#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.55911799        0.04622872        0.45522088        0.05015982        0.00690030        0.00060827
       -4.67185600        1.57510745        0.12286278        1.37079177        0.06920588        0.01132136        0.00092566
       -4.66185600        3.64220117        0.39790239        3.10900961        0.11546085        0.01917331        0.00065501
       -4.65185600        2.53411262        0.01378157        2.22831468        0.27789438        0.01287118        0.00125081
       -4.64185600        0.60518255        0.01197119        0.51475268        0.07273302        0.00524194        0.00048371
       -4.63185600        0.39672929        0.02304896        0.30627665        0.06100117        0.00582708        0.00057542
       -4.62185600        1.05616898        0.08993271        0.89388201        0.06283162        0.00824458        0.00127806
       -4.61185600        1.13037121        0.10474294        0.97338246        0.04567920        0.00581795        0.00074866
       -4.60185600        1.62281444        0.17515190        1.38792235        0.05146422        0.00740249        0.00087348
       -4.59185600        2.66371836        0.34153240        2.22484183        0.08488365        0.01184976        0.00061072
       -4.58185600        0.42603309        0.03454319        0.36038966        0.02800424        0.00288595        0.00021004
       -4.57185600        1.63377988        0.14898362        1.39020582        0.08384106        0.00967172        0.00107765
       -4.56185600        0.50417683        0.04364463        0.42319738        0.03360246        0.00335995        0.00037241
       -4.55185600        1.24409634        0.07789968        1.06547329        0.09051039        0.00912378        0.00108920
       -4.54185600        2.27012082        0.16967165        1.91767079        0.16819028        0.01326974        0.00131836
       -4.53185600        2.04513702        0.19190121        1.73047918        0.11020122        0.01141871        0.00113671
       -4.52185600        1.89768305        0.12045882        1.65267147        0.10953977        0.01256795        0.00244503
       -4.51185600        1.99563045        0.11226236        1.72795362        0.14354591        0.01060114        0.00126743
       -4.50185600        0.90500130        0.04053938        0.79785944        0.06186772        0.00426057        0.00047419
       -4.49185600        3.21780229        0.27647473        2.78430236        0.13845760        0.01565285        0.00291475
       -4.48185600        4.52355406        0.31745857        4.02836463        0.14994530        0.02291993        0.00486563
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        1.62271767        0.24716973        1.28144855        0.07482662        0.01587118        0.00340159
       -4.45185600        1.92287090        0.11589804        1.71680489        0.07986140        0.00865491        0.00165166
       -4.44185600        3.48873307        0.16062393        3.14004620        0.17196001        0.01323724        0.00286570
       -4.43185600        1.34077226        0.07744159        1.17013155        0.08519254        0.00690419        0.00110238
       -4.42185600        1.54177274        0.08183207        1.32858816        0.11727992        0.01205733        0.00201525
       -4.41185600        0.94967616        0.08143785        0.80059656        0.05957961        0.00696887        0.00109327
       -4.40185600        0.70302954        0.06456169        0.59261279        0.04034487        0.00471632        0.00079387
       -4.39185600        1.74425032        0.15269432        1.45563553        0.12147488        0.01359795        0.00084764
       -4.38185600        1.71025000        0.16790778        1.44815531        0.08349536        0.01009631        0.00059524
       -4.37185600        1.98652051        0.11089892        1.77831825        0.08786128        0.00832613        0.00111594
       -4.36185600        1.32959104        0.09199664        1.17078129        0.05969434        0.00621832        0.00090045
       -4.35185600        1.48548011        0.11472718        1.29533632        0.06392863        0.00982673        0.00166125
       -4.34185600        1.28100412        0.06568328        1.12666187        0.07771562        0.00944039        0.00150295
       -4.33185600        0.82565017        0.02454580        0.73097351        0.06232177        0.00675164        0.00105744
       -4.32185600        1.28636985        0.06833665        1.14875306        0.05899248        0.00860721        0.00168045
       -4.31185600        0.71683926        0.06347583        0.61854120        0.02961208        0.00454619        0.00066397
       -4.30185600        0.62726527        0.07062501        0.53157625        0.02127438        0.00344286        0.00034677
       -4.29185600        0.21715904        0.02301407        0.18429048        0.00843489        0.00128847        0.00013113
       -4.28185600        0.17874115        0.01662558        0.15297614        0.00787279        0.00115656        0.00011008
       -4.27185600        0.14184178        0.01123322        0.12225151        0.00724418        0.00102333        0.00008954
       -4.26185600        4.10364200        0.51916559        3.43564819        0.12640131        0.01950521        0.00292169
       -4.25185600        1.62149069        0.13270630        1.43152494        0.04817118        0.00749961        0.00158867
