#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.90202723        0.11316699        0.09735334        0.68398634        0.00659588        0.00092467
       -9.99000000        2.57447617        0.09233913        0.17945901        2.27937254        0.02016065        0.00314484
       -9.98000000        1.68656693        0.07349561        0.17545669        1.41777443        0.01804549        0.00179471
       -9.97000000        1.68877580        0.05330434        0.69484377        0.91002765        0.02787577        0.00272428
       -9.96000000        0.96746657        0.01774021        0.15505694        0.78435381        0.00888116        0.00143445
       -9.95000000        1.12513096        0.04980149        0.08979630        0.97793253        0.00607473        0.00152591
       -9.94000000        1.10127586        0.16876097        0.09168352        0.82801932        0.01137593        0.00143611
       -9.93000000        0.78541966        0.10344203        0.07138288        0.60160704        0.00809044        0.00089726
       -9.92000000        1.17254688        0.11447328        0.10525506        0.93812122        0.01306181        0.00163551
       -9.91000000        1.45694666        0.16479220        0.10061476        1.17347066        0.01615908        0.00190996
       -9.90000000        0.48548615        0.02675604        0.06781038        0.38665632        0.00352625        0.00073716
       -9.89000000        1.80927103        0.18650997        0.19431870        1.41129897        0.01472215        0.00242123
       -9.88000000        0.46748122        0.06528621        0.09457029        0.30285236        0.00403214        0.00074023
       -9.87000000        1.34504596        0.22784026        0.22698645        0.87746063        0.01082063        0.00193799
       -9.86000000        2.18800649        0.21057282        0.43491945        1.51881304        0.01984710        0.00385407
       -9.85000000        1.35008931        0.17682568        0.22765133        0.93330517        0.01029327        0.00201386
       -9.84000000        1.83409199        0.30978476        0.40027645        1.10366740        0.01724707        0.00311631
       -9.83000000        1.55879280        0.17927384        0.31178269        1.04797972        0.01737390        0.00238265
       -9.82000000        0.46538571        0.06466603        0.06026406        0.33512821        0.00465673        0.00067068
       -9.81000000        2.85606963        0.42142023        0.32463187        2.06722894        0.03846090        0.00432769
       -9.80000000        4.78480026        0.41175192        0.60821205        3.67525341        0.08302571        0.00655717
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.44613787        0.19543996        0.21400523        0.99889098        0.03398193        0.00381977
       -9.77000000        1.33144786        0.10246098        0.16586616        1.03612929        0.02385912        0.00313232
       -9.76000000        1.64414223        0.11088842        0.31124735        1.17392960        0.04258890        0.00548797
       -9.75000000        0.65194977        0.07480082        0.21000978        0.35271228        0.01273908        0.00168780
       -9.74000000        1.16789262        0.12285214        0.36959061        0.65796587        0.01500077        0.00248323
       -9.73000000        0.79448675        0.07767322        0.15864256        0.54687263        0.00983303        0.00146531
       -9.72000000        0.57314415        0.06176436        0.10953312        0.39199618        0.00883481        0.00101569
       -9.71000000        1.56170906        0.12619006        0.19624991        1.21107173        0.02540882        0.00278854
       -9.70000000        1.14112335        0.12190175        0.13884295        0.85958148        0.01893044        0.00186673
       -9.69000000        1.47940184        0.24653249        0.13239272        1.07616336        0.02182017        0.00249310
       -9.68000000        0.95500533        0.16547022        0.14009144        0.63007601        0.01747987        0.00188778
       -9.67000000        1.64893181        0.25980993        0.31020672        1.04852061        0.02736455        0.00303001
       -9.66000000        1.31368231        0.24911260        0.27053024        0.77112950        0.02000201        0.00290795
       -9.65000000        0.62855804        0.14494560        0.17683326        0.29688990        0.00801475        0.00187452
       -9.64000000        1.38330953        0.31577054        0.24817752        0.79325163        0.02257738        0.00353246
       -9.63000000        0.66389823        0.12346428        0.12641469        0.40076450        0.01157137        0.00168340
       -9.62000000        0.45178025        0.09087858        0.07241284        0.27829360        0.00907156        0.00112367
       -9.61000000        0.18386694        0.02480053        0.02549476        0.12975183        0.00345168        0.00036814
       -9.60000000        0.14491809        0.01744530        0.01979769        0.10470082        0.00267654        0.00029774
       -9.59000000        0.09914853        0.01142642        0.01468380        0.07095901        0.00184873        0.00023058
       -9.58000000        1.55443504        0.42632044        0.40479554        0.67564995        0.04118229        0.00648681
       -9.57000000        0.93090685        0.17538423        0.15312316        0.58118394        0.01862585        0.00258968
       -9.56000000        1.38456838        0.22642697        0.20367797        0.92952344        0.02162711        0.00331289
       -9.55000000        0.53903496        0.09868376        0.08928178        0.34339067        0.00575427        0.00192448
       -9.54000000        0.47632076        0.06880877        0.06079424        0.34006123        0.00507928        0.00157723
       -9.53000000        0.50633558        0.05956314        0.05352429        0.38512945        0.00659939        0.00151931
       -9.52000000        0.98339192        0.07390221        0.11546459        0.77693421        0.01443288        0.00265803
       -9.51000000        1.01367506        0.06001275        0.11773193        0.81710265        0.01630191        0.00252582
