#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.75671549        0.03136314        0.67375874        0.04531467        0.00566420        0.00061474
       -9.99000000        1.52088015        0.06917641        1.35720236        0.08373107        0.01019718        0.00057313
       -9.98000000        3.93185803        0.42095558        3.33798765        0.15136507        0.02122403        0.00032571
       -9.97000000        2.10950826        0.05593829        1.87959582        0.16818723        0.00533910        0.00044782
       -9.96000000        0.74569078        0.04925628        0.63525026        0.05656101        0.00421952        0.00040371
       -9.95000000        0.59564613        0.03007042        0.50103057        0.05809917        0.00582387        0.00062209
       -9.94000000        0.89463691        0.05942157        0.74849195        0.07611834        0.00909103        0.00151402
       -9.93000000        0.90155759        0.09216614        0.74966041        0.05188763        0.00692392        0.00091949
       -9.92000000        1.78945772        0.19256595        1.52617417        0.06245452        0.00752520        0.00073788
       -9.91000000        3.49217874        0.41319258        2.97085592        0.09614844        0.01159757        0.00038423
       -9.90000000        0.37620702        0.01886305        0.32349709        0.03089610        0.00279567        0.00015511
       -9.89000000        1.63439721        0.16183304        1.37547770        0.08846506        0.00796087        0.00066054
       -9.88000000        0.47819600        0.02790074        0.41139390        0.03534425        0.00330441        0.00025271
       -9.87000000        1.34119765        0.08337264        1.16326438        0.08495388        0.00882209        0.00078465
       -9.86000000        1.90037175        0.11779301        1.60192430        0.16601638        0.01336060        0.00127746
       -9.85000000        2.07563371        0.19908266        1.75542392        0.10854985        0.01151902        0.00105826
       -9.84000000        1.82120933        0.14266862        1.55522406        0.10920294        0.01156807        0.00254564
       -9.83000000        2.53177086        0.20766841        2.15521218        0.15443981        0.01293874        0.00151172
       -9.82000000        0.96619155        0.07344925        0.82829249        0.05841185        0.00547649        0.00056147
       -9.81000000        3.93711241        0.21433207        3.53214250        0.17130665        0.01600892        0.00332228
       -9.80000000        7.40637841        0.54198988        6.62153792        0.21480102        0.02222748        0.00582211
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.37861619        0.22508478        2.05703665        0.08250493        0.01050309        0.00348675
       -9.77000000        1.88417841        0.16821678        1.63132639        0.07320338        0.00966586        0.00176600
       -9.76000000        2.70456240        0.12959132        2.40998439        0.14624954        0.01634586        0.00239128
       -9.75000000        1.19099859        0.05996050        1.05031623        0.07166012        0.00822706        0.00083468
       -9.74000000        1.52085411        0.08984386        1.32241989        0.09566175        0.01162045        0.00130816
       -9.73000000        0.84582429        0.07405628        0.71682823        0.04769639        0.00647830        0.00076508
       -9.72000000        0.68827343        0.06258563        0.58526894        0.03509679        0.00472278        0.00059928
       -9.71000000        1.87532733        0.18021251        1.59017584        0.09360861        0.01055717        0.00077321
       -9.70000000        1.81607149        0.18887607        1.53491910        0.08239758        0.00929470        0.00058403
       -9.69000000        1.73954721        0.17449895        1.46474201        0.08613213        0.01321859        0.00095554
       -9.68000000        0.93107087        0.07566040        0.78849955        0.05782349        0.00833318        0.00075424
       -9.67000000        1.43588703        0.07934430        1.24101439        0.10056309        0.01372207        0.00124318
       -9.66000000        1.28795820        0.06397994        1.11935495        0.09301884        0.01052036        0.00108411
       -9.65000000        0.68553244        0.02832316        0.59449094        0.05581213        0.00610558        0.00080063
       -9.64000000        1.08363274        0.08400491        0.92077871        0.06908791        0.00882287        0.00093835
       -9.63000000        0.58049174        0.05415912        0.48990693        0.03173188        0.00423397        0.00045984
       -9.62000000        0.47994271        0.04982266        0.40351231        0.02320822        0.00306411        0.00033541
       -9.61000000        0.16551344        0.01774505        0.13821824        0.00840693        0.00100829        0.00013493
       -9.60000000        0.11425377        0.01361729        0.09395741        0.00587116        0.00070753        0.00010038
       -9.59000000        0.07419423        0.01002839        0.05977127        0.00385449        0.00047295        0.00006713
       -9.58000000        4.26562398        0.37816514        3.70456225        0.15722088        0.02355885        0.00211685
       -9.57000000        1.25020890        0.08314725        1.11411850        0.04424955        0.00713628        0.00155733
       -9.56000000        0.63085908        0.01717597        0.58489781        0.02137022        0.00534232        0.00207277
       -9.55000000        0.31585388        0.00552013        0.27721010        0.02762595        0.00483647        0.00066122
       -9.54000000        0.27513548        0.00330632        0.24307822        0.02400015        0.00423942        0.00051137
       -9.53000000        0.19749721        0.00380432        0.17755278        0.01285885        0.00284106        0.00044020
       -9.52000000        0.43858097        0.01623332        0.39936973        0.01730319        0.00498605        0.00068868
       -9.51000000        0.52138378        0.01830234        0.48174186        0.01592934        0.00461282        0.00079742
       -9.50000000        0.20131137        0.01081750        0.18445693        0.00358904        0.00213865        0.00030925
       -9.49000000        0.15930710        0.00919387        0.14280913        0.00520289        0.00188122        0.00022000
       -9.48000000        0.23455965        0.01211229        0.21161910        0.00794011        0.00254118        0.00034697
       -9.47000000        0.31081900        0.01707483        0.27927132        0.01080415        0.00321502        0.00045368
       -9.46000000        0.39746578        0.02663862        0.35144442        0.01474036        0.00409391        0.00054847
       -9.45000000        0.56535534        0.04859906        0.48554927        0.02430606        0.00617192        0.00072902
       -9.44000000        0.45718658        0.03692465        0.38742926        0.02633690        0.00580192        0.00069385
       -9.43000000        0.35444545        0.03162856        0.29861229        0.01918877        0.00435731        0.00065852
       -9.42000000        0.21919408        0.01870967        0.18736884        0.01040229        0.00230612        0.00040717
       -9.41000000        0.25171940        0.02123462        0.21479257        0.01244641        0.00274777        0.00049803
       -9.40000000        0.28677393        0.02343869        0.24510806        0.01438700        0.00323281        0.00060737
       -9.39000000        0.32887040        0.02517292        0.28241661        0.01669399        0.00384340        0.00074348
       -9.38000000        0.21215093        0.00745831        0.19446803        0.00795280        0.00188060        0.00039119
       -9.37000000        0.26412700        0.00735180        0.24445957        0.00936083        0.00238787        0.00056693
       -9.36000000        0.24694667        0.00590498        0.22834743        0.00976271        0.00235273        0.00057882
       -9.35000000        0.35017722        0.00679566        0.32474860        0.01458563        0.00318542        0.00086191
       -9.34000000        0.52893376        0.00787605        0.49123596        0.02444105        0.00416818        0.00121252
       -9.33000000        0.32188580        0.00560609        0.30041903        0.01348279        0.00193575        0.00044213
       -9.32000000        0.32324653        0.00969907        0.29962029        0.01076209        0.00254401        0.00062106
       -9.31000000        0.26215097        0.00769979        0.23980941        0.01163974        0.00242562        0.00057641
       -9.30000000        0.39547162        0.01014919        0.35437487        0.02698348        0.00314716        0.00081692
       -9.29000000        0.72712453        0.01544623        0.66147068        0.04496342        0.00424061        0.00100359
       -9.28000000        0.88454682        0.02013698        0.81139135        0.04706607        0.00485509        0.00109732
       -9.27000000        1.31951239        0.02629470        1.22211167        0.06324973        0.00627160        0.00158469
       -9.26000000        1.37820209        0.02452438        1.26696146        0.07306240        0.01085593        0.00279791
       -9.25000000        1.04797437        0.01936800        0.97404279        0.04626718        0.00643793        0.00185848
       -9.24000000        1.05144101        0.01543936        0.97360785        0.05022843        0.00965600        0.00250937
       -9.23000000        1.65448843        0.02881191        1.54866354        0.06148225        0.01236313        0.00316761
       -9.22000000        1.06771450        0.01735315        0.99207961        0.04398584        0.01138563        0.00291027
       -9.21000000        2.08243228        0.05481221        1.91364454        0.08740610        0.02246538        0.00410405
       -9.20000000        2.55327490        0.04958283        2.36654110        0.10822848        0.02356297        0.00535953
       -9.19000000        1.46641037        0.02157151        1.38559871        0.04460080        0.01164032        0.00299903
       -9.18000000        2.52986069        0.04455188        2.34793510        0.11732254        0.01679144        0.00325973
       -9.17000000        1.47225972        0.03318517        1.34113294        0.08634225        0.00941932        0.00218003
       -9.16000000        1.50950200        0.01252122        1.40555225        0.06819362        0.02034220        0.00289272
       -9.15000000        3.39060192        0.03775583        3.15606237        0.17240439        0.02016029        0.00421905
       -9.14000000        3.10268951        0.05240081        2.84186545        0.17961049        0.02474941        0.00406335
       -9.13000000        2.01318842        0.03948183        1.87332459        0.08299048        0.01402923        0.00336230
       -9.12000000        1.88903833        0.02870243        1.79786583        0.05198660        0.00825820        0.00222527
       -9.11000000        0.89085270        0.02576400        0.83617504        0.02365232        0.00423042        0.00103092
       -9.10000000        2.12311129        0.04223842        1.98640616        0.07872727        0.01306125        0.00267819
       -9.09000000        0.93536476        0.01569499        0.87798604        0.03491799        0.00574604        0.00101971
       -9.08000000        1.08844613        0.00947696        1.03371848        0.03859908        0.00569931        0.00095230
       -9.07000000        0.63843756        0.00995398        0.59940344        0.02412067        0.00422392        0.00073555
       -9.06000000        0.81803119        0.01801263        0.75900897        0.03442114        0.00529740        0.00129107
       -9.05000000        2.35639241        0.02395623        2.19906955        0.11516912        0.01485266        0.00334485
       -9.04000000        1.52489498        0.02064240        1.42902878        0.06548482        0.00765453        0.00208445
       -9.03000000        0.69073665        0.00760454        0.64996283        0.02849195        0.00383665        0.00084069
       -9.02000000        0.25675625        0.00110685        0.23991579        0.01351243        0.00188873        0.00033246
       -9.01000000        0.97559027        0.00771761        0.91051492        0.04566592        0.00967703        0.00201479
