#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.89880746        0.03135020        0.11452071        0.74303608        0.00789574        0.00200474
       -9.99000000        2.22085930        0.03238408        0.24001481        1.92723449        0.01747565        0.00375027
       -9.98000000        2.67541377        0.04203164        0.37827264        2.23298352        0.01804506        0.00408090
       -9.97000000        2.47872315        0.04253892        0.84863479        1.55088608        0.03511401        0.00154935
       -9.96000000        1.12470466        0.01913013        0.22654322        0.86683396        0.01019424        0.00200312
       -9.95000000        1.04575232        0.03148202        0.13184659        0.87247626        0.00768585        0.00226161
       -9.94000000        0.88521126        0.04797198        0.13795596        0.67936190        0.01784600        0.00207542
       -9.93000000        0.73401881        0.04335479        0.13671171        0.54173292        0.01068027        0.00153912
       -9.92000000        1.06751987        0.04447248        0.23774147        0.76980770        0.01347719        0.00202103
       -9.91000000        1.62143934        0.04297247        0.35382757        1.20709727        0.01448534        0.00305668
       -9.90000000        0.50003133        0.02483005        0.08170684        0.38830857        0.00431644        0.00086944
       -9.89000000        1.62559738        0.10477724        0.34031784        1.16215201        0.01508847        0.00326182
       -9.88000000        0.55773253        0.01758255        0.06970408        0.46284037        0.00671078        0.00089474
       -9.87000000        1.44182699        0.10315108        0.21722842        1.09856143        0.01977582        0.00311024
       -9.86000000        2.68442265        0.11962666        0.43236678        2.09777344        0.03009843        0.00455733
       -9.85000000        1.80035131        0.09726376        0.34822017        1.33336108        0.01834797        0.00315834
       -9.84000000        2.22824109        0.28400813        0.68404853        1.22882304        0.02612434        0.00523705
       -9.83000000        1.95163085        0.15765376        0.39992339        1.36752001        0.02314894        0.00338476
       -9.82000000        0.57563272        0.03033145        0.10830380        0.42747087        0.00804059        0.00148601
       -9.81000000        2.73956890        0.35020321        0.38768866        1.94920410        0.04817683        0.00429611
       -9.80000000        4.21969522        0.27824202        0.74897358        3.08703749        0.09759723        0.00784491
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.06778531        0.40598678        0.37516626        1.24045585        0.04121963        0.00495679
       -9.77000000        1.93262696        0.41167117        0.35725674        1.13799776        0.02204985        0.00365144
       -9.76000000        2.39048162        0.48815574        0.36870740        1.48813970        0.04128714        0.00419164
       -9.75000000        0.88816943        0.10951917        0.12028717        0.63854667        0.01796931        0.00184712
       -9.74000000        1.25221409        0.13267787        0.15438096        0.93354143        0.02877823        0.00283560
       -9.73000000        0.94825488        0.13449630        0.13848240        0.65520887        0.01826928        0.00179803
       -9.72000000        0.70049614        0.13146257        0.11231859        0.44090528        0.01433424        0.00147546
       -9.71000000        1.61631245        0.15101737        0.14587760        1.27847091        0.03786931        0.00307725
       -9.70000000        1.18358220        0.13841585        0.14284289        0.87707586        0.02305569        0.00219191
       -9.69000000        1.39580925        0.16806924        0.20649510        0.99617585        0.02257030        0.00249876
       -9.68000000        0.92664424        0.08060392        0.13585873        0.69024587        0.01785167        0.00208405
       -9.67000000        1.19761576        0.09927674        0.12195075        0.94744298        0.02615074        0.00279455
       -9.66000000        1.06832824        0.10516839        0.08034287        0.85965379        0.02072312        0.00244006
       -9.65000000        0.63331600        0.08757982        0.05183252        0.48115818        0.01108609        0.00165937
       -9.64000000        1.58721412        0.08952035        0.18894147        1.28271427        0.02199029        0.00404774
       -9.63000000        0.71435830        0.07937452        0.09514779        0.52583655        0.01223060        0.00176883
       -9.62000000        0.55150998        0.07427629        0.09146715        0.37516496        0.00920089        0.00140070
       -9.61000000        0.21169916        0.02862994        0.03197393        0.14734012        0.00319681        0.00055835
       -9.60000000        0.16995474        0.02508593        0.02403640        0.11809704        0.00231096        0.00042442
       -9.59000000        0.12310097        0.02146682        0.01673748        0.08306901        0.00154784        0.00027982
       -9.58000000        2.04768524        0.19078880        0.08945990        1.70462833        0.05987771        0.00293051
       -9.57000000        0.78324666        0.05435768        0.06651236        0.63626689        0.02476000        0.00134973
       -9.56000000        0.93569667        0.02358090        0.07467588        0.80986504        0.02586848        0.00170638
       -9.55000000        0.57023779        0.06088290        0.04747198        0.45230685        0.00809941        0.00147665
       -9.54000000        0.46235282        0.05540814        0.04342400        0.35528901        0.00696933        0.00126235
       -9.53000000        0.38749179        0.04295720        0.04360187        0.29247434        0.00752946        0.00092893
       -9.52000000        0.70465325        0.05132109        0.07333901        0.56279183        0.01569339        0.00150792
       -9.51000000        0.73352533        0.03797027        0.06501989        0.61141382        0.01775812        0.00136323
       -9.50000000        0.36856562        0.01190982        0.02808050        0.32213582        0.00586671        0.00057278
       -9.49000000        0.26369804        0.01374308        0.02017745        0.22532250        0.00388517        0.00056984
       -9.48000000        0.39188398        0.01992938        0.02244022        0.34297963        0.00576089        0.00077385
       -9.47000000        0.50147048        0.02544891        0.02613647        0.44100452        0.00789512        0.00098546
       -9.46000000        0.60673536        0.03659947        0.03210344        0.52635071        0.01043794        0.00124380
