#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.25436404        0.13543981        1.05359320        0.05598137        0.00886396        0.00048571
       -4.67185600        1.61687395        0.12941907        1.38265371        0.09088236        0.01259312        0.00132569
       -4.66185600        1.69498194        0.11081699        1.44043528        0.12726625        0.01472467        0.00173875
       -4.65185600        1.63166802        0.05943839        1.40339590        0.16057688        0.00758365        0.00067320
       -4.64185600        1.12343713        0.08850718        0.95690973        0.07045399        0.00719528        0.00037095
       -4.63185600        1.47729059        0.14408336        1.24445298        0.07792962        0.01051809        0.00030653
       -4.62185600        1.61567666        0.14263626        1.40616369        0.05787902        0.00839678        0.00060091
       -4.61185600        0.62864101        0.04743806        0.54530573        0.03165493        0.00380957        0.00043272
       -4.60185600        0.63018894        0.04568807        0.53004073        0.04896881        0.00489971        0.00059162
       -4.59185600        0.63363081        0.05830850        0.50451897        0.06332676        0.00670505        0.00077153
       -4.58185600        0.44835408        0.04033788        0.37983889        0.02533686        0.00261456        0.00022589
       -4.57185600        1.35105118        0.11132238        1.14741175        0.08255427        0.00896147        0.00080131
       -4.56185600        0.56353077        0.04610020        0.48383660        0.02990404        0.00340615        0.00028377
       -4.55185600        1.78907407        0.16431793        1.52593094        0.08725033        0.01070087        0.00087400
       -4.54185600        2.98250686        0.26509288        2.52569828        0.17235050        0.01813204        0.00123315
       -4.53185600        2.16031516        0.20531353        1.81629825        0.12363067        0.01395539        0.00111733
       -4.52185600        2.94508288        0.29837602        2.46277502        0.16488159        0.01759466        0.00145558
       -4.51185600        2.14107292        0.20660241        1.79805630        0.12230869        0.01267171        0.00143382
       -4.50185600        0.85402300        0.08427032        0.72871783        0.03627123        0.00413012        0.00063350
       -4.49185600        2.08267194        0.17897035        1.79054724        0.09375300        0.01723433        0.00216702
       -4.48185600        4.54679729        0.27687393        4.07648780        0.16100134        0.02694355        0.00549068
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        3.27767567        0.24130903        2.84113818        0.17672005        0.01513175        0.00337666
       -4.45185600        2.05633778        0.22131265        1.72077413        0.09876751        0.01383569        0.00164780
       -4.44185600        2.98416315        0.30635568        2.55061850        0.10935274        0.01535962        0.00247662
       -4.43185600        1.08024640        0.09672993        0.93533936        0.04155119        0.00554156        0.00108436
       -4.42185600        1.90934335        0.12664455        1.67250167        0.09911418        0.00944943        0.00163352
       -4.41185600        1.41780192        0.08013966        1.25954522        0.07011868        0.00679227        0.00120610
       -4.40185600        0.99417728        0.07647325        0.86409716        0.04788262        0.00489226        0.00083198
       -4.39185600        1.36718696        0.11462898        1.17144827        0.07153379        0.00860705        0.00096888
       -4.38185600        1.21716447        0.10869615        1.03523916        0.06366391        0.00875250        0.00081276
       -4.37185600        1.13556294        0.08925771        0.96883879        0.06445035        0.01144855        0.00156754
       -4.36185600        0.93655902        0.08266337        0.79850734        0.04735507        0.00708207        0.00095118
       -4.35185600        1.24754800        0.11206371        1.06685978        0.05747815        0.00979427        0.00135210
       -4.34185600        1.09612310        0.09962504        0.93796594        0.05013742        0.00723502        0.00115968
       -4.33185600        0.58874566        0.05912164        0.49833396        0.02638330        0.00418965        0.00071711
       -4.32185600        0.91270820        0.05299844        0.77821118        0.06817086        0.01146812        0.00185960
       -4.31185600        0.61390083        0.05836767        0.51766989        0.03164879        0.00549610        0.00071838
       -4.30185600        0.59042314        0.06260149        0.49530698        0.02743434        0.00462803        0.00045230
       -4.29185600        0.21152435        0.02292881        0.17674125        0.00997762        0.00170325        0.00017342
       -4.28185600        0.15706321        0.01824163        0.12940531        0.00786157        0.00139704        0.00015766
       -4.27185600        0.11049274        0.01423395        0.08923689        0.00581607        0.00107260        0.00013323
       -4.26185600        2.16578438        0.22061500        1.82246394        0.10322889        0.01825697        0.00121958
       -4.25185600        0.97840169        0.06982327        0.86294681        0.03862948        0.00601781        0.00098433
       -4.24185600        1.14728249        0.04618205        1.05674131        0.03770023        0.00507079        0.00158811
       -4.23185600        0.40551270        0.02142691        0.35517009        0.02458724        0.00362954        0.00069892
       -4.22185600        0.34752194        0.01463115        0.30702164        0.02195128        0.00327805        0.00063981
       -4.21185600        0.38379559        0.01368400        0.34528326        0.02124657        0.00294252        0.00063925
       -4.20185600        0.80575157        0.03261891        0.73204683        0.03436355        0.00566775        0.00105453
       -4.19185600        0.86226607        0.02694960        0.79705462        0.03224425        0.00483459        0.00118300
       -4.18185600        0.34761029        0.01400585        0.31977801        0.01123951        0.00228269        0.00030424
       -4.17185600        0.25176264        0.01062841        0.22811091        0.01073602        0.00203879        0.00024850
       -4.16185600        0.33924733        0.01093498        0.30932537        0.01610809        0.00249627        0.00038263
       -4.15185600        0.45382285        0.01332405        0.41586539        0.02120924        0.00290124        0.00052293
       -4.14185600        0.59689070        0.01777359        0.54925694        0.02591561        0.00326935        0.00067521
       -4.13185600        0.80616276        0.02492850        0.74189510        0.03403023        0.00436839        0.00094054
       -4.12185600        0.46079079        0.01310391        0.40988886        0.03167183        0.00529576        0.00083042
       -4.11185600        0.42785882        0.01560621        0.37805026        0.02863479        0.00482340        0.00074416
       -4.10185600        0.31450373        0.01573130        0.27952253        0.01617562        0.00259513        0.00047916
       -4.09185600        0.33593567        0.01745468        0.29741164        0.01754178        0.00295405        0.00057351
       -4.08185600        0.35251753        0.01823286        0.31201003        0.01839493        0.00319518        0.00068453
       -4.07185600        0.37372967        0.01807763        0.33201132        0.01940078        0.00342259        0.00081736
       -4.06185600        0.32638607        0.01109465        0.30287727        0.01021143        0.00187273        0.00032998
       -4.05185600        0.39899816        0.01013272        0.37323371        0.01285406        0.00230124        0.00047644
       -4.04185600        0.39173699        0.00726000        0.36829640        0.01339847        0.00227799        0.00050413
       -4.03185600        0.60316337        0.00881243        0.57196361        0.01857872        0.00303095        0.00077766
       -4.02185600        0.87400322        0.01093182        0.83169578        0.02633973        0.00386456        0.00117134
       -4.01185600        0.32765139        0.00663808        0.30440664        0.01386152        0.00209837        0.00064679
       -4.00185600        0.36458246        0.01078190        0.33736380        0.01348662        0.00241164        0.00053850
