#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.56594958        0.03204128        0.48118467        0.04680421        0.00538868        0.00053074
       -9.99000000        2.03312991        0.13452919        1.78752660        0.09870971        0.01076571        0.00159870
       -9.98000000        4.58814265        0.39249909        3.98075983        0.18658577        0.02704007        0.00125790
       -9.97000000        2.56467939        0.06698121        2.27642771        0.20593936        0.01409631        0.00123479
       -9.96000000        1.07365176        0.07337324        0.91628072        0.07767863        0.00592186        0.00039732
       -9.95000000        0.62403600        0.03882995        0.51132839        0.06827812        0.00534720        0.00025234
       -9.94000000        0.89496667        0.05174052        0.78045088        0.05531110        0.00695974        0.00050443
       -9.93000000        0.93728002        0.07623003        0.79610592        0.05733722        0.00709654        0.00051030
       -9.92000000        1.75482020        0.15721612        1.51218770        0.07597260        0.00882355        0.00062024
       -9.91000000        3.16608124        0.29274879        2.74544595        0.11444862        0.01293623        0.00050165
       -9.90000000        0.44281224        0.02878717        0.38519920        0.02631036        0.00227934        0.00023617
       -9.89000000        1.82474973        0.12151585        1.60380332        0.09109558        0.00741880        0.00091618
       -9.88000000        0.50832619        0.03868330        0.43837819        0.02797321        0.00300971        0.00028178
       -9.87000000        2.02693503        0.19875228        1.72912132        0.08810484        0.01024187        0.00071471
       -9.86000000        1.83026911        0.14964743        1.48151855        0.18181189        0.01612706        0.00116419
       -9.85000000        1.27570870        0.08965507        1.06145283        0.11133464        0.01179632        0.00146985
       -9.84000000        2.47274620        0.11627801        2.17923280        0.16030677        0.01436561        0.00256301
       -9.83000000        1.78283596        0.09728799        1.51105821        0.15888300        0.01386244        0.00174433
       -9.82000000        0.57804184        0.05647276        0.47065675        0.04449325        0.00578336        0.00063572
       -9.81000000        3.53063051        0.20576763        3.08466403        0.21416388        0.02275499        0.00327998
       -9.80000000        5.61213101        0.43890849        4.87614252        0.24900970        0.04174054        0.00632975
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.97971051        0.16402216        2.65220156        0.14725237        0.01365592        0.00257850
       -9.77000000        2.54434292        0.22548443        2.19071224        0.11218611        0.01423004        0.00173009
       -9.76000000        2.58136760        0.27460761        2.17643799        0.11121682        0.01737138        0.00173381
       -9.75000000        0.86580703        0.08204934        0.73233900        0.04402696        0.00647356        0.00091817
       -9.74000000        1.05491362        0.09380369        0.88177371        0.06761085        0.00999209        0.00173328
       -9.73000000        1.25688165        0.12513496        1.07741306        0.04725351        0.00606699        0.00101314
       -9.72000000        0.93608775        0.09659974        0.79774322        0.03662695        0.00435460        0.00076324
       -9.71000000        1.56084367        0.20353299        1.26547230        0.07885083        0.01166622        0.00132133
       -9.70000000        1.30003235        0.13239057        1.09914953        0.05989329        0.00764333        0.00095562
       -9.69000000        1.44989326        0.12804023        1.24300477        0.06752971        0.00994360        0.00137495
       -9.68000000        1.02127027        0.08442626        0.88031611        0.04889288        0.00660303        0.00103199
