#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.76773127        0.03371392        0.68059945        0.04698356        0.00585066        0.00058368
       -4.67185600        1.43278871        0.07449973        1.26657426        0.08141269        0.00976617        0.00053586
       -4.66185600        3.60197998        0.40975428        3.03804218        0.13427449        0.01956792        0.00034111
       -4.65185600        2.03782386        0.05194358        1.81209700        0.16754533        0.00567247        0.00056548
       -4.64185600        0.65511003        0.02152606        0.56952964        0.05951275        0.00411688        0.00042470
       -4.63185600        0.60817966        0.03034553        0.51562019        0.05645054        0.00519014        0.00057327
       -4.62185600        1.03936264        0.07899345        0.86966751        0.07968484        0.00954432        0.00147252
       -4.61185600        1.04672786        0.09821301        0.89189026        0.04907741        0.00670005        0.00084713
       -4.60185600        1.68098646        0.17920897        1.43531920        0.05829636        0.00737737        0.00078456
       -4.59185600        3.26029359        0.40701659        2.75415801        0.08753544        0.01115103        0.00043251
       -4.58185600        0.38499259        0.02112349        0.33018994        0.03072422        0.00280610        0.00014884
       -4.57185600        1.66124113        0.14927267        1.41448546        0.08810525        0.00865546        0.00072228
       -4.56185600        0.47424285        0.02762328        0.40697034        0.03598637        0.00340409        0.00025877
       -4.55185600        1.30806738        0.07850713        1.12997638        0.08967195        0.00909745        0.00081447
       -4.54185600        2.19988383        0.15705474        1.86022628        0.16772697        0.01365247        0.00122336
       -4.53185600        2.09035508        0.19688057        1.77159755        0.10936451        0.01144880        0.00106365
       -4.52185600        1.81696731        0.13131518        1.55990994        0.11090777        0.01208084        0.00275357
       -4.51185600        2.16601968        0.16078330        1.84458962        0.14782795        0.01138399        0.00143483
       -4.50185600        0.86390431        0.05443723        0.74711901        0.05701076        0.00486946        0.00046786
       -4.49185600        4.95170238        0.34214212        4.41778822        0.17166223        0.01664213        0.00346768
       -4.48185600        6.25432568        0.41772763        5.62117695        0.19003077        0.02030083        0.00508950
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.57198838        0.14169325        2.30121015        0.11348876        0.01243891        0.00315731
       -4.45185600        1.81770221        0.14553855        1.58632902        0.07450593        0.00964186        0.00168685
       -4.44185600        2.85625700        0.14933665        2.54727904        0.14173385        0.01552014        0.00238732
       -4.43185600        1.22844184        0.06211903        1.08488721        0.07213420        0.00840442        0.00089697
       -4.42185600        1.63777792        0.09804509        1.42162885        0.10507836        0.01170749        0.00131814
       -4.41185600        0.91838406        0.08298240        0.77547471        0.05234739        0.00684088        0.00073869
       -4.40185600        0.70596479        0.06088919        0.60263937        0.03704186        0.00480781        0.00058655
       -4.39185600        2.32562962        0.22440206        1.96870152        0.11989413        0.01201993        0.00061199
       -4.38185600        1.82624244        0.18714548        1.54541809        0.08329702        0.00982644        0.00055541
       -4.37185600        1.52718845        0.14230064        1.29950368        0.07360199        0.01064429        0.00113786
       -4.36185600        0.89712475        0.07739366        0.75697854        0.05391284        0.00809620        0.00074350
       -4.35185600        1.49720169        0.08954561        1.29455517        0.09853471        0.01324508        0.00132112
       -4.34185600        1.30743573        0.06499102        1.13804929        0.09279044        0.01046607        0.00113892
       -4.33185600        0.81053983        0.03980350        0.70018648        0.06314450        0.00665397        0.00075138
       -4.32185600        1.05462094        0.08523495        0.89198007        0.06778289        0.00869605        0.00092698
       -4.31185600        0.59194224        0.05707787        0.49783187        0.03233243        0.00424961        0.00045045
       -4.30185600        0.48294419        0.05116814        0.40475023        0.02360738        0.00308930        0.00032913
       -4.29185600        0.17394721        0.01712756        0.14585105        0.00966602        0.00116366        0.00013892
       -4.28185600        0.13570288        0.01224010        0.11411532        0.00821470        0.00101385        0.00011891
       -4.27185600        0.10402812        0.00815428        0.08804568        0.00686382        0.00086927        0.00009507
       -4.26185600        4.94378166        0.39402489        4.34581077        0.17884353        0.02295800        0.00214446
       -4.25185600        1.29078507        0.08315271        1.15102734        0.04766365        0.00742214        0.00151924
       -4.24185600        0.66578006        0.02371787        0.60922166        0.02516913        0.00570844        0.00196297
       -4.23185600        0.23269929        0.00917355        0.19842982        0.02051291        0.00397568        0.00060733
       -4.22185600        0.19801349        0.00651378        0.16971369        0.01782387        0.00350728        0.00045486
       -4.21185600        0.18997030        0.00425972        0.16892658        0.01338036        0.00296680        0.00043683
       -4.20185600        0.41806272        0.01560950        0.37853986        0.01801382        0.00519960        0.00069995
