#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12878263        0.05628541        1.01533051        0.05148412        0.00510233        0.00058025
       -9.99000000        2.46785792        0.21310881        2.12039461        0.11662194        0.01637451        0.00135805
       -9.98000000        1.76498657        0.09911001        1.55798102        0.09656925        0.01003449        0.00129179
       -9.97000000        3.11175584        0.08803797        2.83732644        0.17319846        0.01207102        0.00112195
       -9.96000000        1.24927840        0.09235855        1.08856419        0.06080535        0.00708518        0.00046514
       -9.95000000        1.14742752        0.09003735        0.98239512        0.06645488        0.00810887        0.00043130
       -9.94000000        1.12005392        0.06512428        0.99244807        0.05609549        0.00561717        0.00076890
       -9.93000000        0.88142638        0.07824605        0.75992859        0.03791255        0.00488178        0.00045741
       -9.92000000        1.48643649        0.11130480        1.30143576        0.06606073        0.00688443        0.00075077
       -9.91000000        1.56487013        0.09164558        1.36166746        0.10259706        0.00806879        0.00089125
       -9.90000000        0.53175243        0.03623477        0.46772421        0.02457102        0.00295808        0.00026435
       -9.89000000        1.98827535        0.15857141        1.71940582        0.09864707        0.01070187        0.00094918
       -9.88000000        0.57759934        0.03469713        0.50819427        0.03088441        0.00351902        0.00030451
       -9.87000000        1.70563130        0.12874156        1.48393548        0.08262752        0.00954941        0.00077733
       -9.86000000        3.02790776        0.22553587        2.63131093        0.15016837        0.01946585        0.00142674
       -9.85000000        1.37642619        0.09218298        1.17902363        0.09257938        0.01155679        0.00108340
       -9.84000000        2.58058972        0.21182334        2.22833437        0.12392207        0.01502555        0.00148438
       -9.83000000        1.81173192        0.12387202        1.57721118        0.09712397        0.01209222        0.00143254
       -9.82000000        0.38721126        0.02846167        0.32898402        0.02537180        0.00390030        0.00049347
       -9.81000000        2.23135663        0.20678107        1.89116843        0.11601373        0.01517903        0.00221438
       -9.80000000        3.95809368        0.16374892        3.57628510        0.18635106        0.02723513        0.00447347
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.78612908        0.25157227        2.40974566        0.10777954        0.01394779        0.00308383
       -9.77000000        1.79487269        0.16833984        1.52229047        0.09053685        0.01214083        0.00156469
       -9.76000000        2.99480836        0.25869123        2.57732691        0.14080202        0.01595412        0.00203407
       -9.75000000        1.09888017        0.08484094        0.96376392        0.04330817        0.00612227        0.00084487
       -9.74000000        1.62607537        0.11138396        1.44260962        0.06145073        0.00922971        0.00140136
       -9.73000000        1.10476721        0.07176396        0.98001849        0.04541211        0.00666658        0.00090607
       -9.72000000        0.95175046        0.07621086        0.83440839        0.03571213        0.00481043        0.00060865
       -9.71000000        2.11726058        0.26616178        1.75424229        0.08143889        0.01443536        0.00098226
       -9.70000000        1.61958281        0.19199419        1.34971200        0.06642537        0.01073578        0.00071547
       -9.69000000        1.37035308        0.09896653        1.18275316        0.07653920        0.01054614        0.00154805
       -9.68000000        1.17286449        0.08426897        1.03926536        0.04312657        0.00525149        0.00095209
       -9.67000000        1.68478676        0.11251469        1.49825403        0.06488384        0.00797981        0.00115439
       -9.66000000        1.27000182        0.09291997        1.11514364        0.05325006        0.00755540        0.00113276
       -9.65000000        0.61976281        0.04511667        0.53575604        0.03255344        0.00555876        0.00077790
       -9.64000000        1.31951303        0.06394348        1.17156587        0.07284511        0.00948474        0.00167383
       -9.63000000        0.80592210        0.06999506        0.69951806        0.03153965        0.00412786        0.00074147
       -9.62000000        0.68693647        0.07191027        0.58725781        0.02422601        0.00305303        0.00048934
       -9.61000000        0.23452753        0.02391192        0.20034267        0.00888107        0.00119506        0.00019680
       -9.60000000        0.17603483        0.01733451        0.15017656        0.00736734        0.00098702        0.00016940
       -9.59000000        0.12455174        0.01184206        0.10610013        0.00571595        0.00076121        0.00013240
       -9.58000000        3.45418624        0.27680681        3.04492469        0.11665276        0.01364493        0.00215705
       -9.57000000        1.39355126        0.07035655        1.27060956        0.04580292        0.00546936        0.00131287
       -9.56000000        1.47315790        0.04463350        1.36898951        0.05172312        0.00607602        0.00173576
       -9.55000000        0.57454106        0.02690800        0.51683783        0.02650174        0.00365280        0.00064069
       -9.54000000        0.45586539        0.02436255        0.40897301        0.01909322        0.00293710        0.00049952
       -9.53000000        0.41813269        0.02395464        0.37675945        0.01463560        0.00228968        0.00049333
       -9.52000000        0.84422675        0.06075531        0.74979685        0.02820320        0.00472542        0.00074598
       -9.51000000        0.73979966        0.04316720        0.66523672        0.02628436        0.00422285        0.00088854
       -9.50000000        0.29101013        0.01854760        0.25794514        0.01238392        0.00178279        0.00035067
       -9.49000000        0.22443508        0.01595447        0.19603713        0.01064645        0.00157679        0.00022025
       -9.48000000        0.32961342        0.01559493        0.29616051        0.01532544        0.00213210        0.00040044
       -9.47000000        0.42028108        0.01608468        0.38183389        0.01907585        0.00273361        0.00055305
       -9.46000000        0.51470420        0.01737967        0.46980757        0.02327299        0.00354718        0.00069679
       -9.45000000        0.69852898        0.02305224        0.63567548        0.03344662        0.00538773        0.00096692
       -9.44000000        0.57337302        0.02558785        0.51019516        0.03155792        0.00515239        0.00087971
       -9.43000000        0.51045630        0.02734107        0.45204474        0.02554618        0.00475585        0.00076846
       -9.42000000        0.38799435        0.02701552        0.34477820        0.01286351        0.00291164        0.00042549
       -9.41000000        0.44052163        0.02920635        0.39242703        0.01495386        0.00342818        0.00050621
       -9.40000000        0.48531166        0.02872448        0.43499042        0.01708124        0.00391026        0.00060525
       -9.39000000        0.52476630        0.02571918        0.47440426        0.01951343        0.00439814        0.00073129
       -9.38000000        0.28530917        0.01118108        0.26101314        0.01068636        0.00204140        0.00038720
       -9.37000000        0.32670008        0.00905132        0.30150705        0.01309109        0.00249987        0.00055074
       -9.36000000        0.27227999        0.00624790        0.25120664        0.01206920        0.00222322        0.00053303
       -9.35000000        0.34967125        0.00716372        0.32405550        0.01511467        0.00261013        0.00072723
       -9.34000000        0.46456408        0.01288064        0.42849168        0.01937826        0.00285639        0.00095711
       -9.33000000        0.37159986        0.01217479        0.34071346        0.01619292        0.00193453        0.00058416
       -9.32000000        0.34098768        0.01026188        0.31144478        0.01668924        0.00210283        0.00048895
       -9.31000000        0.34382746        0.00998225        0.31564011        0.01562010        0.00205709        0.00052790
       -9.30000000        0.56904840        0.01928768        0.52409598        0.02154315        0.00310460        0.00101699
       -9.29000000        0.97486993        0.02841592        0.90531467        0.03450278        0.00495679        0.00167976
       -9.28000000        1.05511446        0.02825430        0.98206742        0.03765803        0.00536617        0.00176855
       -9.27000000        1.37440197        0.03605404        1.28404565        0.04595527        0.00616768        0.00217933
       -9.26000000        1.91360619        0.03942506        1.78941753        0.07258721        0.00923831        0.00293808
       -9.25000000        1.08481056        0.03328128        1.00704619        0.03804934        0.00472377        0.00170998
       -9.24000000        1.57274375        0.04286316        1.46858915        0.05280726        0.00618489        0.00229929
       -9.23000000        1.70597543        0.03924203        1.59760688        0.06016341        0.00659290        0.00237021
       -9.22000000        1.29761672        0.04682036        1.20263968        0.03944527        0.00634119        0.00237021
       -9.21000000        1.40403453        0.03549857        1.28035349        0.07336350        0.01169493        0.00312404
       -9.20000000        2.53759356        0.09514588        2.34682134        0.07904936        0.01351235        0.00306464
       -9.19000000        1.58240539        0.04208095        1.47903679        0.05019738        0.00902836        0.00206192
       -9.18000000        3.00840410        0.11033440        2.77311280        0.10751173        0.01423124        0.00321394
       -9.17000000        1.00307038        0.03833019        0.90059227        0.05209156        0.01042758        0.00162879
       -9.16000000        1.04414730        0.01971071        0.96099699        0.05044122        0.01102914        0.00196924
       -9.15000000        1.80588834        0.03748142        1.65888535        0.08345610        0.02219152        0.00387395
       -9.14000000        2.46469953        0.06422162        2.28034636        0.09397447        0.02234295        0.00381415
       -9.13000000        1.65528948        0.04035438        1.54997382        0.04825168        0.01360507        0.00310454
       -9.12000000        1.07948548        0.02695791        1.00198729        0.03937111        0.00920145        0.00196772
       -9.11000000        0.70814827        0.01039380        0.65667467        0.03330752        0.00630657        0.00146571
       -9.10000000        1.71226660        0.02613641        1.60200809        0.06797489        0.01354896        0.00259824
       -9.09000000        0.53192541        0.00866619        0.49643986        0.02163618        0.00435730        0.00082588
       -9.08000000        1.04508820        0.00743367        0.99189837        0.03765612        0.00681826        0.00128179
       -9.07000000        0.55533211        0.00819717        0.51564796        0.02542347        0.00515020        0.00091332
       -9.06000000        0.69709691        0.02530047        0.62856227        0.03388157        0.00772151        0.00163109
       -9.05000000        1.95293925        0.07641594        1.79118569        0.06421450        0.01604182        0.00508130
       -9.04000000        0.73190556        0.02442811        0.67196733        0.02512243        0.00838397        0.00200372
       -9.03000000        0.53687848        0.00789111        0.50405858        0.01968204        0.00426265        0.00098410
       -9.02000000        0.15573180        0.00295522        0.14350263        0.00777886        0.00120376        0.00029132
       -9.01000000        0.65298526        0.00819211        0.60250820        0.03339566        0.00737267        0.00151662
       -9.00000000        0.65704083        0.00879329        0.60816691        0.03363349        0.00527899        0.00116816
