#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.37770816        0.00186409        0.05338889        1.31373951        0.00679136        0.00192430
       -4.67185600        2.00538124        0.00387253        0.19927687        1.78668267        0.01291734        0.00263183
       -4.66185600        3.90570146        0.08957693        0.19971770        3.59187986        0.02211924        0.00240773
       -4.65185600        2.12800073        0.00523007        1.13106244        0.96228230        0.02741037        0.00201555
       -4.64185600        1.42077095        0.00195819        0.26070305        1.14458129        0.01042218        0.00310623
       -4.63185600        1.65729267        0.00380304        0.12377159        1.51496663        0.01099300        0.00375841
       -4.62185600        1.05940782        0.02426853        0.12387766        0.89097747        0.01903798        0.00124618
       -4.61185600        0.96051442        0.03209420        0.05527905        0.86113597        0.01132746        0.00067774
       -4.60185600        1.31308149        0.04592322        0.12591242        1.12851198        0.01201992        0.00071395
       -4.59185600        2.88440265        0.02666697        0.12944031        2.71579548        0.01133228        0.00116761
       -4.58185600        0.59360466        0.01653532        0.08301841        0.48733904        0.00554841        0.00116349
       -4.57185600        1.60229352        0.04905734        0.51462686        1.02136513        0.01314464        0.00409956
       -4.56185600        0.63241994        0.04553621        0.07386287        0.50355785        0.00836072        0.00110229
       -4.55185600        1.45386640        0.12453764        0.23601913        1.07313256        0.01738781        0.00278926
       -4.54185600        2.17370143        0.16615323        0.26530984        1.70506857        0.03334597        0.00382381
       -4.53185600        1.72129468        0.25166844        0.30115024        1.13861324        0.02570963        0.00415312
       -4.52185600        2.46060424        0.96302068        0.36646541        1.10034905        0.02661924        0.00414986
       -4.51185600        1.64940673        0.22625840        0.43935833        0.94450116        0.03386552        0.00542331
       -4.50185600        0.43887181        0.08454704        0.12773016        0.20658830        0.01753344        0.00247287
       -4.49185600        2.76363896        0.84590704        0.28101685        1.60202674        0.03193549        0.00275285
       -4.48185600        3.53569944        0.20091155        0.35927001        2.89998391        0.07074724        0.00478672
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        1.92704228        0.01515526        0.72579767        1.13813357        0.04095220        0.00700357
       -4.45185600        1.83657760        0.27623637        0.34424839        1.19054207        0.02156772        0.00398305
       -4.44185600        2.40113551        0.07571687        0.34361483        1.94550527        0.03321650        0.00308205
       -4.43185600        0.70998198        0.03327548        0.09979662        0.54677738        0.02770468        0.00242782
       -4.42185600        1.06585367        0.08423417        0.27691476        0.65207768        0.04772203        0.00490503
       -4.41185600        1.06470104        0.21378398        0.27664361        0.53671136        0.03417657        0.00338553
       -4.40185600        0.63694933        0.05920449        0.32294645        0.23155188        0.02050017        0.00274633
       -4.39185600        1.02889873        0.05187152        0.25406540        0.70822677        0.01320041        0.00153463
       -4.38185600        0.83311624        0.08508402        0.18962964        0.54538756        0.01151671        0.00149831
       -4.37185600        1.21725985        0.23116297        0.22313396        0.73878472        0.02164049        0.00253771
       -4.36185600        0.75660335        0.12927394        0.16361376        0.44684061        0.01539894        0.00147609
