#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.27958636        0.14030300        1.07260551        0.05723742        0.00896484        0.00047559
       -9.99000000        1.71462812        0.13700292        1.47067517        0.09256703        0.01304949        0.00133350
       -9.98000000        1.77251298        0.10947757        1.51065488        0.13522784        0.01540637        0.00174633
       -9.97000000        1.80906195        0.06822876        1.56513535        0.16668592        0.00825121        0.00076070
       -9.96000000        1.14593777        0.09283956        0.97125264        0.07360915        0.00783131        0.00040511
       -9.95000000        1.50580022        0.14992074        1.26503509        0.07955179        0.01093688        0.00035572
       -9.94000000        1.59839160        0.14389769        1.39130517        0.05451498        0.00806682        0.00060693
       -9.93000000        1.09719760        0.11950397        0.93078054        0.04099052        0.00551859        0.00040398
       -9.92000000        0.62301736        0.04763610        0.52460877        0.04561951        0.00458024        0.00057273
       -9.91000000        0.62406949        0.04915629        0.49961930        0.06750899        0.00692143        0.00086349
       -9.90000000        0.44962841        0.03689835        0.38346123        0.02647961        0.00256690        0.00022231
       -9.89000000        1.31230368        0.10877912        1.10809134        0.08594456        0.00869174        0.00079691
       -9.88000000        0.56815798        0.04676431        0.48726632        0.03036193        0.00347758        0.00028784
       -9.87000000        1.76216650        0.15540404        1.50739709        0.08755137        0.01097424        0.00083976
       -9.86000000        2.87753740        0.25178890        2.42850572        0.17771440        0.01828291        0.00124547
       -9.85000000        2.24399991        0.21447809        1.88730060        0.12703439        0.01408112        0.00110572
       -9.84000000        2.90062343        0.30374119        2.41665741        0.16040439        0.01833043        0.00149001
       -9.83000000        2.17171512        0.19991738        1.82821273        0.12878896        0.01336087        0.00143519
       -9.82000000        0.83686230        0.06767451        0.71998337        0.04435329        0.00420294        0.00064819
       -9.81000000        2.15254540        0.21181273        1.84261388        0.07898066        0.01677699        0.00236115
       -9.80000000        4.51846580        0.32532164        3.98731761        0.17496823        0.02590183        0.00495650
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.01350203        0.08765477        1.73924635        0.16726130        0.01546505        0.00387456
       -9.77000000        2.01247262        0.20762102        1.69059872        0.09863100        0.01392925        0.00169263
       -9.76000000        3.12341041        0.32371415        2.66597166        0.11538371        0.01590941        0.00243149
       -9.75000000        1.14624895        0.10527942        0.99138040        0.04285189        0.00563682        0.00110043
       -9.74000000        1.61741032        0.13066322        1.40015434        0.07695338        0.00800960        0.00162979
       -9.73000000        1.43227565        0.08022366        1.27540973        0.06868217        0.00677667        0.00118341
       -9.72000000        1.08029284        0.08547303        0.93945247        0.04938231        0.00514393        0.00084110
       -9.71000000        1.55887295        0.13515364        1.32929175        0.08292520        0.01054679        0.00095556
       -9.70000000        1.18801304        0.09767772        1.01822984        0.06286702        0.00835714        0.00088132
       -9.69000000        2.01092162        0.18680014        1.70365243        0.10455694        0.01450265        0.00140945
       -9.68000000        0.88507194        0.07339211        0.75630067        0.04736378        0.00708300        0.00093237
       -9.67000000        1.27501169        0.11249628        1.08978497        0.06107660        0.01030603        0.00134782
       -9.66000000        1.08195390        0.09526581        0.92595272        0.05218347        0.00739891        0.00115300
       -9.65000000        0.58892266        0.06279890        0.49686114        0.02478164        0.00372674        0.00075425
       -9.64000000        0.87432867        0.05096339        0.74405809        0.06645829        0.01101092        0.00183798
       -9.63000000        0.61815906        0.06168839        0.52003506        0.03033925        0.00537792        0.00071844
       -9.62000000        0.59291788        0.06458274        0.49692636        0.02636744        0.00458223        0.00045911
       -9.61000000        0.20404995        0.02179505        0.17086106        0.00958363        0.00164301        0.00016720
       -9.60000000        0.14841618        0.01577634        0.12369198        0.00752970        0.00127875        0.00013942
       -9.59000000        0.10168030        0.01099327        0.08414044        0.00552500        0.00091391        0.00010768
       -9.58000000        2.65277489        0.27948453        2.23872697        0.11429883        0.01926255        0.00100200
       -9.57000000        0.96250371        0.06895082        0.84899891        0.03771688        0.00588755        0.00094955
