#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.89559570        0.03168782        0.11511489        0.73880036        0.00799352        0.00199911
       -9.99000000        2.19349467        0.03398061        0.24346730        1.89469970        0.01757932        0.00376774
       -9.98000000        2.75459165        0.03649299        0.37449496        2.32135842        0.01824135        0.00400393
       -9.97000000        2.49861508        0.04754669        0.83070432        1.58422856        0.03469626        0.00143926
       -9.96000000        1.13605968        0.01787871        0.22765531        0.87851367        0.01002275        0.00198925
       -9.95000000        1.00379933        0.02571901        0.12498641        0.84306207        0.00775844        0.00227339
       -9.94000000        0.88838622        0.04993493        0.13495885        0.68362733        0.01778895        0.00207617
       -9.93000000        0.75152809        0.04474150        0.13584895        0.55859148        0.01078727        0.00155888
       -9.92000000        1.05882383        0.04212604        0.23286287        0.76828001        0.01355593        0.00199898
       -9.91000000        1.61357130        0.04115902        0.36082066        1.19408533        0.01441082        0.00309547
       -9.90000000        0.49807317        0.02462260        0.08388167        0.38441800        0.00427127        0.00087962
       -9.89000000        1.61991365        0.10256041        0.34525022        1.15363735        0.01516141        0.00330427
       -9.88000000        0.53695156        0.02294722        0.07706146        0.42946433        0.00657873        0.00089984
       -9.87000000        1.44772384        0.10360862        0.21923743        1.10206001        0.01973171        0.00308607
       -9.86000000        2.69638412        0.11667931        0.43721160        2.10779135        0.03013294        0.00456892
       -9.85000000        1.80200624        0.09552904        0.34914662        1.33569971        0.01839833        0.00323255
       -9.84000000        2.25522796        0.30260153        0.67999822        1.24191737        0.02554397        0.00516687
       -9.83000000        1.94913371        0.14273709        0.40456125        1.37499960        0.02342777        0.00340800
       -9.82000000        0.59666443        0.02993368        0.11105939        0.44622913        0.00797992        0.00146231
       -9.81000000        2.76319052        0.36507826        0.38299651        1.96379299        0.04714092        0.00418185
       -9.80000000        4.16762209        0.31285950        0.80012281        2.94698725        0.09931006        0.00834247
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.11918914        0.66378045        0.27038039        1.15097704        0.03056328        0.00348798
       -9.77000000        1.93056431        0.40406433        0.36078685        1.13997947        0.02208328        0.00365038
       -9.76000000        2.39410734        0.46587938        0.37218540        1.51007470        0.04171090        0.00425695
       -9.75000000        0.88602759        0.11050345        0.12101462        0.63453977        0.01811747        0.00185228
