#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.33562964        0.13076331        1.12909504        0.06721956        0.00817864        0.00037309
       -9.99000000        1.79199380        0.14338441        1.53306961        0.10179585        0.01251415        0.00122978
       -9.98000000        1.63139011        0.09526291        1.38424717        0.13476526        0.01537990        0.00173487
       -9.97000000        2.20155718        0.04689805        1.94226550        0.20094394        0.01084430        0.00060539
       -9.96000000        1.25024977        0.09644424        1.06018844        0.08522971        0.00801175        0.00037563
       -9.95000000        1.47830766        0.14144737        1.24057104        0.08650875        0.00953494        0.00024555
       -9.94000000        1.77525366        0.16169557        1.54184339        0.06311835        0.00803735        0.00055901
       -9.93000000        1.40138741        0.12464959        1.22356248        0.04661941        0.00617312        0.00038281
       -9.92000000        0.83264217        0.04529030        0.74218478        0.03987625        0.00471673        0.00057411
       -9.91000000        0.70700679        0.03675413        0.59823990        0.06440314        0.00679353        0.00081609
       -9.90000000        0.42739070        0.03488422        0.36442143        0.02546859        0.00237861        0.00023786
       -9.89000000        1.25066225        0.10528471        1.05297507        0.08306071        0.00851404        0.00082773
       -9.88000000        0.54553697        0.04413931        0.46500266        0.03298047        0.00316507        0.00024945
       -9.87000000        1.68115648        0.15498994        1.42044144        0.09474229        0.01018330        0.00079950
       -9.86000000        3.06158554        0.25463496        2.60551293        0.18291161        0.01741265        0.00111339
       -9.85000000        2.37653805        0.21095698        2.02116850        0.13099619        0.01253365        0.00088273
       -9.84000000        3.12785097        0.29888427        2.63934203        0.17006792        0.01804057        0.00151619
       -9.83000000        2.45881895        0.20688635        2.09548807        0.14176163        0.01325786        0.00142504
       -9.82000000        0.89350843        0.07235526        0.76869330        0.04752044        0.00425917        0.00068025
       -9.81000000        3.56789889        0.27859514        3.12576468        0.13995798        0.02062475        0.00295634
       -9.80000000        4.97350966        0.33405819        4.35409450        0.25042429        0.02974827        0.00518441
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.69911744        0.13453368        2.40226546        0.14479724        0.01502491        0.00249614
       -9.77000000        2.17338997        0.20692291        1.84900674        0.10288417        0.01275964        0.00181652
       -9.76000000        3.01706605        0.31224969        2.57961149        0.10971995        0.01367693        0.00180798
       -9.75000000        1.08924211        0.09773556        0.94130975        0.04425201        0.00489351        0.00105128
       -9.74000000        1.65958767        0.14833590        1.43672915        0.06490751        0.00800174        0.00161339
       -9.73000000        0.98846313        0.08355207        0.84275486        0.05327532        0.00769724        0.00118364
       -9.72000000        0.90310362        0.09260760        0.76355656        0.04054871        0.00554233        0.00084842
       -9.71000000        1.65253998        0.14160404        1.41706420        0.08300363        0.00961251        0.00125560
       -9.70000000        1.30050099        0.10746222        1.11818913        0.06601670        0.00784503        0.00098791
       -9.69000000        2.02990768        0.21152828        1.70416764        0.09953024        0.01337429        0.00130723
       -9.68000000        1.11407436        0.08752714        0.96364306        0.05584116        0.00613479        0.00092821
       -9.67000000        1.67153497        0.10616362        1.47200071        0.08307796        0.00867784        0.00161484
       -9.66000000        1.13250107        0.09009114        0.97577933        0.05767887        0.00759245        0.00135927
       -9.65000000        0.64188037        0.08142935        0.53218382        0.02343234        0.00403542        0.00079944
