#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.12483635        0.05038940        1.01614527        0.05270656        0.00500732        0.00058779
       -4.67185600        2.49438793        0.19326110        2.16891160        0.11533297        0.01557008        0.00131219
       -4.66185600        1.58190500        0.06316538        1.41487098        0.09282137        0.00961374        0.00143352
       -4.65185600        3.07976506        0.07737987        2.80870354        0.18109217        0.01141350        0.00117597
       -4.64185600        1.05049073        0.07298213        0.90835445        0.06210396        0.00661082        0.00043937
       -4.63185600        1.24273928        0.10635809        1.05756774        0.06981879        0.00857601        0.00041864
       -4.62185600        1.16092936        0.07109479        1.02688105        0.05640502        0.00573577        0.00081273
       -4.61185600        0.74038956        0.04251977        0.65296353        0.04006553        0.00421847        0.00062225
       -4.60185600        1.40089391        0.09174745        1.24340474        0.05901111        0.00589725        0.00083336
       -4.59185600        1.59193460        0.08585051        1.39888250        0.09860323        0.00772284        0.00087552
       -4.58185600        0.62077535        0.05030859        0.53853702        0.02816226        0.00355100        0.00021648
       -4.57185600        2.11569066        0.18495897        1.81702518        0.10070553        0.01208015        0.00092083
       -4.56185600        0.56492005        0.03328387        0.49699989        0.03079480        0.00353841        0.00030307
       -4.55185600        1.58038437        0.11426219        1.37055256        0.08504549        0.00977312        0.00075101
       -4.54185600        3.14490149        0.24057215        2.73185400        0.15116735        0.01992815        0.00137983
       -4.53185600        1.54611466        0.11436540        1.32615614        0.09245219        0.01202771        0.00111322
       -4.52185600        1.98699220        0.14986177        1.70698823        0.11457924        0.01407922        0.00148375
       -4.51185600        1.92469222        0.14594036        1.66111630        0.10324015        0.01293574        0.00145966
       -4.50185600        0.41168579        0.03219920        0.34694278        0.02781768        0.00422339        0.00050274
       -4.49185600        2.10104495        0.15382056        1.81085219        0.11926761        0.01488763        0.00221695
       -4.48185600        5.62113032        0.42577963        4.95685125        0.20737622        0.02689637        0.00422685
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.47701561        0.25233885        2.09057804        0.11678194        0.01480815        0.00250863
       -4.45185600        1.72337192        0.15468445        1.46287565        0.09275839        0.01146871        0.00158472
       -4.44185600        2.94668711        0.27398991        2.52384453        0.13051400        0.01634941        0.00198926
       -4.43185600        1.13896245        0.08518706        1.00234525        0.04411945        0.00645884        0.00085184
       -4.42185600        2.23145811        0.14829819        1.99688712        0.07475713        0.01015693        0.00135875
       -4.41185600        1.08458397        0.06906317        0.96279401        0.04545454        0.00636814        0.00090411
       -4.40185600        0.87014308        0.06415524        0.76400140        0.03643769        0.00488710        0.00066165
       -4.39185600        2.37158484        0.28528149        1.98124515        0.08861155        0.01552646        0.00092020
       -4.38185600        1.53277616        0.17784723        1.27943962        0.06435470        0.01035592        0.00077870
       -4.37185600        1.65540897        0.15068336        1.41524581        0.07682274        0.01139584        0.00126122
       -4.36185600        1.18619050        0.09060628        1.04678164        0.04255284        0.00530075        0.00094900
       -4.35185600        1.71519416        0.12275661        1.51984641        0.06335551        0.00811031        0.00112532
       -4.34185600        1.33946675        0.10047358        1.17607631        0.05397625        0.00782928        0.00111133
       -4.33185600        0.54301064        0.03125149        0.47288831        0.03255160        0.00551248        0.00080678
       -4.32185600        1.33741772        0.07788078        1.17926366        0.06964745        0.00897046        0.00165537
       -4.31185600        0.78235147        0.06864695        0.67774083        0.03119989        0.00402084        0.00074297
       -4.30185600        0.66707153        0.06869406        0.57025236        0.02459238        0.00303998        0.00049275
       -4.29185600        0.22631492        0.02270898        0.19343783        0.00881440        0.00116118        0.00019255
       -4.28185600        0.16926206        0.01625759        0.14497396        0.00695152        0.00092330        0.00015569
       -4.27185600        0.11953604        0.01089002        0.10276650        0.00508511        0.00068128        0.00011312
       -4.26185600        3.77156238        0.27585636        3.35328381        0.12664762        0.01314626        0.00262833
       -4.25185600        1.40030888        0.07304406        1.27623723        0.04444982        0.00532505        0.00125272
       -4.24185600        1.42306565        0.04227957        1.32680805        0.04694005        0.00540333        0.00163465
       -4.23185600        0.56691327        0.02798163        0.50693454        0.02756850        0.00372911        0.00069949
       -4.22185600        0.45176545        0.02408176        0.40307188        0.02094676        0.00311266        0.00055240
       -4.21185600        0.41560361        0.02079107        0.37574954        0.01610511        0.00246069        0.00049720
       -4.20185600        0.84049608        0.05807374        0.74712869        0.02967726        0.00486610        0.00075029
       -4.19185600        0.74589550        0.04139205        0.67136309        0.02781182        0.00443374        0.00089480
       -4.18185600        0.29030371        0.02157162        0.25552983        0.01115819        0.00177765        0.00026642
       -4.17185600        0.21499491        0.01628544        0.18710796        0.00986849        0.00150656        0.00022645
       -4.16185600        0.31675415        0.01633419        0.28392055        0.01410134        0.00199895        0.00039912
       -4.15185600        0.41335307        0.01706615        0.37532874        0.01781535        0.00259277        0.00055006
       -4.14185600        0.51587249        0.02030938        0.47010717        0.02136672        0.00339720        0.00069203
       -4.13185600        0.71853083        0.03286904        0.65057593        0.02894586        0.00518311        0.00095690
       -4.12185600        0.58760049        0.03244828        0.52124751        0.02803193        0.00500287        0.00086989
       -4.11185600        0.50264654        0.02610043        0.44532163        0.02591305        0.00453717        0.00077425
       -4.10185600        0.37215946        0.02108214        0.33223270        0.01543012        0.00298357        0.00043094
       -4.09185600        0.42283999        0.02372490        0.37773498        0.01738299        0.00348648        0.00051064
       -4.08185600        0.46666192        0.02473142        0.41846959        0.01892360        0.00393029        0.00060701
       -4.07185600        0.50624177        0.02417338        0.45664515        0.02032410        0.00437040        0.00072874
       -4.06185600        0.27906905        0.01086507        0.25511107        0.01066860        0.00204786        0.00037645
       -4.05185600        0.32034266        0.00893805        0.29531992        0.01306112        0.00248743        0.00053615
       -4.04185600        0.26627718        0.00623324        0.24533690        0.01201580        0.00217524        0.00051599
       -4.03185600        0.33022114        0.00717890        0.30493000        0.01482824        0.00257400        0.00070999
       -4.02185600        0.44259632        0.01185751        0.40885339        0.01831508        0.00264929        0.00092105
       -4.01185600        0.37280500        0.00864234        0.34767123        0.01447783        0.00152616        0.00048744
       -4.00185600        0.37319774        0.00996687        0.34324192        0.01744797        0.00206327        0.00047771
       -3.99185600        0.37418499        0.00946332        0.34574516        0.01654643        0.00193536        0.00049472
       -3.98185600        0.59627773        0.01754987        0.55161689        0.02315781        0.00299496        0.00095820
       -3.97185600        0.98203842        0.03000494        0.91068655        0.03468996        0.00493730        0.00171968
       -3.96185600        1.05776805        0.02926489        0.98371824        0.03758000        0.00540536        0.00179956
       -3.95185600        1.38253146        0.03851832        1.28980528        0.04545280        0.00647329        0.00228177
       -3.94185600        2.02106368        0.04205030        1.89220433        0.07456943        0.00920957        0.00303006
       -3.93185600        1.11401683        0.03260140        1.03590429        0.03894300        0.00484964        0.00171850
       -3.92185600        1.54842842        0.03730462        1.44820988        0.05489909        0.00591027        0.00210455
       -3.91185600        1.75912163        0.04947332        1.64286207        0.05602761        0.00811083        0.00264780
       -3.90185600        1.28214818        0.03357169        1.19847034        0.04241768        0.00568524        0.00200322
       -3.89185600        1.91428310        0.06449652        1.77485180        0.06242356        0.00964078        0.00287044
       -3.88185600        2.47468540        0.10093884        2.26073443        0.09505315        0.01457798        0.00338101
       -3.87185600        1.59450319        0.04921195        1.48136850        0.05106889        0.01060555        0.00224831
       -3.86185600        2.44823863        0.09674485        2.22698250        0.10081801        0.02004067        0.00365259
       -3.85185600        1.20185921        0.03578603        1.10091253        0.05526537        0.00832948        0.00156581
       -3.84185600        1.55948623        0.03689494        1.45558026        0.05656932        0.00853910        0.00190260
       -3.83185600        2.15482003        0.03458209        1.99277432        0.10610239        0.01802560        0.00333564
       -3.82185600        2.34698428        0.06567142        2.16600307        0.09085647        0.02084906        0.00360426
       -3.81185600        1.52209436        0.03167731        1.42826186        0.04709262        0.01215851        0.00290407
       -3.80185600        0.90439322        0.02297471        0.83288442        0.03665147        0.00975317        0.00212945
       -3.79185600        0.65685429        0.01803804        0.60537678        0.02571337        0.00615842        0.00156768
       -3.78185600        2.01811182        0.02978432        1.89760923        0.07423062        0.01372554        0.00276211
       -3.77185600        0.57471458        0.00616557        0.53810352        0.02443477        0.00505889        0.00095183
       -3.76185600        0.88854222        0.00601836        0.84014338        0.03356896        0.00736214        0.00144938
       -3.75185600        0.58729092        0.00791111        0.54654577        0.02632083        0.00551272        0.00100049
       -3.74185600        0.73313866        0.02005868        0.66878936        0.03533605        0.00745612        0.00149845
       -3.73185600        1.62949597        0.07776049        1.47016284        0.06019748        0.01694236        0.00443280
       -3.72185600        0.74488614        0.02996621        0.67823354        0.02596359        0.00860191        0.00212089
       -3.71185600        0.51743223        0.01102389        0.48248025        0.01841822        0.00444116        0.00106872
       -3.70185600        0.19720630        0.00367485        0.18536501        0.00650940        0.00131338        0.00034366
       -3.69185600        0.76788665        0.00775613        0.72175510        0.02991431        0.00687490        0.00158621
       -3.68185600        0.69064907        0.00961765        0.64379006        0.03135653        0.00461864        0.00126620
       -3.67185600        0.62577190        0.01057452        0.58089855        0.02862327        0.00451323        0.00116233
       -3.66185600        1.18949543        0.04707624        1.08194572        0.04888616        0.00920457        0.00238274
       -3.65185600        0.97007768        0.01185037        0.90939728        0.04071080        0.00679645        0.00132279
       -3.64185600        0.65004249        0.00900021        0.60757478        0.02840719        0.00408308        0.00097722
       -3.63185600        3.00206429        0.03294707        2.79442494        0.15549494        0.01525516        0.00394219
       -3.62185600        0.47908235        0.00702518        0.44676530        0.02155906        0.00302277        0.00071004
       -3.61185600        0.36497929        0.00599503        0.34048338        0.01543792        0.00253532        0.00052765
       -3.60185600        5.35611035        0.05608782        5.09794013        0.17019015        0.02641854        0.00547371
       -3.59185600        1.06362349        0.00982586        1.01250108        0.03378129        0.00625738        0.00125789
       -3.58185600        1.01279129        0.00956341        0.96534614        0.03099149        0.00565626        0.00123398
       -3.57185600        0.54997081        0.00639325        0.52175529        0.01716305        0.00389321        0.00076601
       -3.56185600        2.01797328        0.00665326        1.92933536        0.06837147        0.01142047        0.00219271
       -3.55185600        0.79441512        0.01431345        0.73348864        0.03770329        0.00732414        0.00158560
       -3.54185600        3.85294306        0.04513508        3.57370966        0.20753549        0.02280386        0.00375897
       -3.53185600        0.36659171        0.00427706        0.33903648        0.01970486        0.00309945        0.00047386
       -3.52185600        0.31567157        0.00420268        0.29239098        0.01607617        0.00258859        0.00041314
       -3.51185600        0.27346058        0.00410961        0.25385875        0.01298823        0.00215534        0.00034865
       -3.50185600        0.24055749        0.00399876        0.22401258        0.01045672        0.00180553        0.00028389
       -3.49185600        1.04812304        0.01437099        0.97274831        0.05055739        0.00909996        0.00134640
       -3.48185600        1.21498039        0.02000373        1.13687230        0.04782494        0.00860160        0.00167782
       -3.47185600        1.23903411        0.02082583        1.16303404        0.04459053        0.00891572        0.00166799
       -3.46185600        0.58232859        0.00623076        0.54695148        0.02404385        0.00440808        0.00069443
       -3.45185600        0.42211819        0.00394872        0.39845733        0.01648694        0.00273294        0.00049227
       -3.44185600        0.70644087        0.00745037        0.66380550        0.02991908        0.00440056        0.00086536
       -3.43185600        1.00135044        0.01165034        0.93510072        0.04686922        0.00637680        0.00135336
       -3.42185600        0.76646410        0.01176998        0.70924686        0.03924719        0.00524247        0.00095760
       -3.41185600        0.80906628        0.01657660        0.73954417        0.04595273        0.00609402        0.00089877
       -3.40185600        1.03461175        0.01720452        0.94433024        0.06301421        0.00857544        0.00148734
       -3.39185600        0.37228044        0.00555147        0.33978252        0.02343381        0.00302948        0.00048316
       -3.38185600        0.18011695        0.00207843        0.16342723        0.01186417        0.00229586        0.00045126
       -3.37185600        0.18494955        0.00200995        0.16788414        0.01213442        0.00244330        0.00047774
       -3.36185600        0.19721393        0.00210557        0.17956091        0.01250082        0.00254464        0.00050199
       -3.35185600        0.37737543        0.00657982        0.33452023        0.02976727        0.00544223        0.00106588
       -3.34185600        0.44709907        0.01089052        0.40441245        0.02624890        0.00469509        0.00085212
       -3.33185600        0.63741791        0.01490582        0.58328592        0.03248847        0.00572372        0.00101398
       -3.32185600        0.77788089        0.01265587        0.71661162        0.04036585        0.00697991        0.00126764
       -3.31185600        0.43478660        0.00614745        0.40223135        0.02177845        0.00402981        0.00059953
       -3.30185600        0.85277074        0.01012962        0.79038434        0.04561322        0.00570945        0.00093411
       -3.29185600        1.08893626        0.01572714        1.00086122        0.06274139        0.00805243        0.00155407
       -3.28185600        0.68651163        0.00870292        0.63272107        0.03904880        0.00520268        0.00083616
       -3.27185600        0.96099578        0.01106787        0.88770476        0.05365456        0.00746929        0.00109931
       -3.26185600        1.01127582        0.01288204        0.94018774        0.04982487        0.00718340        0.00119778
       -3.25185600        0.89211068        0.01035051        0.83352951        0.03994173        0.00693837        0.00135056
