#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.30509609        0.10106677        1.13016733        0.06613441        0.00737947        0.00034811
       -9.99000000        2.16078004        0.12830408        1.89915546        0.11948477        0.01306380        0.00077193
       -9.98000000        3.19344285        0.25376438        2.74674655        0.16926426        0.02250213        0.00116554
       -9.97000000        2.31520411        0.05300316        2.07458204        0.17642321        0.00990730        0.00128839
       -9.96000000        1.30235815        0.11433718        1.10540040        0.07489872        0.00723594        0.00048591
       -9.95000000        1.44411252        0.15240908        1.19854229        0.08266928        0.01010196        0.00038991
       -9.94000000        0.85838900        0.03493809        0.76873486        0.04853235        0.00525902        0.00092469
       -9.93000000        0.63387122        0.02695032        0.56740856        0.03537397        0.00345512        0.00068324
       -9.92000000        0.96081389        0.07273845        0.83465306        0.04738368        0.00539037        0.00064832
       -9.91000000        1.69190368        0.11459209        1.48793377        0.07981685        0.00907433        0.00048663
       -9.90000000        0.73778828        0.07547020        0.62072125        0.03715767        0.00428208        0.00015708
       -9.89000000        1.79621584        0.19391293        1.50392068        0.08818843        0.00962409        0.00056972
       -9.88000000        0.74618011        0.05852642        0.64023030        0.04280216        0.00430367        0.00031757
       -9.87000000        1.89124878        0.14529898        1.63825479        0.09754743        0.00910613        0.00104145
       -9.86000000        3.87014633        0.31675366        3.33239438        0.20093813        0.01865822        0.00140194
       -9.85000000        3.09195378        0.32886132        2.59859578        0.14839490        0.01498262        0.00111915
       -9.84000000        3.36796074        0.33306363        2.84177751        0.17113487        0.01996157        0.00202317
       -9.83000000        2.99730392        0.26891214        2.57856969        0.13450777        0.01367143        0.00164289
       -9.82000000        1.24519693        0.10748588        1.07062263        0.06019340        0.00626846        0.00062656
       -9.81000000        3.01384752        0.27815147        2.60135666        0.12051635        0.01132613        0.00249690
       -9.80000000        3.27087931        0.18255396        2.91906716        0.13855493        0.02651493        0.00418833
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.23579556        0.02472255        2.07634684        0.11876934        0.01317998        0.00277684
       -9.77000000        1.50409208        0.11660435        1.29343139        0.08159074        0.01053180        0.00193379
       -9.76000000        1.89406025        0.08943489        1.67595636        0.11139627        0.01488615        0.00238658
       -9.75000000        0.86370849        0.05250834        0.74802126        0.05456924        0.00751494        0.00109471
       -9.74000000        1.31470732        0.06899179        1.14557840        0.08774966        0.01077506        0.00161240
       -9.73000000        1.47262886        0.13051966        1.25989179        0.07165266        0.00926780        0.00129694
       -9.72000000        1.03493856        0.08683172        0.88823971        0.05267591        0.00623874        0.00095248
       -9.71000000        1.38652387        0.11208125        1.17591600        0.08712551        0.01003139        0.00136972
       -9.70000000        0.86109555        0.07010845        0.73270915        0.05131442        0.00600724        0.00095629
       -9.69000000        1.35178359        0.13131032        1.14138941        0.06971191        0.00810036        0.00127159
       -9.68000000        1.14999309        0.10338751        0.99322741        0.04690642        0.00561001        0.00086174
       -9.67000000        1.52244270        0.14500121        1.30926856        0.05683517        0.00991637        0.00142138
       -9.66000000        1.05951222        0.09935600        0.90359797        0.04718408        0.00822057        0.00115360
       -9.65000000        0.39542423        0.01984995        0.34323326        0.02753932        0.00401042        0.00079128
       -9.64000000        1.08902588        0.06193053        0.95447200        0.06112386        0.00966639        0.00183310
       -9.63000000        0.50235819        0.03833813        0.43242202        0.02619721        0.00468346        0.00071737
       -9.62000000        0.34254324        0.03582055        0.28709238        0.01552943        0.00366631        0.00043457
       -9.61000000        0.15386477        0.01750389        0.12863362        0.00615837        0.00137901        0.00018988
       -9.60000000        0.12777237        0.01373462        0.10685564        0.00583084        0.00118621        0.00016506
       -9.59000000        0.09269684        0.00882216        0.07766827        0.00512371        0.00095404        0.00012866
       -9.58000000        3.16162990        0.34416278        2.71444635        0.09136851        0.01061151        0.00104074
       -9.57000000        1.22365931        0.10058963        1.08503368        0.03256956        0.00469313        0.00077330
       -9.56000000        1.23417441        0.09498282        1.09663538        0.03606878        0.00529725        0.00119017
       -9.55000000        0.36615424        0.02478268        0.31389642        0.02247877        0.00434201        0.00065435
       -9.54000000        0.25599636        0.01114702        0.22301326        0.01745190        0.00373589        0.00064830
       -9.53000000        0.23637430        0.00614034        0.21528636        0.01155354        0.00272144        0.00067262
       -9.52000000        0.72681068        0.03555988        0.65458271        0.02930060        0.00637756        0.00098994
       -9.51000000        0.76680024        0.02415663        0.70567686        0.02982603        0.00590362        0.00123710
       -9.50000000        0.29346399        0.01516248        0.26132684        0.01370803        0.00293414        0.00033249
       -9.49000000        0.19307488        0.01360254        0.16674263        0.01019198        0.00232105        0.00021668
       -9.48000000        0.26410703        0.01817020        0.23163691        0.01141655        0.00256437        0.00031901
       -9.47000000        0.32354978        0.02096219        0.28618390        0.01309378        0.00287545        0.00043447
       -9.46000000        0.36972677        0.02173465        0.32820267        0.01579674        0.00340574        0.00058697
       -9.45000000        0.43234524        0.02209905        0.38175127        0.02273193        0.00485151        0.00091147
       -9.44000000        0.34883407        0.01935189        0.30105233        0.02292406        0.00462186        0.00088394
       -9.43000000        0.36314246        0.01680526        0.31815218        0.02312369        0.00430851        0.00075283
       -9.42000000        0.30235528        0.01192742        0.27122328        0.01591392        0.00284631        0.00044434
       -9.41000000        0.37174158        0.01336044        0.33434956        0.01995990        0.00351056        0.00056112
       -9.40000000        0.44752749        0.01432567        0.40405512        0.02423192        0.00421318        0.00070160
       -9.39000000        0.53159350        0.01518732        0.48184324        0.02872824        0.00496441        0.00087029
       -9.38000000        0.28727265        0.01203412        0.26258523        0.01034544        0.00189132        0.00041654
       -9.37000000        0.34814145        0.01230080        0.32028239        0.01265027        0.00231480        0.00059318
       -9.36000000        0.32425556        0.01156466        0.29722224        0.01253840        0.00225902        0.00067124
       -9.35000000        0.50197314        0.01823060        0.45964816        0.01941593        0.00350637        0.00117208
       -9.34000000        0.79524782        0.03055295        0.72675601        0.03068744        0.00521432        0.00203710
       -9.33000000        0.39115737        0.01263862        0.36182622        0.01408704        0.00178468        0.00082081
       -9.32000000        0.28278096        0.00677274        0.26003225        0.01356075        0.00185543        0.00055979
       -9.31000000        0.27155002        0.00786426        0.24738469        0.01403783        0.00165195        0.00061130
       -9.30000000        0.44336735        0.01203749        0.40470124        0.02319463        0.00238195        0.00105204
       -9.29000000        0.86789901        0.02124660        0.79838613        0.04167338        0.00478859        0.00180432
       -9.28000000        0.98465298        0.02626927        0.90569328        0.04486396        0.00591583        0.00191063
       -9.27000000        1.25245190        0.02851509        1.16681800        0.04843894        0.00660604        0.00207381
       -9.26000000        1.81030440        0.05015310        1.66732768        0.08108290        0.00817179        0.00356893
       -9.25000000        1.07975334        0.02684070        1.00298718        0.04271813        0.00535737        0.00184996
