#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.59000000        0.08734737        0.01439491        0.01514083        0.05545780        0.00211703        0.00023681
       -9.58000000        1.28928316        0.09331864        0.52257105        0.62027074        0.04722500        0.00589773
       -9.57000000        0.59373008        0.04243624        0.13796816        0.38849852        0.02324697        0.00158019
       -9.56000000        0.73490232        0.06443226        0.09562350        0.54387116        0.02980070        0.00117470
       -9.55000000        0.59560827        0.09794529        0.03019069        0.45886346        0.00780277        0.00080605
       -9.54000000        0.55775768        0.07417114        0.02292370        0.45278090        0.00717318        0.00070876
       -9.53000000        0.51562454        0.01997788        0.02953634        0.45753405        0.00791578        0.00066049
       -9.52000000        0.94752428        0.02708281        0.07725978        0.82389302        0.01818098        0.00110769
       -9.51000000        0.95059472        0.02386118        0.08200157        0.82246743        0.02120286        0.00106169
       -9.50000000        0.37056310        0.01129562        0.02797106        0.32365568        0.00714828        0.00049246
       -9.49000000        0.31827173        0.00883219        0.01535523        0.28860217        0.00501205        0.00047009
       -9.48000000        0.38766722        0.01298619        0.02846838        0.33980922        0.00577597        0.00062746
       -9.47000000        0.46654870        0.01635910        0.04224263        0.40025673        0.00689160        0.00079865
       -9.46000000        0.58192571        0.01876192        0.05571627        0.49785902        0.00852720        0.00106130
       -9.45000000        0.87250689        0.02431923        0.07050809        0.76415454        0.01176050        0.00176453
       -9.44000000        0.82408201        0.03493834        0.04040271        0.73778469        0.00903394        0.00192233
       -9.43000000        0.72797913        0.02739429        0.04723610        0.64337488        0.00823300        0.00174087
       -9.42000000        0.34088269        0.01496997        0.04637626        0.27298719        0.00588037        0.00066889
       -9.41000000        0.40642319        0.01961750        0.05068150        0.32801462        0.00731076        0.00079880
       -9.40000000        0.47697255        0.02519691        0.05233087        0.38949820        0.00902168        0.00092489
       -9.39000000        0.55547927        0.03259801        0.05151813        0.45926471        0.01104279        0.00105564
       -9.38000000        0.30291903        0.00345447        0.03980942        0.25333938        0.00582078        0.00049498
       -9.37000000        0.40386537        0.00607644        0.03781382        0.35157630        0.00773778        0.00066103
       -9.36000000        0.41410162        0.00818213        0.02722969        0.37109415        0.00685596        0.00073969
       -9.35000000        0.63860069        0.01098493        0.03162677        0.58548325        0.00938929        0.00111645
       -9.34000000        1.03763189        0.01366940        0.03628192        0.97406908        0.01190933        0.00170216
       -9.33000000        0.52780833        0.00886235        0.02049910        0.49179031        0.00578943        0.00086715
       -9.32000000        0.34932988        0.01142818        0.03733566        0.29344152        0.00624819        0.00087633
       -9.31000000        0.36615617        0.00853662        0.03590562        0.31571637        0.00510773        0.00088983
       -9.30000000        0.76419815        0.00647134        0.04713865        0.70212540        0.00693089        0.00153186
       -9.29000000        1.27899513        0.01195789        0.07132534        1.18278754        0.01034615        0.00257821
       -9.28000000        1.24693003        0.01924370        0.07860895        1.13545655        0.01078076        0.00284007
       -9.27000000        1.37513420        0.02168541        0.11902063        1.21479629        0.01567312        0.00395875
       -9.26000000        1.76794865        0.01670294        0.21597539        1.50856837        0.01962884        0.00707311
       -9.25000000        1.05523411        0.01352938        0.14769502        0.87581691        0.01404239        0.00415041
       -9.24000000        1.30632722        0.01246039        0.17772510        1.09587606        0.01512316        0.00514250
       -9.23000000        2.11454007        0.01236593        0.19174075        1.88427567        0.02035409        0.00580363
       -9.22000000        1.37939928        0.00851369        0.25548768        1.09243790        0.01672773        0.00623229
       -9.21000000        2.42030791        0.05626735        0.23135592        2.09220906        0.03072710        0.00974847
       -9.20000000        3.21574063        0.02665735        0.33229385        2.79583903        0.04743569        0.01351470
       -9.19000000        1.79591528        0.00613107        0.11112971        1.64547227        0.02704897        0.00613326
       -9.18000000        2.79041756        0.03475984        0.25863466        2.44735536        0.03917507        0.01049263
       -9.17000000        1.67986079        0.02486551        0.26265433        1.36801314        0.01986304        0.00446476
       -9.16000000        2.27873600        0.01568267        0.16682276        2.07359033        0.01590307        0.00673717
       -9.15000000        4.55511898        0.01800804        0.46789331        4.01496728        0.03650622        0.01774412
       -9.14000000        3.52827841        0.02064443        0.62563483        2.83563350        0.03207543        0.01429022
       -9.13000000        2.59732233        0.00456288        0.25609297        2.30310550        0.01813134        0.01542963
       -9.12000000        1.98490232        0.00137066        0.26563186        1.69678547        0.01225769        0.00885663
       -9.11000000        0.75760648        0.00112217        0.12928725        0.61635012        0.00732494        0.00352200
       -9.10000000        1.73071267        0.02499889        0.14268954        1.53458526        0.01998473        0.00845425
       -9.09000000        0.94894041        0.01155441        0.04728836        0.87583446        0.01000757        0.00425560
       -9.08000000        0.78456226        0.01171529        0.03774267        0.72504159        0.00750154        0.00256118
       -9.07000000        0.54680201        0.01718342        0.04150338        0.48056779        0.00512317        0.00242426
       -9.06000000        0.81463353        0.02975522        0.13596985        0.63708423        0.00682730        0.00499693
       -9.05000000        2.16354753        0.04966494        0.42061171        1.65525831        0.01759738        0.02041520
       -9.04000000        1.04687934        0.01023771        0.21633949        0.79829310        0.01279454        0.00921450
       -9.03000000        0.45435983        0.00095837        0.07614769        0.36842228        0.00575125        0.00308023
       -9.02000000        0.21159380        0.00028049        0.01891856        0.18792033        0.00324582        0.00122860
       -9.01000000        1.17843834        0.00172570        0.11594888        1.04662611        0.01033653        0.00380112
       -9.00000000        1.13626053        0.00207047        0.05848572        1.06150884        0.00957624        0.00461925
       -8.99000000        0.84882300        0.00365047        0.07026960        0.76184495        0.00916957        0.00388840
       -8.98000000        1.16677836        0.01669929        0.17401663        0.94850773        0.01829930        0.00925541
       -8.97000000        1.58244728        0.00708232        0.07181721        1.47907175        0.01878228        0.00569372
       -8.96000000        0.93879867        0.00751013        0.05676662        0.85865505        0.01302743        0.00283943
       -8.95000000        6.34225950        0.03336904        0.29758520        5.93392269        0.06850563        0.00887694
       -8.94000000        0.75458714        0.00738395        0.03616845        0.69884181        0.01030202        0.00189092
       -8.93000000        0.51552105        0.00608407        0.02534025        0.47495697        0.00780098        0.00133878
       -8.92000000        3.46367273        0.01034469        0.95642234        2.41852333        0.06898203        0.00940034
       -8.91000000        1.00167075        0.00475376        0.10363271        0.87744936        0.01376936        0.00206555
       -8.90000000        1.09899919        0.00328274        0.05991351        1.02243922        0.01117565        0.00218807
       -8.89000000        0.60505542        0.00292515        0.02341335        0.57145481        0.00614367        0.00111843
       -8.88000000        2.44240125        0.00329900        0.14087880        2.25649834        0.03687577        0.00484935
       -8.87000000        1.27349349        0.01411497        0.06966828        1.17310607        0.01420999        0.00239418
       -8.86000000        5.69887303       -0.01424513        0.45771013        5.18208738        0.05885145        0.01446921
       -8.85000000        0.49265286        0.00318765        0.02513483        0.45783874        0.00533740        0.00115424
       -8.84000000        0.39060165        0.00264785        0.02417755        0.35843041        0.00444037        0.00090548
       -8.83000000        0.30309539        0.00209673        0.02279074        0.27382129        0.00369174        0.00069489
       -8.82000000        0.23116932        0.00155883        0.02104889        0.20491793        0.00311934        0.00052432
       -8.81000000        0.88879876        0.02623128        0.03644356        0.81401206        0.00894588        0.00316596
       -8.80000000        1.18610276        0.02319787        0.05906168        1.08472277        0.01646438        0.00265606
       -8.79000000        0.90783451        0.01904094        0.08326443        0.78694754        0.01655112        0.00203048
       -8.78000000        0.36267247        0.00783333        0.03709160        0.30958479        0.00735122        0.00081153
       -8.77000000        0.23530365        0.00269570        0.02736836        0.19617018        0.00848046        0.00058895
       -8.76000000        0.38685782        0.00285388        0.03815817        0.33121746        0.01360600        0.00102231
       -8.75000000        0.54184900        0.00308520        0.04746874        0.47389777        0.01603333        0.00136395
       -8.74000000        0.44668720        0.00310628        0.04544166        0.38565810        0.01131386        0.00116730
       -8.73000000        0.50663062        0.00424561        0.06516248        0.42442553        0.01134452        0.00145247
       -8.72000000        1.04962620        0.00250649        0.06179398        0.96720014        0.01580750        0.00231808
       -8.71000000        0.35178934        0.00161599        0.03446840        0.30856703        0.00644167        0.00069625
       -8.70000000        0.27069323        0.00200246        0.01518929        0.24921356        0.00371332        0.00057460
       -8.69000000        0.27235698        0.00314473        0.02018165        0.24426605        0.00414179        0.00062277
       -8.68000000        0.28589727        0.00440114        0.02561417        0.25046447        0.00468941        0.00072808
       -8.67000000        0.78359629        0.00660308        0.06167072        0.70138393        0.01155053        0.00238804
       -8.66000000        0.65268463        0.00725724        0.09066419        0.54236548        0.01056560        0.00183212
       -8.65000000        0.74622887        0.00971005        0.11841875        0.60051455        0.01538001        0.00220552
       -8.64000000        0.85476896        0.01403620        0.10223814        0.71557109        0.02012918        0.00279435
       -8.63000000        0.52491369        0.00266158        0.04547849        0.45935800        0.01596438        0.00145124
       -8.62000000        0.71199578        0.00882690        0.07109450        0.60856563        0.02149852        0.00201023
       -8.61000000        1.04989121        0.00902696        0.08185754        0.93566971        0.02059749        0.00273949
       -8.60000000        0.58822287        0.01228758        0.09226222        0.46865818        0.01358162        0.00143327
       -8.59000000        0.76228222        0.01706620        0.13635876        0.59142659        0.01563354        0.00179713
       -8.58000000        0.84294322        0.01487515        0.12839222        0.68373998        0.01402866        0.00190720
       -8.57000000        0.90521578        0.00864879        0.08500441        0.79467155        0.01479125        0.00209978
       -8.56000000        1.23004913        0.00717437        0.08204624        1.11873300        0.01948205        0.00261348
       -8.55000000        0.70588309        0.00579949        0.06939415        0.61927062        0.00983442        0.00158442
       -8.54000000        0.61792941        0.00497944        0.08062629        0.52173420        0.00889191        0.00169758
       -8.53000000        0.92186615        0.00568156        0.10756128        0.79292238        0.01259113        0.00310980
       -8.52000000        1.09606062        0.00585877        0.11523958        0.95628680        0.01462264        0.00405283
       -8.51000000        0.75519678        0.00410234        0.09471857        0.64415469        0.00993281        0.00228837
       -8.50000000        0.51861380        0.00242964        0.05061064        0.45829365        0.00576723        0.00151265
       -8.49000000        0.52514729        0.00243406        0.04816547        0.46757612        0.00553649        0.00143515
       -8.48000000        0.45317571        0.00178001        0.03508065        0.41030782        0.00489243        0.00111480
       -8.47000000        0.42220895        0.00127684        0.02625528        0.38903768        0.00473928        0.00089985
       -8.46000000        0.80635451        0.00267898        0.05038727        0.73914106        0.01133646        0.00281074
       -8.45000000        1.44337016        0.00558469        0.07500907        1.33685533        0.02160093        0.00432014
       -8.44000000        0.22973064        0.00216454        0.00723026        0.21771754        0.00215272        0.00046558
       -8.43000000        0.08023656        0.00002594        0.00070748        0.07824143        0.00104721        0.00021450
       -8.42000000        0.07286212        0.00001978        0.00065271        0.07106928        0.00091963        0.00020072
       -8.41000000        0.06579707        0.00001423        0.00059927        0.06419626        0.00080033        0.00018697
       -8.40000000        0.05904141        0.00000929        0.00054718        0.05762238        0.00068931        0.00017324
       -8.39000000        0.27524405        0.00039930        0.00421534        0.26719390        0.00233281        0.00110271
       -8.38000000        1.30684274        0.00626993        0.06334058        1.22180562        0.00969977        0.00572684
       -8.37000000        1.38289022        0.00500928        0.04118990        1.32205288        0.00833296        0.00630519
       -8.36000000        0.96529612        0.00276114        0.02404902        0.92715953        0.00676006        0.00456637
       -8.35000000        0.16368645        0.00038829        0.00583606        0.15293389        0.00398804        0.00054017
       -8.34000000        0.23252439        0.00044367        0.00686232        0.21833843        0.00614666        0.00073333
       -8.33000000        0.30276381        0.00053008        0.00852174        0.28460353        0.00815410        0.00095437
       -8.32000000        0.37440472        0.00064752        0.01081432        0.35172920        0.01001036        0.00120331
       -8.31000000        0.44744710        0.00079600        0.01374007        0.41971544        0.01171545        0.00148014
       -8.30000000        0.52189097        0.00097550        0.01729899        0.48856226        0.01326937        0.00178485
       -8.29000000        1.31867645        0.00105629        0.01980638        1.25505733        0.03827342        0.00448303
       -8.28000000        0.75577154        0.00143523        0.05058985        0.68513487        0.01561339        0.00299820
       -8.27000000        0.64731778        0.00186846        0.04806745        0.58498307        0.00978854        0.00261026
       -8.26000000        0.56092480        0.00246384        0.03730430        0.51078733        0.00828510        0.00208423
       -8.25000000        0.97188922        0.00195934        0.04174915        0.91196090        0.01323831        0.00298153
       -8.24000000        1.06439817        0.00224958        0.03615617        1.00890142        0.01328204        0.00380896
       -8.23000000        0.60566114        0.00194606        0.02309000        0.57061731        0.00816372        0.00184405
       -8.22000000        0.52267435        0.00184089        0.01665797        0.49530335        0.00723368        0.00163846
       -8.21000000        0.48088057        0.00166677        0.01353954        0.45734057        0.00682741        0.00150628
       -8.20000000        1.72399757        0.00266996        0.06460649        1.63163095        0.02062780        0.00446238
       -8.19000000        0.47930382        0.00386178        0.04133689        0.42216586        0.01058793        0.00135136
       -8.18000000        0.70146240        0.00742470        0.06719239        0.60975720        0.01529068        0.00179742
       -8.17000000        0.53228703        0.00767506        0.07204172        0.44130587        0.01003400        0.00123038
       -8.16000000        0.63041221        0.01180549        0.11200570        0.49266529        0.01251824        0.00141750
       -8.15000000        1.12620815        0.02420588        0.16880726        0.90809125        0.02254789        0.00255586
       -8.14000000        2.01071218        0.04229478        0.81766182        1.08866237        0.05930703        0.00278618
       -8.13000000        1.15694884        0.02210754        0.29895398        0.80208110        0.03090106        0.00290516
       -8.12000000        1.28986649        0.02170782        0.18364477        1.05418885        0.02599836        0.00432669
       -8.11000000        2.31199414        0.01225531        0.22568240        2.02055983        0.04345987        0.01003673
       -8.10000000        1.07692090        0.00983040        0.20071548        0.83321018        0.02954786        0.00361698
       -8.09000000        0.45282196        0.00223231        0.04382948        0.39608295        0.00916701        0.00151021
       -8.08000000        0.77964101        0.00308897        0.07768101        0.67971137        0.01627994        0.00287972
       -8.07000000        1.08223457        0.00340765        0.13198298        0.91202892        0.03041425        0.00440076
       -8.06000000        0.63059841        0.00194053        0.06190818        0.54587717        0.01807496        0.00279757
       -8.05000000        1.17008513        0.00486136        0.09567310        1.04306354        0.02139421        0.00509291
       -8.04000000        0.76136025        0.00359444        0.07724104        0.66272851        0.01419802        0.00359824
       -8.03000000        0.26072639        0.00103270        0.03730089        0.21610661        0.00540396        0.00088224
       -8.02000000        0.27507210        0.00104142        0.03823040        0.22893819        0.00588423        0.00097785
       -8.01000000        0.28553677        0.00105661        0.03874643        0.23833101        0.00633344        0.00106927
       -8.00000000        0.78897346        0.00130110        0.07260262        0.66852167        0.04257269        0.00397538
       -7.99000000        0.43092531        0.00131173        0.05425717        0.36158533        0.01165631        0.00211477
       -7.98000000        0.55673860        0.00150396        0.07709407        0.46005034        0.01526185        0.00282838
       -7.97000000        0.74521634        0.00220119        0.10205416        0.61801709        0.01865655        0.00428735
       -7.96000000        0.52835229        0.00125953        0.05731788        0.45278081        0.01443941        0.00255467
       -7.95000000        0.54806612        0.00110617        0.05534858        0.47381375        0.01525640        0.00254121
       -7.94000000        0.90377804        0.00086787        0.08584017        0.78102819        0.03192797        0.00411383
       -7.93000000        0.87597091        0.00126883        0.06474973        0.78879490        0.01759337        0.00356408
       -7.92000000        1.04568531        0.00139987        0.07892779        0.94085591        0.01989291        0.00460883
       -7.91000000        1.07616703        0.00149540        0.10515699        0.94335892        0.02099263        0.00516308
       -7.90000000        1.05567789        0.00146169        0.11566778        0.91262297        0.02060198        0.00532347
       -7.89000000        2.44105771        0.00205227        0.15723357        2.22293858        0.04927880        0.00955450
       -7.88000000        1.45333134        0.00186637        0.14375007        1.27309236        0.02734352        0.00727902
       -7.87000000        1.36008157        0.00208608        0.16025117        1.16315340        0.02698673        0.00760419
       -7.86000000        1.36527014        0.00230216        0.18155002        1.14419411        0.02876492        0.00845893
       -7.85000000        1.68282901        0.00259168        0.28095174        1.34905198        0.03750739        0.01272622
       -7.84000000        1.36521584        0.00238858        0.20797670        1.11346156        0.03163626        0.00975275
       -7.83000000        1.33758928        0.00243936        0.24870078        1.04671569        0.03107684        0.00865662
       -7.82000000        1.12959801        0.00361517        0.16221085        0.92753049        0.02959635        0.00664516
       -7.81000000        1.37971882        0.00388737        0.16490880        1.16727532        0.03511263        0.00853469
       -7.80000000        1.11327066        0.00332309        0.12010640        0.95489790        0.02869479        0.00624848
       -7.79000000        1.19426277        0.00353796        0.12744042        1.02665830        0.02999787        0.00662822
       -7.78000000        1.06229210        0.00362513        0.11647083        0.90899875        0.02697643        0.00622096
       -7.77000000        0.93008296        0.00345586        0.11362637        0.78105861        0.02627558        0.00566654
       -7.76000000        0.76428824        0.00295977        0.11241617        0.61996949        0.02427317        0.00466964
       -7.75000000        0.83545090        0.00366990        0.12702115        0.67315014        0.02667515        0.00493456
       -7.74000000        0.89674247        0.00456971        0.14292150        0.71564104        0.02853628        0.00507394
       -7.73000000        1.61175479        0.00649392        0.31305071        1.23694818        0.04511197        0.01015001
       -7.72000000        0.67519593        0.00344286        0.09977082        0.54453416        0.02367886        0.00376922
       -7.71000000        1.32040824        0.01043523        0.25375897        0.98797440        0.06061110        0.00762854
       -7.70000000        1.14612068        0.00941573        0.21525949        0.87624592        0.03863447        0.00656507
       -7.69000000        0.95403039        0.00602119        0.15532346        0.75761096        0.02990666        0.00516811
       -7.68000000        1.00759469        0.00696124        0.16519529        0.80162371        0.02905906        0.00475539
       -7.67000000        1.34585430        0.01279771        0.23946979        1.05456067        0.03359547        0.00543067
       -7.66000000        0.74533792        0.00622349        0.16389969        0.55223560        0.01867831        0.00430083
       -7.65000000        0.46842841        0.00230208        0.11212932        0.34005402        0.01029967        0.00364333
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.39666196        0.00241137        0.02268542        0.35392838        0.01615967        0.00147712
       -7.62000000        1.10901431        0.00666785        0.24891159        0.80809660        0.03922603        0.00611224
       -7.61000000        0.69506597        0.00344404        0.10714689        0.55987418        0.02054947        0.00405140
       -7.60000000        0.79055924        0.00485860        0.11208565        0.64447121        0.02508559        0.00405819
       -7.59000000        0.60966966        0.00231909        0.08536371        0.50230090        0.01682699        0.00285896
       -7.58000000        0.63345475        0.00165970        0.09405360        0.51848184        0.01659538        0.00266422
       -7.57000000        0.68357404        0.00123878        0.09793406        0.56410304        0.01748275        0.00281540
       -7.56000000        1.84091069        0.00161079        0.19160871        1.59894486        0.04159203        0.00715430
       -7.55000000        0.25934653        0.00085762        0.05112770        0.19564528        0.00990395        0.00181199
       -7.54000000        0.48663430        0.00553956        0.18523594        0.26291915        0.02817568        0.00476398
       -7.53000000        0.54732776        0.00303519        0.19732474        0.31628238        0.02488035        0.00580511
       -7.52000000        0.29761025        0.00146206        0.07639077        0.20454818        0.01262469        0.00258455
       -7.51000000        0.39807477        0.00225103        0.09202520        0.28186836        0.01791987        0.00401031
       -7.50000000        0.64573188        0.00405986        0.14266764        0.46404286        0.02871363        0.00624788
       -7.49000000        0.59665464        0.00490031        0.13818476        0.42649700        0.02254645        0.00452611
       -7.48000000        0.43488219        0.00231218        0.12027854        0.29404890        0.01459385        0.00364872
       -7.47000000        0.58369281        0.00354026        0.13766302        0.42053608        0.01762920        0.00432425
       -7.46000000        0.78965167        0.00551886        0.16318763        0.59434756        0.02140801        0.00518962
       -7.45000000        0.45336855        0.00198589        0.10168313        0.32896094        0.01655482        0.00418377
       -7.44000000        0.45207134        0.00198710        0.09717164        0.33079337        0.01784708        0.00427214
       -7.43000000        0.45694360        0.00201454        0.09343845        0.33802239        0.01911149        0.00435673
       -7.42000000        0.38740220        0.00197654        0.08160227        0.28447197        0.01591949        0.00343192
       -7.41000000        0.38790529        0.00201931        0.08020328        0.28629623        0.01598503        0.00340144
       -7.40000000        0.62477704        0.00249110        0.12795771        0.46471594        0.02385740        0.00575489
       -7.39000000        0.46475102        0.00214349        0.08612418        0.35613537        0.01683121        0.00351677
       -7.38000000        0.42337628        0.00225301        0.08429498        0.31636167        0.01701440        0.00345223
       -7.37000000        0.44169893        0.00240459        0.09136124        0.32593980        0.01827966        0.00371364
       -7.36000000        0.40811264        0.00234391        0.09574062        0.29145380        0.01529328        0.00328102
       -7.35000000        0.40494608        0.00244442        0.10596717        0.27732420        0.01584018        0.00337010
       -7.34000000        0.39722294        0.00255195        0.11778874        0.25696256        0.01645178        0.00346790
       -7.33000000        0.32559425        0.00241398        0.08893953        0.21776554        0.01380539        0.00266981
       -7.32000000        0.33409367        0.00271649        0.09797268        0.21590270        0.01472512        0.00277668
       -7.31000000        0.34451536        0.00276650        0.10510663        0.21763600        0.01582692        0.00317931
       -7.30000000        0.38879291        0.00280485        0.11630179        0.24604832        0.01928956        0.00434840
       -7.29000000        0.41911839        0.00260499        0.10690614        0.28112702        0.02303658        0.00544368
       -7.28000000        0.31561182        0.00243495        0.09188273        0.20206805        0.01599781        0.00322829
       -7.27000000        0.29963379        0.00234825        0.08565206        0.19342349        0.01523806        0.00297193
       -7.26000000        0.28701080        0.00229996        0.07934228        0.18802271        0.01460372        0.00274212
       -7.25000000        0.26119635        0.00197031        0.07671695        0.16665190        0.01334281        0.00251438
       -7.24000000        0.23555676        0.00159582        0.07658650        0.14305455        0.01201012        0.00230976
       -7.23000000        0.21127814        0.00130276        0.07486053        0.12245615        0.01060483        0.00205385
       -7.22000000        0.55325456        0.00667292        0.22976357        0.28493757        0.02855540        0.00332510
       -7.21000000        0.86557341        0.00910095        0.33275437        0.47039066        0.04867404        0.00465340
       -7.20000000        0.76677345        0.00698261        0.26869609        0.43988433        0.04612940        0.00508102
       -7.19000000        0.34792366        0.00196940        0.10730936        0.21488411        0.02009868        0.00366211
       -7.18000000        0.25222265        0.00112793        0.05972494        0.17243123        0.01572593        0.00321261
       -7.17000000        0.24151433        0.00125611        0.04513598        0.17499817        0.01682377        0.00330031
       -7.16000000        0.19361033        0.00133175        0.03474625        0.14042735        0.01476990        0.00233507
       -7.15000000        1.01598538        0.01109660        0.16889935        0.75793360        0.06973361        0.00832222
       -7.14000000        0.36405701        0.00287558        0.10141791        0.23060491        0.02605128        0.00310733
       -7.13000000        0.25467016        0.00179115        0.06876014        0.16509768        0.01686242        0.00215877
       -7.12000000        0.19515350        0.00115803        0.05321916        0.12661184        0.01246465        0.00169981
       -7.11000000        0.14103178        0.00065368        0.04277644        0.08733394        0.00900201        0.00126570
       -7.10000000        0.89908241        0.00431184        0.39677505        0.42733956        0.06100502        0.00965094
       -7.09000000        0.41454312        0.00074213        0.10576616        0.27710588        0.02602239        0.00490655
       -7.08000000        0.04570117       -0.00000534        0.00750173        0.03578953        0.00208620        0.00032905
       -7.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06000000        0.43979056        0.00274974        0.23185947        0.16222337        0.03423499        0.00872299
       -7.05000000        0.32055351        0.00190423        0.15043759        0.14061497        0.02310600        0.00449071
       -7.04000000        0.67894457        0.00274854        0.27147577        0.33916712        0.05654945        0.00900369
       -7.03000000        0.09081659        0.00041831        0.02937487        0.05138541        0.00827701        0.00136099
       -7.02000000        0.64449761        0.00088223        0.30243634        0.28374357        0.05077295        0.00666253
       -7.01000000        0.20902560        0.00073684        0.08025331        0.10982601        0.01554962        0.00265982
       -7.00000000        0.36939081        0.00173181        0.11319268        0.22322734        0.02688995        0.00434903
       -6.99000000        0.31476276        0.00147530        0.11091591        0.17433348        0.02413536        0.00390269
       -6.98000000        0.31679826        0.00187468        0.11803781        0.17042975        0.02318648        0.00326954
       -6.97000000        0.37029523        0.00294970        0.13294558        0.20937299        0.02260796        0.00241900
       -6.96000000        2.93824432        0.00819039        1.59347264        1.12482835        0.17913910        0.03261383
       -6.95000000        1.19423521        0.02316785        0.13619758        1.01370448        0.01900304        0.00216225
       -6.94000000        0.82101573        0.04306649        0.09581121        0.66050301        0.01875288        0.00288213
       -6.93000000        0.50878934        0.00878930        0.06773275        0.41794891        0.01354540        0.00077298
       -6.92000000        0.85072798        0.01152667        0.09050983        0.72994945        0.01770462        0.00103741
       -6.91000000        1.52390260        0.01872479        0.10851748        1.38010760        0.01555807        0.00099465
       -6.90000000        1.09154306        0.02198228        0.06884774        0.99319144        0.00693027        0.00059134
       -6.89000000        0.75095829        0.00986003        0.06990139        0.65150415        0.01826370        0.00142903
