#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.55911799        0.04622872        0.45522088        0.05015982        0.00690030        0.00060827
       -9.99000000        1.57510745        0.12286278        1.37079177        0.06920588        0.01132136        0.00092566
       -9.98000000        3.64220117        0.39790239        3.10900961        0.11546085        0.01917331        0.00065501
       -9.97000000        2.53411262        0.01378157        2.22831468        0.27789438        0.01287118        0.00125081
       -9.96000000        0.60518255        0.01197119        0.51475268        0.07273302        0.00524194        0.00048371
       -9.95000000        0.39672929        0.02304896        0.30627665        0.06100117        0.00582708        0.00057542
       -9.94000000        1.05616898        0.08993271        0.89388201        0.06283162        0.00824458        0.00127806
       -9.93000000        1.13037121        0.10474294        0.97338246        0.04567920        0.00581795        0.00074866
       -9.92000000        1.62281444        0.17515190        1.38792235        0.05146422        0.00740249        0.00087348
       -9.91000000        2.66371836        0.34153240        2.22484183        0.08488365        0.01184976        0.00061072
       -9.90000000        0.42603309        0.03454319        0.36038966        0.02800424        0.00288595        0.00021004
       -9.89000000        1.63377988        0.14898362        1.39020582        0.08384106        0.00967172        0.00107765
       -9.88000000        0.50417683        0.04364463        0.42319738        0.03360246        0.00335995        0.00037241
       -9.87000000        1.24409634        0.07789968        1.06547329        0.09051039        0.00912378        0.00108920
       -9.86000000        2.27012082        0.16967165        1.91767079        0.16819028        0.01326974        0.00131836
       -9.85000000        2.04513702        0.19190121        1.73047918        0.11020122        0.01141871        0.00113671
       -9.84000000        1.89768305        0.12045882        1.65267147        0.10953977        0.01256795        0.00244503
       -9.83000000        1.99563045        0.11226236        1.72795362        0.14354591        0.01060114        0.00126743
       -9.82000000        0.90500130        0.04053938        0.79785944        0.06186772        0.00426057        0.00047419
       -9.81000000        3.21780229        0.27647473        2.78430236        0.13845760        0.01565285        0.00291475
       -9.80000000        4.52355406        0.31745857        4.02836463        0.14994530        0.02291993        0.00486563
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.62271767        0.24716973        1.28144855        0.07482662        0.01587118        0.00340159
       -9.77000000        1.92287090        0.11589804        1.71680489        0.07986140        0.00865491        0.00165166
       -9.76000000        3.48873307        0.16062393        3.14004620        0.17196001        0.01323724        0.00286570
       -9.75000000        1.34077226        0.07744159        1.17013155        0.08519254        0.00690419        0.00110238
       -9.74000000        1.54177274        0.08183207        1.32858816        0.11727992        0.01205733        0.00201525
       -9.73000000        0.94967616        0.08143785        0.80059656        0.05957961        0.00696887        0.00109327
       -9.72000000        0.70302954        0.06456169        0.59261279        0.04034487        0.00471632        0.00079387
       -9.71000000        1.74425032        0.15269432        1.45563553        0.12147488        0.01359795        0.00084764
       -9.70000000        1.71025000        0.16790778        1.44815531        0.08349536        0.01009631        0.00059524
       -9.69000000        1.98652051        0.11089892        1.77831825        0.08786128        0.00832613        0.00111594
       -9.68000000        1.32959104        0.09199664        1.17078129        0.05969434        0.00621832        0.00090045
       -9.67000000        1.48548011        0.11472718        1.29533632        0.06392863        0.00982673        0.00166125
       -9.66000000        1.28100412        0.06568328        1.12666187        0.07771562        0.00944039        0.00150295
       -9.65000000        0.82565017        0.02454580        0.73097351        0.06232177        0.00675164        0.00105744
       -9.64000000        1.28636985        0.06833665        1.14875306        0.05899248        0.00860721        0.00168045
       -9.63000000        0.71683926        0.06347583        0.61854120        0.02961208        0.00454619        0.00066397
       -9.62000000        0.62726527        0.07062501        0.53157625        0.02127438        0.00344286        0.00034677
       -9.61000000        0.21715904        0.02301407        0.18429048        0.00843489        0.00128847        0.00013113
       -9.60000000        0.17874115        0.01662558        0.15297614        0.00787279        0.00115656        0.00011008
       -9.59000000        0.14184178        0.01123322        0.12225151        0.00724418        0.00102333        0.00008954
       -9.58000000        4.10364200        0.51916559        3.43564819        0.12640131        0.01950521        0.00292169
       -9.57000000        1.62149069        0.13270630        1.43152494        0.04817118        0.00749961        0.00158867
       -9.56000000        1.93758104        0.08330455        1.79585654        0.04851924        0.00776190        0.00213880
       -9.55000000        0.42740270        0.02018746        0.38176330        0.02075023        0.00405143        0.00065027
       -9.54000000        0.24695064        0.00709876        0.22039300        0.01572784        0.00315096        0.00058008
       -9.53000000        0.26423447        0.00265766        0.24496136        0.01320973        0.00278096        0.00062476
       -9.52000000        0.61066885        0.01386364        0.56638968        0.02452242        0.00499340        0.00089970
       -9.51000000        0.80785226        0.02069456        0.75447044        0.02696164        0.00464777        0.00107784
       -9.50000000        0.33141975        0.01195994        0.30524073        0.01194290        0.00199424        0.00028194
       -9.49000000        0.24551779        0.00983463        0.22335812        0.01031976        0.00178549        0.00021979
       -9.48000000        0.30424294        0.01348713        0.27727272        0.01111182        0.00206779        0.00030348
       -9.47000000        0.39615218        0.02118974        0.35988826        0.01226852        0.00240647        0.00039919
       -9.46000000        0.51896943        0.03281339        0.46881384        0.01394504        0.00286271        0.00053446
       -9.45000000        0.70768246        0.04914266        0.63445297        0.01916311        0.00405948        0.00086422
       -9.44000000        0.44705475        0.02013525        0.39875978        0.02286979        0.00438876        0.00090117
       -9.43000000        0.46902599        0.01849939        0.42017756        0.02511925        0.00443173        0.00079806
       -9.42000000        0.34616542        0.01643875        0.31395262        0.01295073        0.00234195        0.00048137
       -9.41000000        0.40004627        0.01649190        0.36424956        0.01590304        0.00282652        0.00057525
       -9.40000000        0.45894506        0.01600832        0.42013355        0.01883471        0.00329422        0.00067426
       -9.39000000        0.52375709        0.01553049        0.48181129        0.02185572        0.00377354        0.00078605
       -9.38000000        0.28288347        0.01621265        0.25534012        0.00905921        0.00195945        0.00031204
       -9.37000000        0.36273322        0.01842406        0.32943722        0.01191786        0.00249824        0.00045584
       -9.36000000        0.31428280        0.01428320        0.28557424        0.01166068        0.00226687        0.00049781
       -9.35000000        0.39631214        0.01595406        0.36113556        0.01563858        0.00278133        0.00080260
       -9.34000000        0.44163968        0.01300846        0.40375621        0.02087784        0.00291694        0.00108022
       -9.33000000        0.31619479        0.00428504        0.29407940        0.01578343        0.00165977        0.00038715
       -9.32000000        0.27691172        0.00346829        0.25861574        0.01209363        0.00206344        0.00067062
       -9.31000000        0.24657943        0.00449579        0.22781344        0.01158415        0.00208218        0.00060386
       -9.30000000        0.34522564        0.01203666        0.30875149        0.02079125        0.00288149        0.00076477
       -9.29000000        0.60095000        0.02001283        0.54270460        0.03308039        0.00420315        0.00094902
       -9.28000000        0.74258241        0.01814062        0.68518331        0.03375736        0.00451090        0.00099022
       -9.27000000        1.16825137        0.02228500        1.09627222        0.04304938        0.00533762        0.00130716
       -9.26000000        1.59346883        0.03189975        1.49425306        0.05253258        0.01224547        0.00253798
       -9.25000000        1.05752707        0.03148397        0.98088185        0.03712599        0.00633561        0.00169966
       -9.24000000        1.25930579        0.03801819        1.15930090        0.04940392        0.01030761        0.00227517
       -9.23000000        2.05612552        0.04856570        1.92623893        0.06807244        0.01074721        0.00250124
       -9.22000000        1.40497870        0.04679772        1.29527694        0.04855330        0.01167837        0.00267237
       -9.21000000        1.85128212        0.07417397        1.67645965        0.07916536        0.01831002        0.00317314
       -9.20000000        2.28452726        0.08632716        2.07687794        0.09565981        0.02199620        0.00366615
       -9.19000000        1.70817557        0.04239841        1.59705281        0.05631489        0.01022571        0.00218376
       -9.18000000        2.16235888        0.06678979        1.99374151        0.07677081        0.01980568        0.00525108
       -9.17000000        1.15669932        0.03428244        1.06176419        0.04633266        0.01196554        0.00235449
       -9.16000000        1.41348741        0.02482021        1.31576719        0.05669015        0.01387070        0.00233917
       -9.15000000        3.64602464        0.03038386        3.47926283        0.11343148        0.01853348        0.00441299
       -9.14000000        3.49826779        0.11806776        3.26330546        0.09932218        0.01384217        0.00373022
       -9.13000000        2.24354374        0.03493932        2.12425341        0.07082474        0.01046434        0.00306194
       -9.12000000        1.76452011        0.04038322        1.65223893        0.06064010        0.00902923        0.00222863
       -9.11000000        1.13351979        0.01481923        1.06751690        0.04436044        0.00553490        0.00128832
       -9.10000000        1.79240039        0.00635916        1.66297150        0.10596256        0.01385190        0.00325528
       -9.09000000        0.51828870        0.00305068        0.47477199        0.03506597        0.00449526        0.00090480
       -9.08000000        0.91847652        0.00478881        0.86588345        0.04114686        0.00559538        0.00106203
       -9.07000000        0.54910853        0.00394078        0.51220408        0.02783523        0.00429660        0.00083185
       -9.06000000        0.76785390        0.00962535        0.70542908        0.04421692        0.00716773        0.00141482
       -9.05000000        1.86422628        0.03947735        1.70767296        0.09814157        0.01553644        0.00339796
       -9.04000000        1.68510380        0.01948334        1.60103811        0.05584561        0.00683929        0.00189744
       -9.03000000        0.69128736        0.00514530        0.65895103        0.02241184        0.00409563        0.00068356
       -9.02000000        0.22672370        0.00158313        0.21288565        0.01057304        0.00143744        0.00024443
       -9.01000000        1.14921012        0.00911605        1.07751766        0.05095832        0.01008333        0.00153476
       -9.00000000        0.80485977        0.00595076        0.74729952        0.04033620        0.00967155        0.00160175
       -8.99000000        0.71460454        0.00694860        0.66318718        0.03651764        0.00671744        0.00123367
       -8.98000000        1.43198337        0.02166552        1.32667807        0.07197816        0.00977932        0.00188231
       -8.97000000        0.97732648        0.00968627        0.91105958        0.04582691        0.00863171        0.00212201
       -8.96000000        0.58908891        0.00705970        0.53923105        0.03576786        0.00572626        0.00130404
       -8.95000000        1.13168846        0.04104023        0.88018244        0.17925081        0.02554185        0.00567313
       -8.94000000        0.35793996        0.00624951        0.31763563        0.02829969        0.00479152        0.00096360
       -8.93000000        0.25830640        0.00527324        0.22830754        0.02030086        0.00373907        0.00068569
       -8.92000000        3.81317987        0.04815798        3.36342734        0.34760928        0.04798950        0.00599576
       -8.91000000        0.85827669        0.01001119        0.79077859        0.04853689        0.00781398        0.00113605
       -8.90000000        0.86339470        0.01073391        0.80171613        0.04270697        0.00708529        0.00115240
       -8.89000000        0.52465942        0.00838543        0.49001581        0.02175342        0.00384441        0.00066035
       -8.88000000        1.42137824        0.02365917        1.31032681        0.07618204        0.00902113        0.00218908
       -8.87000000        0.77341202        0.00729727        0.71654370        0.04301367        0.00502116        0.00153622
       -8.86000000        3.19901949        0.00342019        2.75427666        0.40207706        0.03407251        0.00517307
       -8.85000000        0.20902910        0.00272660        0.17941084        0.02367740        0.00276266        0.00045160
       -8.84000000        0.18234821        0.00286118        0.15665147        0.02009272        0.00236773        0.00037512
       -8.83000000        0.15510081        0.00271752        0.13363038        0.01644590        0.00199515        0.00031186
       -8.82000000        0.12831654        0.00236124        0.11118931        0.01284891        0.00165496        0.00026212
       -8.81000000        0.34984242        0.00827623        0.28659914        0.04551873        0.00843449        0.00101382
       -8.80000000        0.66429395        0.03554913        0.56596158        0.05341275        0.00833691        0.00103357
       -8.79000000        0.81775615        0.04029516        0.71633808        0.05149284        0.00846566        0.00116441
       -8.78000000        0.51990943        0.01994634        0.47038540        0.02473056        0.00416437        0.00068277
       -8.77000000        0.32230040        0.01027345        0.29528904        0.01287819        0.00327240        0.00058731
       -8.76000000        0.44463582        0.00878998        0.40842978        0.02077269        0.00564489        0.00099847
       -8.75000000        0.64740118        0.00818381        0.59518609        0.03403487        0.00852641        0.00146999
       -8.74000000        0.44996219        0.00552990        0.40862443        0.02876081        0.00617951        0.00086754
       -8.73000000        0.42631212        0.00363379        0.38382376        0.03205412        0.00617657        0.00062387
       -8.72000000        0.87512016        0.00824327        0.81432326        0.04081283        0.00975527        0.00198553
       -8.71000000        0.30480996        0.00314030        0.28422466        0.01319266        0.00362593        0.00062641
