#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.30341223        0.00806611        0.08561450        1.19885577        0.00937569        0.00150016
       -9.99000000        1.95375842        0.01811601        0.19680092        1.71541303        0.02096108        0.00246737
       -9.98000000        2.68529445        0.02429186        0.32741015        2.30074270        0.02707576        0.00577399
       -9.97000000        1.99367825        0.07726580        0.65056325        1.23217550        0.03251167        0.00116203
       -9.96000000        1.34546250        0.01871236        0.19287588        1.12255988        0.00962024        0.00169413
       -9.95000000        1.60052951        0.00987006        0.13804409        1.44275402        0.00773180        0.00212953
       -9.94000000        1.42577328        0.01726208        0.10777482        1.28611884        0.01311092        0.00150662
       -9.93000000        1.02426240        0.02428085        0.08394547        0.90477650        0.00982750        0.00143209
       -9.92000000        0.98548987        0.06466894        0.17127517        0.73638810        0.01135223        0.00180543
       -9.91000000        1.50855606        0.11189118        0.25060554        1.12533477        0.01754312        0.00318145
       -9.90000000        0.48199119        0.02023083        0.06251461        0.39412455        0.00428476        0.00083644
       -9.89000000        1.53976649        0.15406493        0.19801792        1.17092183        0.01417446        0.00258735
       -9.88000000        0.56201574        0.02951354        0.08233327        0.44315156        0.00601940        0.00099796
       -9.87000000        1.49659625        0.08752237        0.25449791        1.13687955        0.01498379        0.00271264
       -9.86000000        2.35331110        0.17378778        0.41362580        1.73593760        0.02570560        0.00425431
       -9.85000000        1.75993228        0.16937491        0.33283320        1.22847973        0.02491877        0.00432566
       -9.84000000        2.02238716        0.14308031        0.54427414        1.29113139        0.03710184        0.00679947
       -9.83000000        1.94869642        0.39907093        0.40213192        1.11725888        0.02593950        0.00429519
       -9.82000000        0.70792365        0.18628674        0.12821536        0.38085045        0.01091576        0.00165533
       -9.81000000        2.53945240        0.26578236        0.60959339        1.61410515        0.04474398        0.00522752
       -9.80000000        4.01251011        0.43141708        0.69275953        2.78960030        0.09056731        0.00816589
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.55822612        0.42554737        0.31467316        1.78006749        0.03378652        0.00415158
