#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.30400742        0.12473319        1.10384766        0.06716685        0.00789508        0.00036464
       -4.67185600        1.58415959        0.12302580        1.34989724        0.09788283        0.01204073        0.00131299
       -4.66185600        1.56789658        0.11463044        1.31216926        0.12508047        0.01431133        0.00170508
       -4.65185600        2.11847013        0.03719735        1.88022735        0.19023936        0.01019979        0.00060628
       -4.64185600        1.16893403        0.08692223        0.99418559        0.08026135        0.00729916        0.00026570
       -4.63185600        1.58244116        0.15395335        1.33004380        0.08804562        0.01015933        0.00023906
       -4.62185600        1.83446152        0.16040598        1.59955250        0.06547145        0.00850087        0.00053072
       -4.61185600        0.91380937        0.05253214        0.82416699        0.03276024        0.00390589        0.00044412
       -4.60185600        0.92504213        0.04777710        0.82657882        0.04536221        0.00467667        0.00064734
       -4.59185600        0.72240861        0.04602322        0.60397622        0.06486924        0.00686199        0.00067793
       -4.58185600        0.42481297        0.03999414        0.35626081        0.02581751        0.00254754        0.00019297
       -4.57185600        1.25896870        0.11430947        1.05388980        0.08133412        0.00872665        0.00070866
       -4.56185600        0.55029961        0.04469703        0.46988526        0.03229438        0.00316316        0.00025977
       -4.55185600        1.70670321        0.15980048        1.44175837        0.09444239        0.00988740        0.00081458
       -4.54185600        3.20229197        0.26864533        2.73731838        0.17818271        0.01704578        0.00109977
       -4.53185600        2.34440794        0.20722079        1.99466862        0.12858880        0.01300841        0.00092131
       -4.52185600        3.10006035        0.27740164        2.62773925        0.17712468        0.01616059        0.00163418
       -4.51185600        2.39785865        0.22067093        2.03330364        0.12941569        0.01304314        0.00142524
       -4.50185600        0.91910862        0.08949394        0.78703995        0.03768193        0.00430585        0.00058696
       -4.49185600        2.96169382        0.21486869        2.58248157        0.14088127        0.02063238        0.00282991
       -4.48185600        4.73867520        0.29063883        4.15520673        0.25791278        0.02953045        0.00538641
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        3.10509062        0.30137007        2.66902950        0.11314086        0.01754832        0.00400187
       -4.45185600        2.24704194        0.21382019        1.91539691        0.10329047        0.01277692        0.00175745
       -4.44185600        2.88345203        0.29207335        2.47202109        0.10485363        0.01259388        0.00191009
       -4.43185600        1.04629639        0.09173015        0.90323274        0.04544118        0.00484769        0.00104463
       -4.42185600        1.46533044        0.13635337        1.24540037        0.07267968        0.00923787        0.00165916
       -4.41185600        1.02021862        0.08059603        0.87637859        0.05430324        0.00775440        0.00118635
       -4.40185600        0.81322415        0.08040345        0.68801787        0.03885910        0.00515663        0.00078710
       -4.39185600        1.41816727        0.12449114        1.20916569        0.07515047        0.00818615        0.00117383
       -4.38185600        1.35446257        0.11992831        1.15797525        0.06747125        0.00818821        0.00089953
       -4.37185600        1.64384349        0.10866637        1.44427423        0.08021932        0.00927109        0.00141249
       -4.36185600        1.15457633        0.10210774        0.99159692        0.05355943        0.00639809        0.00091414
       -4.35185600        1.69218759        0.11223513        1.49048029        0.07922119        0.00869504        0.00155593
       -4.34185600        1.14658819        0.09574450        0.98604428        0.05587644        0.00755392        0.00136905
       -4.33185600        0.58697068        0.06498540        0.49047620        0.02650463        0.00422819        0.00077626
       -4.32185600        1.51285335        0.09382920        1.34281331        0.06589611        0.00854594        0.00176879
