#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.65341452        0.05832932        0.54194065        0.04677616        0.00592722        0.00044117
       -9.99000000        2.18825793        0.18950455        1.85409492        0.12727817        0.01640750        0.00097279
       -9.98000000        1.38851526        0.06345329        1.22697228        0.08867105        0.00824234        0.00117629
       -9.97000000        2.70858905        0.10727962        2.41904484        0.17210877        0.00911494        0.00104089
       -9.96000000        1.19451401        0.09618905        1.02271156        0.06759760        0.00761517        0.00040062
       -9.95000000        0.98786047        0.08835866        0.82621444        0.06487144        0.00805709        0.00035884
       -9.94000000        0.98438047        0.05844260        0.86425747        0.05534463        0.00527885        0.00105692
       -9.93000000        0.64843483        0.03108119        0.57615549        0.03747557        0.00294996        0.00077263
       -9.92000000        1.09441035        0.08508989        0.93789844        0.06368106        0.00689967        0.00084130
       -9.91000000        1.50200755        0.09998223        1.28790061        0.10390829        0.00919133        0.00102509
       -9.90000000        0.56242262        0.04483988        0.48388472        0.02980257        0.00369911        0.00019635
       -9.89000000        2.14755083        0.18972428        1.83630484        0.10750420        0.01319679        0.00082072
       -9.88000000        0.46622008        0.03170673        0.40125057        0.02943347        0.00353943        0.00028988
       -9.87000000        1.25937915        0.09194908        1.08024647        0.07717124        0.00927261        0.00073975
       -9.86000000        2.93052872        0.22131397        2.53842379        0.15079899        0.01855695        0.00143502
       -9.85000000        1.56171308        0.10759982        1.34567105        0.09652035        0.01087711        0.00104474
       -9.84000000        2.35153620        0.16863084        2.03540836        0.13031851        0.01543231        0.00174618
       -9.83000000        2.04171633        0.11576695        1.79338991        0.11973458        0.01142370        0.00140119
       -9.82000000        0.51120750        0.02449930        0.45177556        0.03077501        0.00365180        0.00050583
       -9.81000000        3.62401462        0.24510042        3.19655345        0.16236870        0.01666187        0.00333018
       -9.80000000        4.91384256        0.30780206        4.36074430        0.21040758        0.02906258        0.00582604
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.30761260        0.06214047        1.13809709        0.09217153        0.01237480        0.00282872
       -9.77000000        1.73947467        0.12624801        1.50008653        0.10100354        0.01052651        0.00161007
       -9.76000000        2.75080075        0.25956716        2.33836898        0.13660778        0.01429350        0.00196333
       -9.75000000        0.93452715        0.08677419        0.79704394        0.04381110        0.00575983        0.00113809
       -9.74000000        1.39095575        0.11589563        1.19854760        0.06646468        0.00848312        0.00156472
       -9.73000000        0.76414818        0.05645429        0.65555805        0.04521992        0.00604031        0.00087561
       -9.72000000        0.68833873        0.05689652        0.59187642        0.03392373        0.00497372        0.00066835
       -9.71000000        2.74442086        0.26232483        2.33018112        0.13435546        0.01668347        0.00087599
       -9.70000000        1.70553103        0.17482053        1.43961284        0.07953550        0.01080546        0.00075670
       -9.69000000        1.25172891        0.08787804        1.07895224        0.07406866        0.00960490        0.00122507
       -9.68000000        1.00749541        0.06277619        0.89488251        0.04327216        0.00543106        0.00113349
       -9.67000000        1.21690639        0.10224839        1.05294485        0.05233602        0.00768640        0.00169073
       -9.66000000        0.98802939        0.07166080        0.85282270        0.05442850        0.00758452        0.00153285
       -9.65000000        0.61553941        0.04134889        0.52832152        0.03939767        0.00560247        0.00086886
       -9.64000000        1.09073555        0.04979251        0.95230502        0.07527943        0.01136982        0.00198877
       -9.63000000        0.70234429        0.05299832        0.61261556        0.03089082        0.00494427        0.00089532
       -9.62000000        0.65603766        0.05824785        0.56953890        0.02398282        0.00368762        0.00058047
       -9.61000000        0.23102123        0.02091140        0.20024273        0.00828515        0.00135558        0.00022637
       -9.60000000        0.17683744        0.01538114        0.15330013        0.00682226        0.00114732        0.00018660
       -9.59000000        0.12994485        0.01062519        0.11286155        0.00540668        0.00091130        0.00014012
       -9.58000000        3.29258468        0.26553275        2.89829583        0.11187933        0.01394228        0.00293450
       -9.57000000        1.25426157        0.06791287        1.13879031        0.04032431        0.00596378        0.00127031
       -9.56000000        1.38065982        0.04806808        1.27593035        0.04869456        0.00671548        0.00125136
       -9.55000000        0.44053188        0.02746332        0.38705323        0.02201384        0.00332294        0.00067854
       -9.54000000        0.32499600        0.02108103        0.28401620        0.01671251        0.00257710        0.00060915
       -9.53000000        0.31171498        0.01812385        0.27463657        0.01611500        0.00224053        0.00059903
       -9.52000000        0.70312537        0.04796141        0.61265517        0.03684403        0.00480724        0.00085752
       -9.51000000        0.65958008        0.03206880        0.58528179        0.03697445        0.00432872        0.00092632
       -9.50000000        0.27442952        0.01546151        0.24579423        0.01112948        0.00174145        0.00030286
       -9.49000000        0.19557086        0.01311253        0.17068808        0.01009688        0.00147314        0.00020023
       -9.48000000        0.31619047        0.01547556        0.28123700        0.01719787        0.00195709        0.00032295
       -9.47000000        0.42288960        0.01874821        0.37955434        0.02165379        0.00249091        0.00044235
       -9.46000000        0.52329724        0.02389745        0.47163500        0.02409931        0.00308994        0.00057553
       -9.45000000        0.68121257        0.03540768        0.61210258        0.02857605        0.00426621        0.00086005
       -9.44000000        0.50770701        0.02869653        0.44618521        0.02791110        0.00407351        0.00084067
       -9.43000000        0.46648366        0.02551718        0.41049835        0.02578780        0.00395312        0.00072722
       -9.42000000        0.37026524        0.01908557        0.32876847        0.01912453        0.00278864        0.00049803
       -9.41000000        0.42284591        0.02107051        0.37564628        0.02232452        0.00321148        0.00059312
       -9.40000000        0.47356655        0.02178693        0.42196342        0.02556922        0.00355013        0.00069685
