#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.25723469        0.13542913        1.05620256        0.05625320        0.00886728        0.00048252
       -4.67185600        1.64491320        0.13194597        1.40656451        0.09237545        0.01267890        0.00134837
       -4.66185600        1.62676917        0.10619697        1.38205249        0.12270293        0.01405841        0.00175837
       -4.65185600        1.63714874        0.06027791        1.40464330        0.16373392        0.00793771        0.00055590
       -4.64185600        1.10670739        0.08630460        0.94224661        0.07047615        0.00731029        0.00036974
       -4.63185600        1.49970905        0.15200923        1.25945024        0.07730987        0.01062973        0.00030998
       -4.62185600        1.62680941        0.14403533        1.41550680        0.05827506        0.00840871        0.00058351
       -4.61185600        0.60521772        0.04405977        0.52621741        0.03078059        0.00372721        0.00043274
       -4.60185600        0.61368805        0.04338636        0.51668714        0.04822101        0.00479437        0.00059918
       -4.59185600        0.64456150        0.05710985        0.51380788        0.06612752        0.00675385        0.00076239
       -4.58185600        0.44856309        0.04061732        0.37960340        0.02545579        0.00265633        0.00023026
       -4.57185600        1.36903031        0.11227925        1.16392799        0.08284300        0.00916834        0.00081173
       -4.56185600        0.57051451        0.04674279        0.48869880        0.03124773        0.00353266        0.00029253
       -4.55185600        1.75488153        0.16255579        1.49410438        0.08671796        0.01062017        0.00088323
       -4.54185600        2.97485100        0.26516085        2.51927130        0.17130638        0.01787977        0.00123271
       -4.53185600        2.14497340        0.20082234        1.80705541        0.12208207        0.01388921        0.00112437
       -4.52185600        2.98281931        0.30960747        2.49195232        0.16220675        0.01758784        0.00146493
       -4.51185600        2.16623236        0.21196616        1.81845111        0.12184488        0.01255273        0.00141749
       -4.50185600        0.85542921        0.08733482        0.72808009        0.03528765        0.00410710        0.00061955
       -4.49185600        2.00959744        0.16370632        1.72912235        0.09756284        0.01703733        0.00216859
       -4.48185600        4.61361093        0.25882370        4.15274172        0.16970023        0.02698781        0.00535747
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
