#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.32093936        0.12937821        1.11512113        0.06786285        0.00821100        0.00036616
       -9.99000000        1.78116257        0.14564655        1.51548431        0.10544646        0.01336296        0.00122228
       -9.98000000        1.44840234        0.09000196        1.22215173        0.12076777        0.01359622        0.00188466
       -9.97000000        2.23242118        0.04607812        1.97436786        0.20071990        0.01059483        0.00066046
       -9.96000000        1.30271856        0.09563055        1.10854555        0.08987756        0.00839550        0.00026940
       -9.95000000        1.46254954        0.14385112        1.22538225        0.08361668        0.00948330        0.00021619
       -9.94000000        1.73972932        0.16163000        1.50809924        0.06158762        0.00788333        0.00052914
       -9.93000000        1.27126919        0.08930780        1.12655491        0.04989454        0.00513533        0.00037661
       -9.92000000        0.84807556        0.03702226        0.76343097        0.04277738        0.00422214        0.00062282
       -9.91000000        0.76497176        0.04489410        0.64874934        0.06372945        0.00680396        0.00079491
       -9.90000000        0.45126618        0.03720665        0.38540036        0.02583373        0.00258537        0.00024006
       -9.89000000        1.27363561        0.10345974        1.07920926        0.08156279        0.00857002        0.00083380
       -9.88000000        0.55206493        0.04421592        0.47118509        0.03326112        0.00315221        0.00025059
       -9.87000000        1.64550622        0.15627396        1.38311160        0.09537698        0.00999964        0.00074404
       -9.86000000        3.16116042        0.26494105        2.69660520        0.18125404        0.01714222        0.00121791
       -9.85000000        2.26805923        0.19453036        1.93448571        0.12530715        0.01280082        0.00093520
       -9.84000000        3.24874703        0.29421175        2.74449438        0.19025909        0.01830126        0.00148056
       -9.83000000        2.36351050        0.21750720        2.00097094        0.13085269        0.01274302        0.00143665
       -9.82000000        0.92093205        0.09049215        0.78527136        0.04019254        0.00436024        0.00061575
       -9.81000000        3.38475917        0.23351501        2.96797026        0.15909752        0.02103807        0.00313831
       -9.80000000        5.13658831        0.37326730        4.50942638        0.21735345        0.03133364        0.00520754
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.47605889        0.28982223        2.07676589        0.09467334        0.01227701        0.00252042
       -9.77000000        1.98560848        0.19796144        1.67554766        0.09787633        0.01241549        0.00180757
       -9.76000000        2.92907277        0.30665244        2.49942224        0.10773735        0.01327908        0.00198166
       -9.75000000        1.18747800        0.10088602        1.03262252        0.04771980        0.00519641        0.00105326
       -9.74000000        1.71178797        0.15870735        1.48241402        0.06083973        0.00822465        0.00160221
       -9.73000000        0.97408086        0.08234083        0.83076879        0.05212598        0.00760060        0.00124466
       -9.72000000        0.84343255        0.08408945        0.71221577        0.04085851        0.00543232        0.00083651
       -9.71000000        1.81257821        0.15774708        1.56539565        0.07855265        0.00950730        0.00137554
       -9.70000000        1.31593006        0.11238687        1.12724611        0.06737132        0.00796065        0.00096511
       -9.69000000        1.67820140        0.14199895        1.44134198        0.08330804        0.01035868        0.00119375
       -9.68000000        1.16814386        0.09543383        1.00885362        0.05673436        0.00622916        0.00089289
       -9.67000000        1.68931836        0.10288934        1.49165336        0.08454725        0.00872026        0.00150814
       -9.66000000        1.14956205        0.09190928        0.99068123        0.05804420        0.00762579        0.00130155
       -9.65000000        0.66767083        0.08598959        0.55112975        0.02539320        0.00430512        0.00085317
       -9.64000000        1.13134541        0.06824533        0.99773062        0.05558660        0.00810545        0.00167741
       -9.63000000        0.77608987        0.05598861        0.67986125        0.03487266        0.00459548        0.00077187
       -9.62000000        0.66420093        0.05581710        0.57409844        0.02986837        0.00390129        0.00051574
       -9.61000000        0.24556041        0.02001145        0.21290759        0.01100427        0.00144388        0.00019321
       -9.60000000        0.17920592        0.01374656        0.15584580        0.00831631        0.00112957        0.00016767
       -9.59000000        0.11766647        0.00882781        0.10225615        0.00563407        0.00081101        0.00013742
       -9.58000000        2.58851589        0.26428164        2.20361135        0.09824496        0.02055961        0.00181832
       -9.57000000        0.90323615        0.07172927        0.79493520        0.02913664        0.00634569        0.00108935
       -9.56000000        0.91569828        0.05146812        0.83176551        0.02525141        0.00586496        0.00134828
       -9.55000000        0.39522256        0.02175887        0.34378367        0.02478739        0.00414502        0.00074761
       -9.54000000        0.38393329        0.01497166        0.34207292        0.02257363        0.00359942        0.00071566
       -9.53000000        0.42144285        0.00765878        0.39026293        0.01963823        0.00317512        0.00070779
       -9.52000000        0.89495385        0.03750115        0.81432178        0.03670288        0.00540880        0.00101924
       -9.51000000        0.89613538        0.03256770        0.82439478        0.03269413        0.00532777        0.00115101
       -9.50000000        0.34186995        0.01905932        0.30602226        0.01387124        0.00255887        0.00035826
       -9.49000000        0.24401023        0.01258332        0.21506780        0.01404141        0.00210924        0.00020847
       -9.48000000        0.29791733        0.01382123        0.26429631        0.01676592        0.00269145        0.00034243
       -9.47000000        0.35307329        0.01458460        0.31553633        0.01895339        0.00349466        0.00050430
       -9.46000000        0.43302943        0.01494694        0.39039024        0.02227073        0.00471064        0.00071088
       -9.45000000        0.64427822        0.01526878        0.58608866        0.03441771        0.00741278        0.00109028
       -9.44000000        0.63885972        0.01054667        0.58058462        0.04019850        0.00663775        0.00089219
       -9.43000000        0.58326511        0.01259056        0.53092093        0.03315944        0.00583697        0.00075721
       -9.42000000        0.32915988        0.01411659        0.29973112        0.01205228        0.00283934        0.00042055
       -9.41000000        0.40570790        0.01644739        0.37116454        0.01443083        0.00318603        0.00047910
       -9.40000000        0.48499435        0.01815105        0.44615670        0.01665879        0.00348113        0.00054669
       -9.39000000        0.56758348        0.01927747        0.52494981        0.01895391        0.00377210        0.00063019
       -9.38000000        0.27449538        0.01065300        0.25208254        0.00985211        0.00161609        0.00029164
       -9.37000000        0.32309727        0.00931038        0.29912086        0.01215994        0.00206693        0.00043916
       -9.36000000        0.27700805        0.00652272        0.25616998        0.01174867        0.00207487        0.00049181
       -9.35000000        0.37392853        0.00841249        0.34667364        0.01531128        0.00274741        0.00078371
       -9.34000000        0.48879714        0.01131071        0.45002137        0.02261298        0.00360781        0.00124427
       -9.33000000        0.26155443        0.00394409        0.23698171        0.01781381        0.00215387        0.00066094
       -9.32000000        0.25204233        0.00433072        0.23039382        0.01406432        0.00246193        0.00079154
       -9.31000000        0.28991825        0.00667716        0.26785973        0.01237845        0.00223560        0.00076732
       -9.30000000        0.56552219        0.01885082        0.52279892        0.01944136        0.00317936        0.00125173
       -9.29000000        0.78924361        0.02265407        0.72427301        0.03534439        0.00503492        0.00193724
       -9.28000000        0.78695531        0.01710807        0.72346878        0.03912603        0.00530764        0.00194480
       -9.27000000        1.02255831        0.01905839        0.94040955        0.05438710        0.00647344        0.00222983
       -9.26000000        1.79888103        0.03558087        1.68333324        0.06534015        0.01068252        0.00394426
       -9.25000000        1.12990154        0.03014944        1.04555532        0.04704219        0.00541523        0.00173935
       -9.24000000        1.51213264        0.04518284        1.40464316        0.05307030        0.00699641        0.00223993
       -9.23000000        1.73800384        0.04685638        1.60334979        0.07446344        0.01039065        0.00294358
       -9.22000000        1.65646017        0.04269848        1.54384739        0.05973251        0.00769391        0.00248789
       -9.21000000        2.21058710        0.05120476        2.02315129        0.11867860        0.01406656        0.00348589
       -9.20000000        3.32771748        0.09266398        3.09443354        0.11936396        0.01713016        0.00412584
       -9.19000000        1.63883115        0.03576360        1.53284173        0.05822535        0.01000344        0.00199703
       -9.18000000        2.19550959        0.02702797        2.01881356        0.12654283        0.01882651        0.00429873
       -9.17000000        1.32092101        0.03138122        1.19306892        0.08444683        0.00963623        0.00238781
       -9.16000000        1.61488419        0.02936935        1.50415405        0.06509332        0.01374050        0.00252697
       -9.15000000        3.47852378        0.09110523        3.23540420        0.11123523        0.03513077        0.00564836
       -9.14000000        2.89976907        0.04296232        2.66843588        0.15931474        0.02418000        0.00487612
       -9.13000000        2.17355438        0.02460221        2.05299534        0.07439254        0.01788392        0.00368036
       -9.12000000        1.58118832        0.02438220        1.48391067        0.05594127        0.01422470        0.00272947
       -9.11000000        0.72713908        0.01825410        0.67133199        0.02940374        0.00697744        0.00117181
       -9.10000000        1.40112604        0.03141483        1.28728072        0.06421547        0.01589599        0.00231903
       -9.09000000        0.68710091        0.00954436        0.64128828        0.02849575        0.00662673        0.00114579
       -9.08000000        0.47827930        0.00534112        0.43280936        0.02648183        0.01245526        0.00119173
       -9.07000000        0.37148052        0.00632022        0.33662868        0.02042448        0.00732244        0.00078470
       -9.06000000        0.84314882        0.01405385        0.78022446        0.03974669        0.00781737        0.00130646
       -9.05000000        3.02904921        0.02972514        2.86673883        0.11657686        0.01297333        0.00303505
       -9.04000000        1.66979423        0.01567801        1.58940809        0.05559794        0.00708098        0.00202921
       -9.03000000        0.54479343        0.00484361        0.51079916        0.02357733        0.00465525        0.00091809
       -9.02000000        0.22655548        0.00321185        0.21241959        0.00907724        0.00145708        0.00038971
       -9.01000000        0.90955387        0.01786955        0.83993316        0.04121497        0.00878615        0.00175004
       -9.00000000        0.94606432        0.01489583        0.87983737        0.03985727        0.00988659        0.00158726
       -8.99000000        0.81980019        0.01337792        0.76261304        0.03573315        0.00675267        0.00132341
       -8.98000000        1.45930123        0.01375857        1.36847410        0.06752048        0.00753249        0.00201559
       -8.97000000        1.26311468        0.01313163        1.18681754        0.04917958        0.01191680        0.00206912
       -8.96000000        0.78690586        0.01058659        0.73474045        0.03448960        0.00589197        0.00119726
       -8.95000000        4.18243331        0.07720687        3.89286216        0.17941991        0.02781087        0.00513350
       -8.94000000        0.60520578        0.00831077        0.56318568        0.02821690        0.00457470        0.00091773
       -8.93000000        0.42265050        0.00572717        0.39282577        0.02012144        0.00326580        0.00071032
       -8.92000000        3.45434197        0.02400522        3.16701513        0.22332858        0.03262202        0.00737103
       -8.91000000        0.63717506        0.00582261        0.58403316        0.03856851        0.00726351        0.00148726
       -8.90000000        0.56074574        0.00454383        0.51011902        0.03720715        0.00749201        0.00138373
       -8.89000000        0.25786972        0.00240753        0.23015826        0.02120837        0.00334116        0.00075441
       -8.88000000        1.74611261        0.02172889        1.61868352        0.08386752        0.01860220        0.00323049
       -8.87000000        0.55988622        0.00825585        0.50288965        0.03931166        0.00812111        0.00130795
       -8.86000000        2.49954973        0.01533639        2.22387985        0.22044967        0.03247005        0.00741376
       -8.85000000        0.25589716        0.00499320        0.22791118        0.01888391        0.00351160        0.00059728
       -8.84000000        0.20707594        0.00441300        0.18441558        0.01497539        0.00279675        0.00047521
       -8.83000000        0.16854025        0.00368118        0.15066672        0.01166105        0.00215867        0.00037262
       -8.82000000        0.14089952        0.00286783        0.12716547        0.00896305        0.00161240        0.00029078
       -8.81000000        0.54568135        0.00467804        0.49366510        0.03811087        0.00810209        0.00112525
       -8.80000000        0.79801755        0.00554703        0.73585652        0.04693207        0.00835412        0.00132781
       -8.79000000        0.66989899        0.00935539        0.61482699        0.03746891        0.00707743        0.00117026
       -8.78000000        0.26148206        0.00305481        0.23993399        0.01501335        0.00300262        0.00047728
       -8.77000000        0.23440637        0.00529197        0.21790815        0.00861466        0.00218788        0.00040372
       -8.76000000        0.39575416        0.00972725        0.36610118        0.01536096        0.00383746        0.00072731
       -8.75000000        0.47551950        0.01170117        0.43340699        0.02393165        0.00540749        0.00107220
       -8.74000000        0.38599739        0.00875515        0.35051787        0.02158415        0.00445751        0.00068270
       -8.73000000        0.45362242        0.00705142        0.41240908        0.02817291        0.00537327        0.00061574
       -8.72000000        0.62492199        0.00701166        0.56568469        0.04343190        0.00743984        0.00135390
       -8.71000000        0.27552333        0.00229581        0.25549592        0.01500775        0.00220603        0.00051782
       -8.70000000        0.13133778        0.00162128        0.11569358        0.01171002        0.00190203        0.00041087
       -8.69000000        0.16026043        0.00196462        0.14230143        0.01346738        0.00211632        0.00041068
       -8.68000000        0.19224148        0.00231766        0.17170810        0.01546599        0.00234244        0.00040729
       -8.67000000        0.42580707        0.00703219        0.37354315        0.03883674        0.00556638        0.00082861
       -8.66000000        0.47974460        0.00776859        0.43220495        0.03430037        0.00476163        0.00070906
       -8.65000000        0.72435730        0.00984994        0.66443922        0.04300398        0.00618911        0.00087505
       -8.64000000        0.91841300        0.00933840        0.85172425        0.04852775        0.00773313        0.00108947
       -8.63000000        0.58858828        0.00585713        0.55152447        0.02590558        0.00469126        0.00060984
       -8.62000000        0.81234571        0.01142203        0.75439945        0.03916674        0.00643595        0.00092154
       -8.61000000        0.85541409        0.02328885        0.76909373        0.05361727        0.00807062        0.00134363
       -8.60000000        0.58518766        0.00932132        0.52884215        0.04130656        0.00500507        0.00071256
       -8.59000000        0.66501407        0.01390586        0.58322200        0.06028536        0.00670670        0.00089416
       -8.58000000        0.59528592        0.01532411        0.51381387        0.05849514        0.00676575        0.00088704
       -8.57000000        0.58200219        0.00962027        0.51629173        0.04802913        0.00705865        0.00100240
       -8.56000000        0.72685148        0.00931238        0.65522195        0.05215615        0.00891047        0.00125053
       -8.55000000        0.39840916        0.00513371        0.35513084        0.03242671        0.00489116        0.00082673
       -8.54000000        0.41800131        0.00577391        0.37349911        0.03307378        0.00487148        0.00078303
       -8.53000000        0.59317561        0.00630476        0.53317196        0.04461819        0.00772330        0.00135741
       -8.52000000        0.65080866        0.00526633        0.57972557        0.05446198        0.00964765        0.00170714
       -8.51000000        0.47587092        0.00282875        0.42451306        0.04114163        0.00630004        0.00108744
       -8.50000000        0.27220207        0.00187338        0.24100434        0.02462678        0.00401567        0.00068190
       -8.49000000        0.25755073        0.00234217        0.22611273        0.02447342        0.00394487        0.00067755
       -8.48000000        0.20128407        0.00273924        0.17538675        0.01937558        0.00320173        0.00058077
       -8.47000000        0.16122207        0.00279682        0.13890984        0.01617393        0.00280777        0.00053372
       -8.46000000        0.57648190        0.00411425        0.52071522        0.04268831        0.00783064        0.00113348
       -8.45000000        0.84625018        0.00655264        0.75193702        0.07443210        0.01128794        0.00204049
       -8.44000000        0.07431067        0.00073553        0.06153497        0.01041967        0.00135788        0.00026262
       -8.43000000        0.04312236        0.00023139        0.03896539        0.00333965        0.00048187        0.00010406
       -8.42000000        0.04007337        0.00021453        0.03631867        0.00299783        0.00044736        0.00009497
       -8.41000000        0.03706676        0.00019797        0.03369557        0.00267361        0.00041338        0.00008622
       -8.40000000        0.03410255        0.00018171        0.03109610        0.00236700        0.00037993        0.00007781
       -8.39000000        0.09830678        0.00061971        0.08698437        0.00814022        0.00218499        0.00037749
       -8.38000000        0.63583472        0.00484043        0.56840056        0.04964602        0.01132784        0.00161987
       -8.37000000        0.59094790        0.00308305        0.52660541        0.04767263        0.01196431        0.00162251
       -8.36000000        0.43070939        0.00218932        0.38609469        0.03300961        0.00823551        0.00118026
       -8.35000000        0.12226346        0.00122920        0.11414216        0.00534410        0.00134300        0.00020500
       -8.34000000        0.17527840        0.00170592        0.16429210        0.00710076        0.00191051        0.00026911
       -8.33000000        0.22971334        0.00215722        0.21546263        0.00922403        0.00253158        0.00033788
       -8.32000000        0.28556829        0.00258312        0.26765375        0.01171390        0.00320620        0.00041132
       -8.31000000        0.34284325        0.00298360        0.32086546        0.01457038        0.00393438        0.00048942
       -8.30000000        0.40153820        0.00335867        0.37509775        0.01779347        0.00471612        0.00057219
       -8.29000000        1.06363417        0.01064801        1.00316368        0.03632597        0.01210869        0.00138783
       -8.28000000        0.61590825        0.00353395        0.56760352        0.03610410        0.00770468        0.00096200
       -8.27000000        0.45958930        0.00207712        0.41649114        0.03403454        0.00621505        0.00077144
       -8.26000000        0.38677339        0.00144785        0.34893660        0.03070681        0.00504756        0.00063458
       -8.25000000        0.66034277        0.00514409        0.59086427        0.05508892        0.00817810        0.00106738
       -8.24000000        0.64246450        0.00301262        0.57462372        0.05351849        0.00978784        0.00152182
       -8.23000000        0.36152803        0.00228323        0.32037735        0.03320793        0.00494147        0.00071805
       -8.22000000        0.28465055        0.00199684        0.25060574        0.02706348        0.00433082        0.00065366
       -8.21000000        0.23555612        0.00180467        0.20506500        0.02409178        0.00395290        0.00064176
       -8.20000000        0.56346565        0.00385162        0.47285413        0.07165221        0.01292113        0.00218656
       -8.19000000        0.32446464        0.00261010        0.28190810        0.03485638        0.00431615        0.00077391
       -8.18000000        0.47661044        0.00484783        0.41638838        0.04864399        0.00574457        0.00098567
       -8.17000000        0.37474575        0.00434037        0.33298812        0.03234861        0.00441498        0.00065366
       -8.16000000        0.50717103        0.00694811        0.45428656        0.03942766        0.00566460        0.00084410
       -8.15000000        0.93510924        0.01606696        0.84019361        0.06653879        0.01093926        0.00137061
       -8.14000000        2.26341701        0.04688120        2.02423001        0.17119507        0.01967429        0.00143644
       -8.13000000        1.19210809        0.01987228        1.07956849        0.07856480        0.01267843        0.00142408
       -8.12000000        1.15144775        0.01730828        1.04002056        0.07877901        0.01390720        0.00143270
       -8.11000000        2.84616105        0.12273137        2.60138173        0.09821369        0.01837004        0.00546422
       -8.10000000        1.44776794        0.01985394        1.33264938        0.08151985        0.01219068        0.00155410
       -8.09000000        0.34391428        0.00437405        0.31355681        0.02153360        0.00378861        0.00066121
       -8.08000000        0.74606728        0.01594629        0.68197756        0.04041730        0.00652370        0.00120243
       -8.07000000        1.25910129        0.03174907        1.15263151        0.06276593        0.00975332        0.00220146
       -8.06000000        0.56069202        0.01094094        0.52668869        0.01652964        0.00535877        0.00117398
       -8.05000000        1.03526799        0.02243268        0.94552179        0.05306831        0.01229555        0.00194966
       -8.04000000        0.80034132        0.03112121        0.73429005        0.02611617        0.00705631        0.00175758
       -8.03000000        0.16579026        0.00294621        0.14614922        0.01370202        0.00247662        0.00051620
       -8.02000000        0.18276319        0.00398813        0.16213055        0.01352487        0.00255852        0.00056111
       -8.01000000        0.20120699        0.00528438        0.17963457        0.01307950        0.00260317        0.00060536
