#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.32900859        0.00916030        0.08011637        1.22853831        0.00970765        0.00148595
       -4.67185600        1.98434179        0.02059446        0.18197491        1.75850160        0.02085985        0.00241095
       -4.66185600        2.50914846        0.02327302        0.26438832        2.19040778        0.02587894        0.00520040
       -4.65185600        2.11684821        0.07114219        0.68385337        1.32813790        0.03251069        0.00120405
       -4.64185600        1.33206612        0.01601898        0.18600618        1.11838105        0.01002472        0.00163519
       -4.63185600        1.59044777        0.01474023        0.14395193        1.42179375        0.00778950        0.00217236
       -4.62185600        1.40856404        0.01660189        0.12243128        1.25438997        0.01347668        0.00166421
       -4.61185600        0.92913622        0.02457043        0.12083852        0.77400423        0.00845567        0.00126737
       -4.60185600        0.95998532        0.06496965        0.17677353        0.70610903        0.01038022        0.00175290
       -4.59185600        1.47458623        0.11026343        0.23864863        1.10492215        0.01764041        0.00311161
       -4.58185600        0.50564063        0.02009424        0.06358640        0.41687264        0.00425884        0.00082851
       -4.57185600        1.58255104        0.14285481        0.24728372        1.17621762        0.01346914        0.00272574
       -4.56185600        0.57097286        0.03583550        0.08653411        0.44140960        0.00613742        0.00105622
       -4.55185600        1.54620292        0.09576130        0.23206101        1.20091746        0.01491142        0.00255173
       -4.54185600        2.41222189        0.18470252        0.44051476        1.75549912        0.02693327        0.00457222
       -4.53185600        1.77148941        0.14456399        0.33568969        1.26252810        0.02436799        0.00433963
       -4.52185600        2.09852457        0.18899217        0.51318902        1.35280149        0.03693952        0.00660237
       -4.51185600        1.78108932        0.37990963        0.34529605        1.02550212        0.02638180        0.00399972
       -4.50185600        0.67981444        0.20833251        0.12974776        0.33072143        0.00959138        0.00142135
       -4.49185600        2.67540638        0.30877088        0.69497285        1.61958425        0.04589088        0.00618752
       -4.48185600        3.95404285        0.24792362        0.63865791        2.97157671        0.08881006        0.00707456
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.44193824        0.64020194        0.33676443        1.41654357        0.04404113        0.00438717
       -4.45185600        1.59057878        0.33832008        0.33712533        0.88340506        0.02769759        0.00403072
       -4.44185600        2.23739826        0.35486835        0.52551007        1.31328629        0.03870759        0.00502596
       -4.43185600        1.02824874        0.18895928        0.22255654        0.59809373        0.01640170        0.00223749
       -4.42185600        1.67671959        0.29406818        0.31046296        1.04758866        0.02139999        0.00319980
       -4.41185600        1.07280189        0.19975192        0.24821862        0.60317807        0.01928779        0.00236549
       -4.40185600        0.76739937        0.18467867        0.14816817        0.42051569        0.01245812        0.00157872
       -4.39185600        1.25599275        0.11667663        0.25212523        0.86157767        0.02305349        0.00255973
       -4.38185600        1.01202385        0.11002347        0.19782734        0.68305542        0.01871698        0.00240065
       -4.37185600        1.23886330        0.18096574        0.29238407        0.73462714        0.02778532        0.00310104
