#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.83821784        0.00709127        0.15923154        0.66128633        0.00908517        0.00152353
       -4.67185600        2.01483226        0.01135474        0.21894512        1.75264159        0.02791048        0.00398032
       -4.66185600        1.48906720        0.10733744        0.23906059        1.10717450        0.03181815        0.00367653
       -4.65185600        2.32328000        0.15383505        0.53770156        1.57786499        0.05274533        0.00113306
       -4.64185600        1.02422135        0.03060125        0.13581101        0.84397937        0.01240158        0.00142813
       -4.63185600        1.06501240        0.01365065        0.09074820        0.95317753        0.00590026        0.00153576
       -4.62185600        1.19319752        0.02399180        0.20663012        0.94833987        0.01254958        0.00168615
       -4.61185600        0.67291860        0.03570091        0.17386651        0.45475185        0.00672022        0.00187912
       -4.60185600        0.93786601        0.07443769        0.23035238        0.61680530        0.01317104        0.00309959
       -4.59185600        1.15694447        0.16224335        0.24139675        0.72634975        0.02247661        0.00447801
       -4.58185600        0.38251807        0.01001957        0.11538319        0.25144452        0.00452475        0.00114603
       -4.57185600        1.35853226        0.04969209        0.37326984        0.91100083        0.01985609        0.00471341
       -4.56185600        0.53423220        0.02244326        0.08071084        0.42328868        0.00687830        0.00091113
       -4.55185600        1.34420298        0.10224934        0.34146967        0.88209424        0.01574544        0.00264428
       -4.54185600        2.76538832        0.20544619        0.40494036        2.12073946        0.03051529        0.00374703
       -4.53185600        1.70096711        0.12469432        0.27606150        1.27884191        0.01865371        0.00271566
       -4.52185600        2.27933249        0.08617663        0.38095678        1.77921725        0.02888552        0.00409630
       -4.51185600        1.78149372        0.12002139        0.44971852        1.18106885        0.02731985        0.00336512
       -4.50185600        0.63546186        0.05339159        0.16477961        0.40908844        0.00714329        0.00105893
       -4.49185600        2.34765629        0.54212321        0.52575233        1.21945506        0.05447589        0.00584979
       -4.48185600        4.25205561        0.51629279        0.66686914        2.97422170        0.08970200        0.00496998
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.07129663        0.36347662        0.34865245        1.31327256        0.04153728        0.00435773
       -4.45185600        1.40053156        0.27136577        0.37585128        0.72662772        0.02270043        0.00398636
       -4.44185600        2.52505407        0.66168131        0.55201970        1.27491588        0.03229125        0.00414593
       -4.43185600        1.14349862        0.21116552        0.15469061        0.76337922        0.01256213        0.00170113
       -4.42185600        1.60851657        0.25677148        0.22013919        1.11057364        0.01810923        0.00292303
       -4.41185600        0.91601939        0.13951038        0.16245443        0.59935507        0.01287059        0.00182892
       -4.40185600        0.62825077        0.09373389        0.16337127        0.35750076        0.01205641        0.00158845
       -4.39185600        2.13943512        0.12219818        0.36943405        1.61582029        0.02858924        0.00339336
       -4.38185600        1.44603578        0.09064065        0.22053254        1.10591552        0.02619575        0.00275132
       -4.37185600        1.39308792        0.18039795        0.22018789        0.96710744        0.02308974        0.00230489
       -4.36185600        0.86059426        0.11629525        0.15382518        0.57024938        0.01837470        0.00184976
       -4.35185600        1.21119361        0.13613910        0.15977664        0.88309514        0.02949717        0.00268556
       -4.34185600        1.31595240        0.16452749        0.10325027        1.02521112        0.02032315        0.00264036
       -4.33185600        1.08825389        0.15138187        0.07634047        0.85044032        0.00825694        0.00183430
       -4.32185600        1.54894494        0.18568437        0.13292174        1.20889960        0.01816564        0.00327358
       -4.31185600        0.64877247        0.11244108        0.09152638        0.43157731        0.01162043        0.00160726
       -4.30185600        0.41244796        0.07658173        0.09115976        0.23263464        0.01072662        0.00134520
       -4.29185600        0.15881129        0.02301124        0.03277971        0.09891544        0.00360497        0.00049993
       -4.28185600        0.13938541        0.01561723        0.02684019        0.09377310        0.00269016        0.00046472
       -4.27185600        0.11699208        0.00944232        0.02144088        0.08378878        0.00190116        0.00041893
       -4.26185600        2.03482915        0.39844380        0.27310414        1.29362830        0.06286713        0.00678579
       -4.25185600        1.04624004        0.09285480        0.12600043        0.79222420        0.03296819        0.00219240
       -4.24185600        1.26206824        0.04531340        0.17388109        1.00235383        0.03861406        0.00190586
       -4.23185600        0.51153779        0.06487491        0.04613626        0.39019345        0.00922179        0.00111139
       -4.22185600        0.37561498        0.06097126        0.02622806        0.28067269        0.00693989        0.00080309
       -4.21185600        0.35049048        0.05074160        0.02344606        0.26883666        0.00685878        0.00060738
       -4.20185600        0.67582799        0.04504287        0.07151588        0.54484402        0.01324416        0.00118106
       -4.19185600        0.71797786        0.02975678        0.06800669        0.60499135        0.01413515        0.00108789
       -4.18185600        0.23091486        0.00902844        0.03878318        0.17665990        0.00592394        0.00051939
       -4.17185600        0.19481313        0.01154302        0.02724261        0.15121727        0.00435415        0.00045608
       -4.16185600        0.30530813        0.01469430        0.04254120        0.24155266        0.00590990        0.00061006
       -4.15185600        0.39774887        0.01839594        0.05312501        0.31785392        0.00759010        0.00078391
       -4.14185600        0.47810646        0.02455803        0.05894941        0.38393307        0.00965139        0.00101455
       -4.13185600        0.62536245        0.04973419        0.06287620        0.49773926        0.01349273        0.00152007
       -4.12185600        0.58703899        0.07885424        0.04334416        0.45320870        0.01017550        0.00145639
       -4.11185600        0.57444771        0.06546960        0.04759028        0.45103342        0.00893341        0.00142100
       -4.10185600        0.36610747        0.04980893        0.04654525        0.26252824        0.00655699        0.00066805
       -4.09185600        0.43057339        0.05424948        0.05246494        0.31516163        0.00790603        0.00079131
       -4.08185600        0.49675711        0.05485717        0.05662767        0.37484568        0.00951184        0.00091475
       -4.07185600        0.56821150        0.05325472        0.05907162        0.44342954        0.01141172        0.00104389
       -4.06185600        0.31528172        0.00724669        0.04414494        0.25716517        0.00625259        0.00047233
       -4.05185600        0.41359297        0.01202916        0.04360485        0.34902435        0.00832323        0.00061137
       -4.04185600        0.37111681        0.01525458        0.03065681        0.31738094        0.00718673        0.00063775
       -4.03185600        0.45807558        0.01948264        0.03605297        0.39239445        0.00925057        0.00089495
