#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91097651        0.10941716        0.09902089        0.69501810        0.00659809        0.00092227
       -9.99000000        2.62491192        0.09418404        0.17027732        2.33691731        0.02060350        0.00292975
       -9.98000000        1.67234861        0.05985604        0.18632003        1.40506645        0.01949748        0.00160860
       -9.97000000        1.71477657        0.06720537        0.67349393        0.94414402        0.02719926        0.00273399
       -9.96000000        1.05896295        0.02161196        0.16416860        0.86337218        0.00841415        0.00139606
       -9.95000000        1.10225552        0.04909442        0.09710109        0.94921863        0.00529863        0.00154274
       -9.94000000        1.05381307        0.15618273        0.08729694        0.79741798        0.01139226        0.00152315
       -9.93000000        0.70538998        0.09281581        0.05716117        0.54496258        0.00953258        0.00091784
       -9.92000000        1.14919436        0.08819419        0.09722692        0.94804582        0.01416882        0.00155861
       -9.91000000        1.58438902        0.14754275        0.10286944        1.31575211        0.01643309        0.00179162
       -9.90000000        0.51289731        0.03949203        0.06690475        0.40244949        0.00331514        0.00073589
       -9.89000000        1.81318796        0.18172979        0.23348968        1.38064567        0.01453991        0.00278290
       -9.88000000        0.47567901        0.06159925        0.09809848        0.31121202        0.00403508        0.00073418
       -9.87000000        1.31690131        0.21613353        0.24630262        0.84265737        0.00997244        0.00183535
       -9.86000000        2.22593941        0.21495314        0.44203380        1.54459893        0.02040626        0.00394728
       -9.85000000        1.34805339        0.18523639        0.23391657        0.91613155        0.01064861        0.00212027
       -9.84000000        2.02961026        0.34817505        0.42169330        1.24034137        0.01634233        0.00305820
       -9.83000000        1.47738322        0.17491054        0.28689159        0.99705623        0.01628478        0.00224008
       -9.82000000        0.42551462        0.06334053        0.05172534        0.30499242        0.00484611        0.00061022
       -9.81000000        2.71655980        0.44599635        0.28289965        1.94334350        0.03962566        0.00469465
       -9.80000000        4.26280754        0.39754057        0.52967334        3.23912592        0.09019606        0.00627166
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.69410488        0.11330946        0.30583976        1.24623217        0.02526916        0.00345432
       -9.77000000        1.41937287        0.11133480        0.16635227        1.11700390        0.02178523        0.00289667
       -9.76000000        1.56659142        0.14620433        0.27277749        1.09868235        0.04342014        0.00550712
       -9.75000000        0.62290203        0.08019548        0.19955259        0.32751607        0.01382250        0.00181540
       -9.74000000        1.01515139        0.17211409        0.34806199        0.47676730        0.01542035        0.00278765
       -9.73000000        0.81532891        0.07330433        0.16751775        0.56356587        0.00939964        0.00154132
       -9.72000000        0.59745954        0.05793243        0.11595807        0.41430893        0.00821030        0.00104981
       -9.71000000        1.92160587        0.09759431        0.25546477        1.54211776        0.02360718        0.00282184
       -9.70000000        1.18724060        0.13562241        0.13779355        0.89391681        0.01813464        0.00177318
       -9.69000000        1.18555780        0.21651899        0.12018257        0.82192337        0.02466577        0.00226710
       -9.68000000        0.97025491        0.16919482        0.13564948        0.64617643        0.01740127        0.00183291
       -9.67000000        1.59404416        0.24217139        0.30142392        1.01972848        0.02780661        0.00291376
       -9.66000000        1.26815166        0.23793589        0.26927744        0.73771377        0.02030983        0.00291473
       -9.65000000        0.60990386        0.13234131        0.20416969        0.26293088        0.00832852        0.00213347
       -9.64000000        1.32220909        0.34038100        0.22181237        0.73343948        0.02322577        0.00335046
       -9.63000000        0.65562826        0.12483186        0.12129145        0.39635135        0.01148056        0.00167303
       -9.62000000        0.45560622        0.08685657        0.07200201        0.28668204        0.00891503        0.00115058
       -9.61000000        0.19216280        0.02512353        0.02675278        0.13648825        0.00340877        0.00038947
       -9.60000000        0.15940900        0.01926451        0.02088723        0.11641098        0.00253853        0.00030776
       -9.59000000        0.11684039        0.01419479        0.01577332        0.08499245        0.00164662        0.00023320
       -9.58000000        1.70851567        0.63130635        0.34206216        0.68634670        0.04333069        0.00546977
       -9.57000000        0.88965257        0.18441611        0.15002618        0.53443947        0.01824634        0.00252447
       -9.56000000        1.28435764        0.20612082        0.20699405        0.84606893        0.02150334        0.00367050
       -9.55000000        0.50535170        0.09393077        0.08163785        0.32169684        0.00618737        0.00189887
       -9.54000000        0.46457320        0.06405687        0.05537718        0.33849139        0.00507946        0.00156830
       -9.53000000        0.54267855        0.05782116        0.05484687        0.42269119        0.00575945        0.00155988
       -9.52000000        1.01662398        0.06990220        0.11705149        0.81327496        0.01365422        0.00274111
       -9.51000000        1.04204904        0.05810404        0.11962559        0.84624237        0.01547707        0.00259998
       -9.50000000        0.22583168        0.01564693        0.03077789        0.17361357        0.00493263        0.00086065
       -9.49000000        0.19116066        0.01513831        0.02506808        0.14696505        0.00337827        0.00061095
       -9.48000000        0.29753280        0.02795872        0.04043577        0.22306435        0.00491002        0.00116393
       -9.47000000        0.44679144        0.03684252        0.06070332        0.34037677        0.00722381        0.00164503
       -9.46000000        0.65876768        0.04614320        0.08638079        0.51346580        0.01068801        0.00208987
       -9.45000000        1.04570772        0.07502136        0.12405578        0.82696255        0.01686114        0.00280689
       -9.44000000        0.76879829        0.07844812        0.06668509        0.61036224        0.01113448        0.00216836
       -9.43000000        0.68081189        0.05340739        0.06698040        0.54874466        0.00972873        0.00195072
       -9.42000000        0.53207260        0.01372721        0.05167396        0.45711750        0.00796658        0.00158735
       -9.41000000        0.59859515        0.01628054        0.05206540        0.51932867        0.00919960        0.00172094
       -9.40000000        0.65839857        0.02001797        0.05000697        0.57603494        0.01051774        0.00182095
       -9.39000000        0.71321696        0.02601392        0.04617025        0.62720550        0.01192450        0.00190279
       -9.38000000        0.29037273        0.01838339        0.03734137        0.22848978        0.00519963        0.00095857
       -9.37000000        0.36720860        0.02857850        0.04423310        0.28663040        0.00653444        0.00123215
       -9.36000000        0.30789673        0.03000000        0.03559063        0.23609517        0.00511528        0.00109565
       -9.35000000        0.37523794        0.03650866        0.04005737        0.29154431        0.00568864        0.00143896
       -9.34000000        0.49252319        0.03684089        0.03657965        0.41222200        0.00524507        0.00163559
       -9.33000000        0.48679977        0.02394503        0.02289686        0.43497694        0.00416286        0.00081807
       -9.32000000        0.29570507        0.02696193        0.03124985        0.23319214        0.00298538        0.00131577
       -9.31000000        0.31364576        0.02090600        0.04268167        0.24584336        0.00295180        0.00126293
       -9.30000000        0.59954992        0.01797501        0.07346997        0.50026980        0.00583595        0.00199920
       -9.29000000        1.16369199        0.02308161        0.10235325        1.02411498        0.01136201        0.00278015
       -9.28000000        1.24952147        0.02380900        0.11331396        1.09608651        0.01318758        0.00312442
       -9.27000000        1.38349740        0.02418997        0.13586497        1.20153571        0.01829011        0.00361665
       -9.26000000        1.81090465        0.01867461        0.33869031        1.42671076        0.02162432        0.00520465
       -9.25000000        0.80097048        0.01305509        0.09278756        0.68110255        0.01129406        0.00273122
       -9.24000000        0.91853795        0.01213932        0.15808642        0.73176662        0.01312100        0.00342459
       -9.23000000        1.25599987        0.00992464        0.16936553        1.05853446        0.01488167        0.00329357
       -9.22000000        0.83723901        0.00604714        0.13038615        0.68759639        0.01046862        0.00274070
       -9.21000000        1.78533963        0.03253458        0.19290420        1.52874512        0.02684664        0.00430911
       -9.20000000        1.90570972        0.02755901        0.27292574        1.56951306        0.03014992        0.00556200
       -9.19000000        0.94543024        0.00934810        0.09916224        0.81241373        0.02188089        0.00262527
       -9.18000000        1.51482943        0.02105830        0.17899565        1.27410446        0.03444191        0.00622912
       -9.17000000        1.11585208        0.03176178        0.14247927        0.92465876        0.01292496        0.00402730
       -9.16000000        0.87683364        0.02312114        0.15809858        0.68045563        0.01193552        0.00322278
       -9.15000000        1.81428323        0.04144683        0.41024803        1.33164303        0.02421019        0.00673516
       -9.14000000        2.53189590        0.02964579        0.56956180        1.89652472        0.02644401        0.00971959
       -9.13000000        1.54771683        0.01525199        0.11769012        1.39790445        0.01201183        0.00485844
       -9.12000000        1.10836238        0.01707042        0.07712179        1.00105668        0.01068006        0.00243344
       -9.11000000        0.87371291        0.02348260        0.03909786        0.80094224        0.00747971        0.00271050
       -9.10000000        2.60867047        0.07282808        0.21014647        2.28904564        0.03080063        0.00584965
       -9.09000000        0.78153128        0.03169423        0.06440222        0.67533098        0.00855455        0.00154930
       -9.08000000        1.52647619        0.01966051        0.05098410        1.44234748        0.01011253        0.00337157
       -9.07000000        0.92892584        0.01190922        0.03312369        0.87515062        0.00642573        0.00231658
       -9.06000000        1.15123950        0.01511793        0.03599175        1.08860936        0.00859322        0.00292724
       -9.05000000        2.57540058        0.01346034        0.11432084        2.41759466        0.02405932        0.00596542
       -9.04000000        1.01265139        0.01221990        0.05264715        0.93423374        0.01101572        0.00253487
       -9.03000000        0.80814451        0.00398812        0.02792725        0.76779763        0.00666449        0.00176701
       -9.02000000        0.14377299        0.00198143        0.02405163        0.11496049        0.00240808        0.00037136
       -9.01000000        0.41755553        0.00415891        0.06242077        0.34259801        0.00647116        0.00190669
       -9.00000000        0.48954585        0.00386153        0.05029199        0.42448668        0.00866609        0.00223957
       -8.99000000        0.49055762        0.00667893        0.05949818        0.41403836        0.00791213        0.00243002
       -8.98000000        1.27829672        0.03298820        0.13040465        1.09921690        0.01145136        0.00423561
       -8.97000000        1.00249041        0.01150570        0.07136110        0.90093785        0.01517458        0.00351117
       -8.96000000        0.68208370        0.01210058        0.06501145        0.59375376        0.00891429        0.00230362
       -8.95000000        5.20311543        0.07460036        0.40726436        4.67802280        0.03493919        0.00828871
       -8.94000000        0.57230922        0.01207352        0.05052579        0.50114644        0.00692889        0.00163457
       -8.93000000        0.42135615        0.01143103        0.03434126        0.36900087        0.00544084        0.00114216
       -8.92000000        6.15958970        0.11890884        1.16817018        4.79853381        0.05634021        0.01763665
       -8.91000000        1.08838749        0.02270651        0.14466317        0.90685156        0.01161179        0.00255446
       -8.90000000        1.08319852        0.01916858        0.11130148        0.93834506        0.01201148        0.00237192
       -8.89000000        0.68052700        0.01482284        0.04388712        0.61234246        0.00811632        0.00135827
