#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.28675751        0.14139124        1.07830433        0.05760089        0.00899044        0.00047060
       -4.67185600        1.78112677        0.14333179        1.52934600        0.09394130        0.01317341        0.00133427
       -4.66185600        1.67337864        0.10034810        1.42109799        0.13500211        0.01514598        0.00178446
       -4.65185600        1.84132105        0.06544702        1.59636004        0.17038941        0.00840110        0.00072349
       -4.64185600        1.16344777        0.09359889        0.98539044        0.07587154        0.00817576        0.00041114
       -4.63185600        1.37824581        0.13442895        1.15911442        0.07420257        0.01014148        0.00035839
       -4.62185600        1.58590814        0.14397235        1.37981577        0.05361034        0.00791271        0.00059696
       -4.61185600        1.13824940        0.12519365        0.96484694        0.04210762        0.00570089        0.00040030
       -4.60185600        0.60573864        0.04628626        0.51046787        0.04398386        0.00442683        0.00057381
       -4.59185600        0.61332350        0.04586599        0.49085383        0.06882392        0.00690086        0.00087890
       -4.58185600        0.44943785        0.03602561        0.38381692        0.02677607        0.00259197        0.00022728
       -4.57185600        1.30977254        0.10607860        1.10764372        0.08651303        0.00873267        0.00080451
       -4.56185600        0.58114502        0.04708887        0.49821556        0.03200524        0.00355275        0.00028261
       -4.55185600        1.73719389        0.15324689        1.48459341        0.08753774        0.01097362        0.00084224
       -4.54185600        2.88433614        0.25426180        2.43196895        0.17856698        0.01828896        0.00124945
       -4.53185600        2.21587250        0.20728089        1.86818878        0.12547051        0.01382272        0.00110959
       -4.52185600        2.96650223        0.31714374        2.46643246        0.16260398        0.01882307        0.00149898
       -4.51185600        2.17012610        0.20200284        1.82589672        0.12747361        0.01332988        0.00142305
       -4.50185600        0.84993325        0.06959033        0.73067506        0.04482820        0.00418899        0.00065067
       -4.49185600        2.19041957        0.21873702        1.87059980        0.08183202        0.01686515        0.00238559
       -4.48185600        4.49553240        0.30270177        3.97711238        0.18601774        0.02515268        0.00454783
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        1.87646206        0.08795901        1.60915921        0.16101046        0.01524630        0.00308709
       -4.45185600        2.00995509        0.20560714        1.69038202        0.09852638        0.01377365        0.00166589
       -4.44185600        3.13509601        0.32279915        2.67746100        0.11651138        0.01590213        0.00242235
       -4.43185600        1.15868765        0.10608665        1.00242062        0.04330238        0.00575690        0.00112110
       -4.42185600        1.62916770        0.13394346        1.40938078        0.07617699        0.00802474        0.00164173
       -4.41185600        1.43745891        0.08120700        1.28022108        0.06811337        0.00673544        0.00118201
       -4.40185600        1.08696551        0.08640868        0.94499857        0.04954689        0.00516852        0.00084286
       -4.39185600        1.52989283        0.13200930        1.30377765        0.08279058        0.01036965        0.00094565
       -4.38185600        1.19230802        0.09765572        1.02235011        0.06305521        0.00835884        0.00088814
       -4.37185600        1.98237762        0.18666664        1.67916777        0.10102796        0.01416385        0.00135140
       -4.36185600        0.88751388        0.07257648        0.75902411        0.04786229        0.00712024        0.00093076
       -4.35185600        1.28035283        0.11139170        1.09469516        0.06251829        0.01039932        0.00134836
       -4.34185600        1.08552139        0.09484588        0.92932213        0.05275209        0.00745680        0.00114449
       -4.33185600        0.65970038        0.07487909        0.55442351        0.02610336        0.00352088        0.00077354
       -4.32185600        0.80906130        0.06747456        0.67957269        0.05143283        0.00889345        0.00168777
       -4.31185600        0.61718028        0.06180453        0.51917244        0.03014133        0.00534430        0.00071767
       -4.30185600        0.59052318        0.06424426        0.49490391        0.02634782        0.00456687        0.00046032
