#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.48914683        0.02534374        0.41624765        0.04198459        0.00504007        0.00053079
       -4.67185600        1.92576494        0.10525626        1.72153648        0.08737666        0.00991754        0.00167799
       -4.66185600        4.30828265        0.36632056        3.73240709        0.18375186        0.02467994        0.00112320
       -4.65185600        2.32969382        0.07272321        2.02977923        0.21091451        0.01491808        0.00135880
       -4.64185600        0.79432402        0.04317274        0.67806195        0.06726833        0.00536280        0.00045821
       -4.63185600        0.73674107        0.05123191        0.60593616        0.07279987        0.00647004        0.00030309
       -4.62185600        1.11240222        0.08192818        0.96213290        0.05993033        0.00786133        0.00054948
       -4.61185600        0.75386828        0.06778965        0.63744589        0.04345280        0.00466627        0.00051368
       -4.60185600        1.54433161        0.12401805        1.34025209        0.07159560        0.00780156        0.00066431
       -4.59185600        2.92913125        0.26548815        2.54280072        0.10822109        0.01205987        0.00056142
       -4.58185600        0.46429074        0.03134855        0.40319989        0.02738811        0.00213590        0.00021828
       -4.57185600        2.06767650        0.15897029        1.79842023        0.10074341        0.00877204        0.00077053
       -4.56185600        0.49958772        0.03917601        0.42862456        0.02861619        0.00291336        0.00025760
       -4.55185600        1.96468298        0.18678050        1.66986797        0.09659658        0.01078207        0.00065585
       -4.54185600        1.85484048        0.15760129        1.50462009        0.17545767        0.01597104        0.00119040
       -4.53185600        1.63103145        0.12524832        1.37230813        0.11843376        0.01351918        0.00152207
       -4.52185600        2.53293329        0.09933245        2.24598055        0.17208168        0.01339186        0.00214674
       -4.51185600        1.60752350        0.09546360        1.34215004        0.15436580        0.01383906        0.00170500
       -4.50185600        0.59483039        0.05351999        0.49670196        0.03826852        0.00557196        0.00076798
       -4.49185600        3.33010382        0.17868954        2.91303924        0.21304699        0.02217677        0.00315127
       -4.48185600        6.14167446        0.49859445        5.35751862        0.23988820        0.03949110        0.00618209
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        1.63057444        0.13919678        1.37030558        0.10408873        0.01276428        0.00421908
       -4.45185600        2.32611444        0.18747773        2.00728326        0.11497960        0.01464404        0.00172981
       -4.44185600        2.46194793        0.27588832        2.06076962        0.10707363        0.01649725        0.00171911
       -4.43185600        0.92467148        0.08521123        0.78924694        0.04316316        0.00619822        0.00085193
       -4.42185600        1.16938851        0.10691070        0.98547176        0.06642072        0.00906095        0.00152438
       -4.41185600        1.29529717        0.14290602        1.09814476        0.04680472        0.00643602        0.00100565
       -4.40185600        0.91183922        0.09308215        0.77754000        0.03593128        0.00448423        0.00080155
       -4.39185600        1.60749188        0.20809340        1.30615414        0.08025456        0.01180599        0.00118379
       -4.38185600        1.25724421        0.13262897        1.05621118        0.05962531        0.00779578        0.00098296
       -4.37185600        2.24331071        0.21148458        1.92456424        0.09271756        0.01295144        0.00159288
       -4.36185600        0.96811862        0.08032182        0.83234754        0.04778175        0.00666022        0.00100729
       -4.35185600        1.20750990        0.07111229        1.06444654        0.06111438        0.00943768        0.00139900
       -4.34185600        1.01756177        0.04496730        0.90103871        0.06128915        0.00906781        0.00119879
       -4.33185600        0.42415481        0.00825061        0.37377374        0.03619651        0.00512228        0.00081166
       -4.32185600        1.38941141        0.12153687        1.18659891        0.06652613        0.01276460        0.00198491
       -4.31185600        0.67562408        0.05297174        0.57919258        0.03676894        0.00581183        0.00087899
       -4.30185600        0.55015614        0.05382564        0.46330149        0.02783506        0.00454254        0.00065141
       -4.29185600        0.19340618        0.01580270        0.16371007        0.01188897        0.00177051        0.00023393
       -4.28185600        0.16305923        0.01163264        0.13915413        0.01051447        0.00156277        0.00019522
       -4.27185600        0.12946904        0.00811132        0.11149990        0.00843052        0.00127411        0.00015318
       -4.26185600        1.76740704        0.07350954        1.55560523        0.11818565        0.01736768        0.00273894
       -4.25185600        0.62565646        0.01908063        0.56169750        0.03684570        0.00638632        0.00164630
       -4.24185600        0.52113218        0.01205137        0.47208483        0.02896247        0.00588860        0.00214491
       -4.23185600        0.31680361        0.02963756        0.26794659        0.01515589        0.00335636        0.00070720
       -4.22185600        0.30936509        0.02892404        0.26368223        0.01349627        0.00267778        0.00058477
       -4.21185600        0.32264928        0.02527158        0.28225246        0.01250059        0.00210225        0.00052240
       -4.20185600        0.54265274        0.03635595        0.48332998        0.01779043        0.00440118        0.00077520
       -4.19185600        0.55486634        0.02970272        0.50271895        0.01719559        0.00430991        0.00093916
       -4.18185600        0.16841381        0.01140041        0.14890488        0.00578164        0.00204023        0.00028664
       -4.17185600        0.09790109        0.00800048        0.08171703        0.00613874        0.00181707        0.00022777
       -4.16185600        0.16432530        0.01057939        0.14304716        0.00804881        0.00229263        0.00035731
       -4.15185600        0.25112867        0.01470499        0.22275791        0.01042716        0.00277404        0.00046456
       -4.14185600        0.35851727        0.02038618        0.32050401        0.01377347        0.00329149        0.00056212
       -4.13185600        0.51406174        0.02902656        0.45790691        0.02199467        0.00435348        0.00078011
       -4.12185600        0.29759714        0.01602026        0.25091719        0.02567126        0.00407815        0.00091028
       -4.11185600        0.29705070        0.01234692        0.25353558        0.02627142        0.00405152        0.00084526
       -4.10185600        0.23681062        0.00891251        0.21126642        0.01410575        0.00199635        0.00052960
       -4.09185600        0.26737001        0.00838489        0.23907566        0.01690795        0.00233004        0.00067147
       -4.08185600        0.30022918        0.00728712        0.26994840        0.01948948        0.00266761        0.00083657
       -4.07185600        0.33926551        0.00598643        0.30724000        0.02196195        0.00304889        0.00102823
       -4.06185600        0.24162184        0.00686734        0.22466979        0.00805755        0.00166399        0.00036318
       -4.05185600        0.32208326        0.00766810        0.30119935        0.01052768        0.00217754        0.00051059
       -4.04185600        0.35810831        0.00709188        0.33714623        0.01132097        0.00208439        0.00046485
       -4.03185600        0.62802595        0.00946355        0.59818710        0.01707729        0.00269608        0.00060193
       -4.02185600        1.07654553        0.01658873        1.02906371        0.02666868        0.00337356        0.00085085
       -4.01185600        0.42598704        0.01757788        0.39194980        0.01333847        0.00230502        0.00081587
       -4.00185600        0.31630274        0.01114982        0.29180348        0.01102588        0.00194830        0.00037526
       -3.99185600        0.36306702        0.00984897        0.33854084        0.01277091        0.00155793        0.00034837
       -3.98185600        0.68057718        0.01701526        0.63521099        0.02601383        0.00176857        0.00056853
       -3.97185600        1.17825095        0.03116127        1.10160470        0.04105122        0.00314937        0.00128439
       -3.96185600        1.17328095        0.03492716        1.09346238        0.03955826        0.00379649        0.00153665
       -3.95185600        1.18169771        0.04867266        1.08306164        0.04237917        0.00522304        0.00236120
       -3.94185600        2.01556327        0.04573552        1.88606142        0.07491707        0.00597969        0.00286957
       -3.93185600        0.85441180        0.03442350        0.76667292        0.04576961        0.00553689        0.00200888
       -3.92185600        1.07748443        0.03375249        0.97439458        0.05987218        0.00723842        0.00222676
       -3.91185600        1.45008268        0.04705920        1.31753390        0.07412342        0.00805316        0.00331301
       -3.90185600        1.33664928        0.03384005        1.22926987        0.06304142        0.00790089        0.00259705
       -3.89185600        1.61062207        0.03055746        1.47700456        0.08853401        0.01099377        0.00353227
       -3.88185600        2.20207318        0.06807310        1.98752894        0.12995401        0.01240171        0.00411541
       -3.87185600        1.64531625        0.04284147        1.52455308        0.06596188        0.00907469        0.00288512
       -3.86185600        3.23541686        0.04825185        3.04213662        0.12364512        0.01748470        0.00389859
       -3.85185600        1.76869686        0.06073162        1.61473166        0.08139736        0.00912238        0.00271383
