#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.12845170        0.05699941        1.01433607        0.05140555        0.00512581        0.00058486
       -4.67185600        2.49305794        0.21893287        2.13752566        0.11859936        0.01663987        0.00136017
       -4.66185600        1.73619913        0.09643336        1.53380803        0.09478586        0.00992179        0.00125009
       -4.65185600        3.11246434        0.08685602        2.83816231        0.17388415        0.01235486        0.00120700
       -4.64185600        1.31794788        0.09862916        1.14730587        0.06416916        0.00737104        0.00047265
       -4.63185600        1.07286598        0.08501210        0.91427634        0.06499976        0.00813252        0.00044526
       -4.62185600        1.08806412        0.06068419        0.96698343        0.05426328        0.00535503        0.00077819
       -4.61185600        0.86665622        0.07620286        0.74891840        0.03642417        0.00465681        0.00045399
       -4.60185600        1.47578851        0.11075718        1.29091775        0.06644027        0.00693275        0.00074056
       -4.59185600        1.58590793        0.09298965        1.37972940        0.10409333        0.00818608        0.00090948
       -4.58185600        0.54010385        0.03710815        0.47502932        0.02472221        0.00297737        0.00026680
       -4.57185600        2.01590474        0.16266285        1.74205669        0.09942856        0.01081451        0.00094214
       -4.56185600        0.58814014        0.03459392        0.51779549        0.03181080        0.00362059        0.00031935
       -4.55185600        1.71670181        0.12878917        1.49494535        0.08264893        0.00954337        0.00077499
       -4.54185600        3.01554996        0.22247503        2.62110340        0.15106488        0.01948341        0.00142323
       -4.53185600        1.36550581        0.09242081        1.16959335        0.09099109        0.01142758        0.00107298
       -4.52185600        2.56401576        0.20538035        2.21666026        0.12551401        0.01497345        0.00148770
       -4.51185600        1.78749090        0.12039668        1.55623648        0.09722538        0.01219394        0.00143842
       -4.50185600        0.38968828        0.02882455        0.33178891        0.02473559        0.00385219        0.00048704
       -4.49185600        2.21274029        0.19893242        1.88082773        0.11624846        0.01449963        0.00223205
       -4.48185600        3.83785179        0.15944849        3.46797452        0.17907387        0.02681424        0.00454067
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.50622433        0.15990499        2.23111917        0.10120016        0.01129237        0.00270763
       -4.45185600        1.78134021        0.16501162        1.51197707        0.09060728        0.01216417        0.00158006
       -4.44185600        3.02905661        0.26209898        2.60703774        0.14181714        0.01604101        0.00206174
       -4.43185600        1.09984264        0.08668869        0.96302599        0.04321529        0.00607338        0.00083928
       -4.42185600        1.62226204        0.11157762        1.43826706        0.06184072        0.00917342        0.00140323
       -4.41185600        1.11381986        0.07182169        0.98897111        0.04541340        0.00670578        0.00090787
       -4.40185600        0.96405259        0.07705800        0.84572577        0.03584300        0.00481935        0.00060647
       -4.39185600        2.13490318        0.27142043        1.76787278        0.08034259        0.01432807        0.00093931
       -4.38185600        1.63603479        0.19417419        1.36360050        0.06677792        0.01077853        0.00070365
       -4.37185600        1.34838896        0.09519442        1.16633797        0.07514164        0.01015176        0.00156317
       -4.36185600        1.17379929        0.08476462        1.03945156        0.04330903        0.00532092        0.00095317
       -4.35185600        1.66987564        0.11125286        1.48497030        0.06449782        0.00798673        0.00116793
       -4.34185600        1.25191507        0.09107683        1.09896158        0.05322234        0.00751744        0.00113687
       -4.33185600        0.72332088        0.05419082        0.62933746        0.03336885        0.00567611        0.00074765
       -4.32185600        1.33469123        0.06168153        1.18751247        0.07385375        0.00981919        0.00182429
       -4.31185600        0.80553334        0.06976847        0.69953502        0.03135978        0.00412652        0.00074354
       -4.30185600        0.68690267        0.07175673        0.58750662        0.02410087        0.00304732        0.00049113
       -4.29185600        0.23673955        0.02409002        0.20228315        0.00895976        0.00120781        0.00019881
       -4.28185600        0.17831088        0.01751625        0.15205931        0.00754752        0.00101494        0.00017287
       -4.27185600        0.12666300        0.01201001        0.10776612        0.00595305        0.00079735        0.00013647
       -4.26185600        3.30650086        0.26585228        2.91370194        0.11117150        0.01362925        0.00214588
       -4.25185600        1.39204048        0.07017130        1.26899747        0.04608016        0.00547248        0.00131907
       -4.24185600        1.44968250        0.04568672        1.34407838        0.05194283        0.00620412        0.00177045
       -4.23185600        0.56934902        0.02688388        0.51242302        0.02581602        0.00359079        0.00063532
       -4.22185600        0.44627450        0.02432257        0.40009760        0.01846322        0.00289408        0.00049702
       -4.21185600        0.40663619        0.02406806        0.36522737        0.01451715        0.00232420        0.00049940
       -4.20185600        0.83734770        0.06079713        0.74288518        0.02816371        0.00474835        0.00075333
       -4.19185600        0.73414773        0.04321347        0.65950848        0.02629901        0.00422949        0.00089728
       -4.18185600        0.28861787        0.01873742        0.25536861        0.01236771        0.00179551        0.00034863
       -4.17185600        0.24443610        0.01616635        0.21562090        0.01088310        0.00154335        0.00022240
       -4.16185600        0.34325302        0.01581260        0.30944599        0.01547446        0.00212257        0.00039740
       -4.15185600        0.42908074        0.01630670        0.39032586        0.01916153        0.00273931        0.00054734
       -4.14185600        0.51805935        0.01770078        0.47277002        0.02333394        0.00356394        0.00069067
       -4.13185600        0.69236253        0.02370105        0.62872648        0.03355292        0.00541985        0.00096223
       -4.12185600        0.56724015        0.02592921        0.50358063        0.03167013        0.00518169        0.00087850
       -4.11185600        0.51337969        0.02796024        0.45439685        0.02548660        0.00477885        0.00075715
       -4.10185600        0.39381408        0.02682877        0.35086429        0.01279442        0.00290069        0.00042590
       -4.09185600        0.44614240        0.02904400        0.39828889        0.01488248        0.00341950        0.00050753
       -4.08185600        0.48982581        0.02863645        0.43966386        0.01700999        0.00390811        0.00060740
       -4.07185600        0.52639235        0.02569894        0.47617195        0.01939316        0.00439623        0.00073206
       -4.06185600        0.28618793        0.01123686        0.26183983        0.01067839        0.00204423        0.00038862
       -4.05185600        0.32751310        0.00910563        0.30226623        0.01308287        0.00250576        0.00055261
       -4.04185600        0.27258278        0.00632477        0.25145623        0.01203452        0.00223198        0.00053528
       -4.03185600        0.35043836        0.00739849        0.32455982        0.01511401        0.00263278        0.00073326
       -4.02185600        0.45703771        0.01299892        0.42098234        0.01921195        0.00287906        0.00096544
       -4.01185600        0.36691483        0.01232252        0.33585347        0.01612171        0.00200663        0.00061051
       -4.00185600        0.33761420        0.01002025        0.30843645        0.01654252        0.00212382        0.00049116
       -3.99185600        0.33877752        0.00969424        0.31101235        0.01544831        0.00209469        0.00052793
       -3.98185600        0.55522754        0.01853335        0.51127047        0.02128672        0.00313430        0.00100270
       -3.97185600        0.96284424        0.02758886        0.89447066        0.03413089        0.00499168        0.00166215
       -3.96185600        1.05509756        0.02803809        0.98238162        0.03747921        0.00543305        0.00176558
       -3.95185600        1.38538338        0.03602330        1.29518048        0.04577964        0.00621520        0.00218477
       -3.94185600        2.14770912        0.04438048        2.01493465        0.07611509        0.00932031        0.00295859
       -3.93185600        1.07569529        0.03334744        0.99828040        0.03766259        0.00469536        0.00170951
       -3.92185600        1.56666293        0.04364388        1.46199180        0.05244197        0.00625859        0.00232670
       -3.91185600        1.68496302        0.04972809        1.56173981        0.06267687        0.00776025        0.00305799
       -3.90185600        1.31291632        0.04770476        1.21692267        0.03953172        0.00635999        0.00239719
       -3.89185600        1.37858312        0.03602565        1.25351372        0.07409206        0.01188382        0.00306787
       -3.88185600        2.56503396        0.09374094        2.37599082        0.07887134        0.01344753        0.00298332
       -3.87185600        1.55820935        0.04161985        1.45665826        0.04924435        0.00863541        0.00205148
       -3.86185600        2.88689210        0.10445566        2.66037406        0.10444057        0.01431820        0.00330361
       -3.85185600        1.07386111        0.03997892        0.96919217        0.05266466        0.01036001        0.00166535
       -3.84185600        1.02987284        0.02174711        0.94242605        0.05192759        0.01176519        0.00200691
       -3.83185600        1.74510779        0.03341600        1.59721302        0.08893138        0.02170198        0.00384541
       -3.82185600        2.46747351        0.06478146        2.28132717        0.09545297        0.02205610        0.00385581
       -3.81185600        1.67328665        0.03878599        1.56612816        0.05155963        0.01374377        0.00306910
       -3.80185600        1.10800478        0.02541572        1.03118033        0.04044527        0.00897670        0.00198676
       -3.79185600        0.70672242        0.00918054        0.65519810        0.03471215        0.00618578        0.00144585
       -3.78185600        1.80297028        0.02770857        1.68808622        0.07062634        0.01385817        0.00269097
       -3.77185600        0.52833641        0.00972719        0.49284791        0.02085794        0.00411054        0.00079282
       -3.76185600        1.05545559        0.00799940        1.00127854        0.03811604        0.00682072        0.00124090
       -3.75185600        0.56629507        0.00927636        0.52515081        0.02590809        0.00508891        0.00087091
       -3.74185600        0.71957370        0.02637012        0.64880445        0.03528587        0.00757999        0.00153327
       -3.73185600        1.97225658        0.07644829        1.81988388        0.05598270        0.01491505        0.00502666
       -3.72185600        0.73123707        0.02325097        0.67133510        0.02542178        0.00910773        0.00212150
       -3.71185600        0.53846612        0.00793220        0.50483603        0.02046509        0.00425960        0.00097320
       -3.70185600        0.15327581        0.00306789        0.14061679        0.00806403        0.00123030        0.00029680
       -3.69185600        0.64903166        0.00830283        0.59661898        0.03580543        0.00699470        0.00130972
       -3.68185600        0.68567281        0.00846959        0.63828302        0.03190721        0.00563933        0.00137366
       -3.67185600        0.60395873        0.01038354        0.56180035        0.02658256        0.00409583        0.00109645
       -3.66185600        1.03352677        0.03040177        0.95446709        0.03773843        0.00844640        0.00247308
       -3.65185600        0.89210249        0.01286742        0.83709104        0.03505737        0.00562903        0.00145763
       -3.64185600        0.65740577        0.00980571        0.61605034        0.02634728        0.00415750        0.00104493
       -3.63185600        3.00038404        0.03437494        2.79352680        0.15145832        0.01720262        0.00382137
       -3.62185600        0.50199269        0.00772933        0.47006118        0.02009288        0.00334015        0.00076916
       -3.61185600        0.39238927        0.00636818        0.36816534        0.01446421        0.00283140        0.00056013
       -3.60185600        6.08308172        0.03783692        5.83975852        0.17150785        0.02785767        0.00612076
       -3.59185600        1.03884233        0.00804170        0.98792083        0.03469464        0.00697977        0.00120538
       -3.58185600        1.03904007        0.00619805        0.99044649        0.03441341        0.00685298        0.00112913
       -3.57185600        0.72004785        0.00322798        0.68895169        0.02327425        0.00412565        0.00046828
       -3.56185600        1.75900527        0.01179805        1.67931316        0.05633626        0.00918234        0.00237546
       -3.55185600        0.93372646        0.00576955        0.87363987        0.04570846        0.00696577        0.00164280
       -3.54185600        3.75440862        0.02847223        3.45558535        0.24076633        0.02562223        0.00396248
       -3.53185600        0.33280524        0.00804549        0.30190450        0.01921763        0.00314581        0.00049181
       -3.52185600        0.28927735        0.00672245        0.26340360        0.01608361        0.00264994        0.00041775
       -3.51185600        0.24872285        0.00532791        0.22767963        0.01318262        0.00218212        0.00035057
       -3.50185600        0.21256304        0.00392673        0.19602723        0.01056199        0.00175475        0.00029234
       -3.49185600        1.04176712        0.01381224        0.96719255        0.05055248        0.00887010        0.00133974
       -3.48185600        1.14280779        0.01846589        1.06909616        0.04489470        0.00858961        0.00176142
       -3.47185600        1.16694172        0.01905909        1.09380888        0.04381683        0.00854403        0.00171290
       -3.46185600        0.62353435        0.00966268        0.58444103        0.02419799        0.00452718        0.00070546
       -3.45185600        0.43572890        0.00560310        0.40916363        0.01752078        0.00294648        0.00049491
       -3.44185600        0.70691251        0.00778253        0.65906185        0.03435020        0.00485841        0.00085953
       -3.43185600        0.99351067        0.01071818        0.91843333        0.05576727        0.00726251        0.00132938
       -3.42185600        0.70368338        0.00991831        0.64435467        0.04277069        0.00565846        0.00098125
       -3.41185600        0.77802002        0.01363131        0.70868038        0.04853828        0.00626421        0.00090583
       -3.40185600        1.11793060        0.02217356        1.03711079        0.05009540        0.00711508        0.00143577
       -3.39185600        0.39298526        0.00841119        0.36769352        0.01373625        0.00265489        0.00048942
       -3.38185600        0.17861089        0.00222136        0.16419761        0.00948540        0.00228924        0.00041728
       -3.37185600        0.18615071        0.00212883        0.17086422        0.01026342        0.00245581        0.00043844
       -3.36185600        0.19775344        0.00209136        0.18142730        0.01126277        0.00250951        0.00046249
       -3.35185600        0.39092293        0.00536290        0.35540868        0.02520690        0.00397276        0.00097169
       -3.34185600        0.46503179        0.01107584        0.42428827        0.02438862        0.00444540        0.00083366
       -3.33185600        0.66707264        0.01532798        0.61130358        0.03341382        0.00599889        0.00102836
       -3.32185600        0.79982306        0.01246340        0.73616565        0.04243088        0.00746160        0.00130154
       -3.31185600        0.46582301        0.00691689        0.43044218        0.02361608        0.00421738        0.00063048
       -3.30185600        0.92443403        0.00867954        0.86637079        0.04250928        0.00599463        0.00087978
       -3.29185600        1.28014428        0.01285351        1.19248301        0.06505183        0.00816028        0.00159566
       -3.28185600        0.74831593        0.00922875        0.69501800        0.03789459        0.00530423        0.00087037
       -3.27185600        1.08388863        0.01338966        1.00649434        0.05528180        0.00760947        0.00111335
       -3.26185600        0.85274914        0.00972136        0.78759439        0.04702747        0.00718101        0.00122490
       -3.25185600        0.84712956        0.01104042        0.78472729        0.04332723        0.00671526        0.00131935
       -3.24185600        1.04113621        0.01574196        0.96753162        0.04750344        0.00853026        0.00182893
       -3.23185600        0.49778850        0.00718329        0.45411563        0.03037179        0.00507500        0.00104279
       -3.22185600        0.56447690        0.00821033        0.51182257        0.03749479        0.00580523        0.00114398
       -3.21185600        0.78123023        0.01473816        0.70184578        0.05366453        0.00908435        0.00189740
       -3.20185600        0.93347448        0.01921947        0.83620400        0.06266471        0.01261376        0.00277255
       -3.19185600        0.48313096        0.00663426        0.42746151        0.04062441        0.00700789        0.00140288
       -3.18185600        0.27857509        0.00458004        0.24483709        0.02415182        0.00412926        0.00087687
       -3.17185600        0.24167513        0.00423678        0.20967495        0.02298281        0.00392603        0.00085456
       -3.16185600        0.18632363        0.00402339        0.16039970        0.01803628        0.00311366        0.00075060
       -3.15185600        0.14497365        0.00336612        0.12404328        0.01436123        0.00253280        0.00067022
       -3.14185600        0.66672009        0.01043511        0.60711458        0.04033464        0.00753210        0.00130365
       -3.13185600        1.18758630        0.02522986        1.09135615        0.05397657        0.01375802        0.00326570
       -3.12185600        0.06174026        0.00020760        0.05663938        0.00374676        0.00091932        0.00022719
       -3.11185600        0.03003552        0.00015494        0.02618759        0.00308919        0.00051347        0.00009033
       -3.10185600        0.02891553        0.00013710        0.02505059        0.00316663        0.00047602        0.00008519
       -3.09185600        0.02768906        0.00012035        0.02384251        0.00320701        0.00043923        0.00007997
       -3.08185600        0.02635613        0.00010468        0.02256334        0.00321034        0.00040310        0.00007467
       -3.07185600        0.10955406        0.00056794        0.09652612        0.00990475        0.00217864        0.00037661
       -3.06185600        0.90757022        0.01244496        0.83273261        0.05152636        0.00899938        0.00186692
       -3.05185600        0.60550300        0.00790179        0.55677197        0.03305500        0.00639515        0.00137909
       -3.04185600        0.43869171        0.00376493        0.40762645        0.02174079        0.00450654        0.00105299
       -3.03185600        0.18965402        0.00289845        0.17803909        0.00707863        0.00135461        0.00028323
       -3.02185600        0.27383627        0.00416142        0.25917389        0.00821586        0.00189687        0.00038823
       -3.01185600        0.35868518        0.00542914        0.34044355        0.00980918        0.00250516        0.00049815
       -3.00185600        0.44420075        0.00670160        0.42184808        0.01185858        0.00317949        0.00061300
       -2.99185600        0.53038298        0.00797882        0.50338747        0.01436407        0.00391985        0.00073278
       -2.98185600        0.61723187        0.00926078        0.58506173        0.01732564        0.00472624        0.00085748
       -2.97185600        1.65905809        0.02760288        1.57956069        0.03653723        0.01288199        0.00247530
       -2.96185600        0.94900144        0.01422283        0.88883087        0.03721802        0.00759741        0.00113231
       -2.95185600        0.58798311        0.00740157        0.54431250        0.02967148        0.00569883        0.00089873
       -2.94185600        0.45903634        0.00581883        0.42253787        0.02498830        0.00493690        0.00075444
       -2.93185600        0.69918122        0.01270477        0.63522369        0.04264535        0.00711572        0.00149170
       -2.92185600        0.68905425        0.00759725        0.62273511        0.04746748        0.00937606        0.00187835
       -2.91185600        0.40483413        0.00618975        0.36598211        0.02689571        0.00482832        0.00093824
       -2.90185600        0.36570395        0.00578097        0.33140498        0.02341890        0.00426092        0.00083818
       -2.89185600        0.34467530        0.00575281        0.31261968        0.02161618        0.00389706        0.00078956
       -2.88185600        0.82025109        0.01547112        0.73841659        0.05377433        0.01026078        0.00232828
       -2.87185600        0.39736649        0.00734326        0.35767001        0.02631564        0.00508232        0.00095526
       -2.86185600        0.57389523        0.01058027        0.51534718        0.03981684        0.00687699        0.00127395
       -2.85185600        0.32291984        0.00657812        0.28660925        0.02448339        0.00432009        0.00092899
       -2.84185600        0.43450938        0.00734237        0.38887904        0.03199519        0.00526588        0.00102689
       -2.83185600        0.81228695        0.01209771        0.73567343        0.05368831        0.00916337        0.00166413
       -2.82185600        1.09624379        0.03946983        0.98984534        0.05213996        0.01261295        0.00217571
       -2.81185600        0.87612113        0.01763802        0.79589391        0.05054344        0.01036488        0.00168087
       -2.80185600        0.81585645        0.01540682        0.73796360        0.05132747        0.00962113        0.00153741
