#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.38185600        8.39664223        0.05355299        0.38479236        7.82773644        0.10462198        0.02593846
       -3.37185600        8.68678675        0.06398872        0.49529716        7.99009332        0.11021123        0.02719632
       -3.36185600        8.88625580        0.07801311        0.61568783        8.04857853        0.11568001        0.02829632
       -3.35185600       18.82384286        0.14210449        1.40332721       16.95948374        0.26350974        0.05541768
       -3.34185600       15.71615411        0.20977219        1.84056529       13.36911430        0.25026043        0.04644191
       -3.33185600       18.83600115        0.30712229        2.73683010       15.40242440        0.33470031        0.05492406
       -3.32185600       23.03340049        0.33938148        2.98397421       19.21872661        0.42216315        0.06915503
       -3.31185600       13.36405529        0.11555201        1.36418044       11.52048056        0.33138837        0.03245391
       -3.30185600       19.52417156        0.18808037        2.13615467       16.64621806        0.50828197        0.04543649
       -3.29185600       31.14335000        0.17278930        2.00714875       28.28129345        0.61589053        0.06622797
       -3.28185600       16.05972410        0.23196509        2.25612432       13.18848453        0.34162916        0.04152100
       -3.27185600       20.55618053        0.30047034        3.11781009       16.67663593        0.40583289        0.05543129
       -3.26185600       20.99237162        0.24206199        2.64179535       17.66588481        0.38444959        0.05817988
       -3.25185600       21.98935088        0.20914512        2.06465867       19.24722478        0.40636437        0.06195793
       -3.24185600       27.86763059        0.25185112        2.14047950       24.86595980        0.52881016        0.08053000
       -3.23185600       16.30920128        0.14947379        1.61574532       14.23237636        0.26437545        0.04723035
       -3.22185600       17.38423053        0.11861305        1.79984148       15.13613057        0.27977367        0.04987175
       -3.21185600       27.29595099        0.14926540        2.37744210       24.29176143        0.39135753        0.08612453
       -3.20185600       34.21014046        0.14777331        2.78586853       30.71810741        0.44510905        0.11328216
       -3.19185600       21.27788896        0.10957848        2.46934766       18.35371229        0.28302244        0.06222810
       -3.18185600       13.01383842        0.05125584        1.09452169       11.66572157        0.16176854        0.04057078
       -3.17185600       12.93715164        0.05074110        1.09564694       11.59596127        0.15465076        0.04015156
       -3.16185600       11.26822324        0.04399365        0.88056487       10.17240928        0.13683058        0.03442485
       -3.15185600       10.43213995        0.03856702        0.72889962        9.50462644        0.12918053        0.03086634
       -3.14185600       20.44164775        0.08191878        1.13519355       18.92948559        0.22442710        0.07062274
       -3.13185600       40.40702168        0.18790431        1.73337717       37.77694854        0.57681377        0.13197790
       -3.12185600        3.92486888        0.01629113        0.21791186        3.62690673        0.05209540        0.01166375
       -3.11185600        1.80142726        0.00204579        0.05883296        1.71005349        0.02594772        0.00454730
       -3.10185600        1.66615955        0.00228966        0.07312883        1.56229278        0.02429908        0.00414919
       -3.09185600        1.53373267        0.00248290        0.08498181        1.41985129        0.02265073        0.00376593
       -3.08185600        1.40414662        0.00262550        0.09439189        1.28272902        0.02100270        0.00339752
       -3.07185600        7.90263606        0.00867186        0.22137155        7.57706822        0.06441653        0.03110790
       -3.06185600       34.51287691        0.10885753        1.49392992       32.37770341        0.41347921        0.11890684
       -3.05185600       28.98942167        0.09348056        1.15795281       27.32691283        0.30077744        0.11029803
       -3.04185600       20.10149148        0.07832426        0.88236818       18.83553751        0.22749497        0.07776656
       -3.03185600        4.41404158        0.01322609        0.25332946        4.01823897        0.11667201        0.01257505
       -3.02185600        5.80515022        0.01610091        0.28602386        5.31622199        0.16917603        0.01762742
       -3.01185600        7.30086298        0.01943085        0.32810836        6.71200128        0.21809698        0.02322550
       -3.00185600        8.90117987        0.02321592        0.37958297        8.20557683        0.26343486        0.02936928
       -2.99185600       10.60610088        0.02745611        0.44044769        9.79694865        0.30518967        0.03605876
       -2.98185600       12.41562602        0.03215142        0.51070251       11.48611673        0.34336141        0.04329395
       -2.97185600       31.36014075        0.04453442        0.81656004       29.37770492        1.00493827        0.11640311
       -2.96185600       19.47604598        0.06581246        1.00047398       17.95262828        0.38819810        0.06893316
       -2.95185600       15.31436717        0.06412772        0.92399817       14.02790292        0.24502023        0.05331813
       -2.94185600       12.56828956        0.05431765        0.80740625       11.46815186        0.19486827        0.04354554
       -2.93185600       23.35709319        0.07984632        1.13791024       21.71089901        0.35968430        0.06875333
       -2.92185600       28.92094594        0.12046013        1.59451709       26.70631966        0.39802212        0.10162694
       -2.91185600       14.78968268        0.05653887        0.80265564       13.65814394        0.22649448        0.04584975
       -2.90185600       13.47807440        0.05128397        0.67932115       12.49838647        0.20767838        0.04140443
       -2.89185600       13.10026620        0.04807337        0.61820142       12.19029818        0.20452433        0.03916890
       -2.88185600       41.13465173        0.12301380        2.03663808       38.21895670        0.63956183        0.11648132
       -2.87185600       16.41063317        0.07370006        1.15136923       14.84767743        0.29881731        0.03906914
       -2.86185600       22.23279612        0.13380335        1.82663181       19.79031782        0.43189607        0.05014706
       -2.85185600       14.09441069        0.15712070        1.89517873       11.70856906        0.30260724        0.03093495
       -2.84185600       16.49898295        0.24460637        2.85078039       12.98927887        0.37929161        0.03502571
       -2.83185600       27.88325033        0.45057983        5.07353077       21.63114342        0.66778376        0.06021255
       -2.82185600       40.19810539        0.97396743       10.62441730       27.44635375        1.06951989        0.08384701
       -2.81185600       28.83743757        0.45113017        5.17647615       22.46245148        0.66920500        0.07817477
       -2.80185600       27.27342446        0.35438566        4.31266478       21.91601762        0.60761196        0.08274444
       -2.79185600       52.13095087        0.30412247        4.81480229       45.91599732        0.88815842        0.20787038
       -2.78185600       23.18049161        0.21330408        3.01599327       19.41706550        0.45801747        0.07611129
       -2.77185600       12.56998344        0.09145648        1.43564377       10.75829832        0.24353313        0.04105174
       -2.76185600       20.10749013        0.20789429        2.76311592       16.63691628        0.43222550        0.06733814
       -2.75185600       32.33444270        0.38231591        4.71212399       26.39507539        0.73117242        0.11375500
       -2.74185600       16.50762510        0.10365615        1.56307681       14.30624400        0.46298262        0.07166552
       -2.73185600       25.21677540        0.16626257        2.86366477       21.49937082        0.59085735        0.09661989
       -2.72185600       19.31392775        0.15771811        2.62405502       16.01953949        0.43298733        0.07962780
       -2.71185600        6.53964763        0.04254328        0.76867707        5.58142963        0.12382117        0.02317647
       -2.70185600        7.06476539        0.04143007        0.79391050        6.07035798        0.13318035        0.02588648
       -2.69185600        7.55877725        0.03950823        0.81431306        6.53439102        0.14186912        0.02869582
       -2.68185600       34.02086242        0.13544430        3.52887926       29.58906006        0.63350398        0.13397483
       -2.67185600       13.12539351        0.05535762        1.45115137       11.31377920        0.24929644        0.05580888
       -2.66185600       19.71833979        0.05620415        1.83009193       17.37991192        0.36635949        0.08577228
       -2.65185600       22.43238064        0.06759342        2.45127740       19.34034261        0.46500653        0.10816068
       -2.64185600       15.80021249        0.04566690        1.58049835       13.79135198        0.31344996        0.06924531
       -2.63185600       16.37190122        0.04184392        1.56447039       14.36855365        0.32597813        0.07105512
       -2.62185600       30.11452817        0.05741360        2.51545015       26.79691199        0.61474955        0.13000289
       -2.61185600       23.21895851        0.05078925        1.93145057       20.66137536        0.48092620        0.09441714
       -2.60185600       26.40861460        0.05085295        2.35516809       23.34933050        0.53688281        0.11638026
       -2.59185600       27.63454915        0.05608714        2.67420482       24.19623102        0.57573367        0.13229250
       -2.58185600       26.92947313        0.05509940        2.77476808       23.38795980        0.57353770        0.13810816
       -2.57185600       60.30860865        0.06711259        4.33702266       54.39178902        1.25831209        0.25437230
       -2.56185600       35.35291783        0.06385408        3.61367501       30.72517760        0.76392733        0.18628382
       -2.55185600       34.08946413        0.06899967        3.83855739       29.23852831        0.74878935        0.19458942
       -2.54185600       35.22664203        0.07127515        4.30641878       29.83398783        0.79422870        0.22073158
       -2.53185600       41.86753517        0.07343190        5.72244747       34.82809793        0.94548606        0.29807181
       -2.52185600       32.93719038        0.06655251        4.49236863       27.38994252        0.75693515        0.23139157
       -2.51185600       32.42453873        0.06256214        4.42595166       26.87871356        0.82259721        0.23471416
       -2.50185600       26.75438575        0.08718041        3.60040120       22.27682146        0.62204615        0.16793653
       -2.49185600       30.52066143        0.11242148        4.26715732       25.21457151        0.73109584        0.19541528
       -2.48185600       24.90944619        0.10736686        3.48633326       20.55336755        0.61207553        0.15030300
       -2.47185600       26.71602352        0.14155232        3.90927943       21.83249608        0.67342457        0.15927113
       -2.46185600       22.91687494        0.12484034        3.45896389       18.58771313        0.60246487        0.14289271
       -2.45185600       20.16421026        0.11571318        3.11913115       16.24657756        0.55256845        0.13021992
       -2.44185600       17.45275098        0.11229201        2.72813155       14.01391000        0.48728913        0.11112830
       -2.43185600       19.55536512        0.13843162        3.06064617       15.69504876        0.54346601        0.11777257
       -2.42185600       21.20244625        0.16909174        3.38908710       16.93221425        0.59026840        0.12178476
       -2.41185600       34.87146028        0.25142600        6.35736955       27.08628052        0.93736842        0.23901579
       -2.40185600       16.97396617        0.11863630        2.67177850       13.59294942        0.49281147        0.09779048
       -2.39185600       36.42515135        0.38025828        6.92200093       27.84677232        1.09246848        0.18365134
       -2.38185600       30.48278712        0.26909544        5.40185467       23.76043247        0.88099963        0.17040491
       -2.37185600       24.21741572        0.13399819        3.70154538       19.56311801        0.68230336        0.13645080
       -2.36185600       23.12772873        0.14511407        3.80427065       18.39708004        0.65235365        0.12891032
       -2.35185600       31.57315897        0.33663297        6.14972862       24.04101232        0.89650672        0.14927834
       -2.34185600       15.88585322        0.10081637        2.90376033       12.35193268        0.43678978        0.09255406
       -2.33185600       12.72662183        0.05888528        2.25373392       10.02091307        0.30771798        0.08537159
       -2.32185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31185600       12.31095912        0.04004855        0.98109282       10.94250554        0.30805780        0.03925441
       -2.30185600       27.24701070        0.23695641        5.37673590       20.65226036        0.85001886        0.13103917
       -2.29185600       17.33293939        0.11861826        3.05360616       13.53536620        0.53184060        0.09350817
       -2.28185600       17.65676263        0.17353099        3.82558237       12.97396435        0.59088534        0.09279957
       -2.27185600       15.12618809        0.11135640        2.55732356       11.94153230        0.44674510        0.06923073
       -2.26185600       15.52053247        0.10865508        2.52789972       12.37170387        0.44389659        0.06837721
       -2.25185600       15.69205665        0.09770722        2.51920458       12.55836850        0.44192942        0.07484692
       -2.24185600       33.19932402        0.13531509        4.96071182       27.01642240        0.89464327        0.19223144
       -2.23185600        6.15283489        0.06140725        1.45953242        4.38516555        0.20775046        0.03897921
       -2.22185600       17.23724376        0.16811569        5.15415533       11.01572414        0.75932044        0.13992815
       -2.21185600       14.96189019        0.08502424        4.09640127       10.03434077        0.59729744        0.14882647
       -2.20185600        7.90371827        0.05967353        1.86976047        5.63004614        0.28268934        0.06154878
       -2.19185600       10.57473299        0.08381821        2.49052511        7.50140964        0.41180697        0.08717306
       -2.18185600       17.71903894        0.16961328        3.76010249       13.00076827        0.66059512        0.12795977
       -2.17185600       18.00371022        0.14928921        3.39430233       13.72611725        0.62687386        0.10712756
       -2.16185600       10.77342647        0.06393721        2.33559143        7.90359127        0.38449705        0.08580952
       -2.15185600       14.17507130        0.10289971        2.85966771       10.61864713        0.49280498        0.10105177
       -2.14185600       19.52850415        0.15929224        3.57839858       15.01709390        0.65217299        0.12154645
       -2.13185600       12.34375630        0.07138984        2.47823580        9.27928926        0.42096012        0.09388129
       -2.12185600       12.75478327        0.07958504        2.57324580        9.56194679        0.44320850        0.09679714
       -2.11185600       13.33965095        0.08978177        2.70186334        9.97526462        0.47217862        0.10056260
       -2.10185600       11.03270590        0.07006316        2.18789011        8.30399127        0.39319970        0.07756166
       -2.09185600       10.96257866        0.07183003        2.22305156        8.18933467        0.40116693        0.07719547
       -2.08185600       18.14245864        0.09499314        3.48759272       13.81907583        0.61187637        0.12892058
       -2.07185600       12.44482760        0.07719516        2.27021962        9.56570165        0.45374534        0.07796583
       -2.06185600       11.15302776        0.07921795        2.30845687        8.25109886        0.43878631        0.07546777
       -2.05185600       11.54625578        0.08442125        2.46646943        8.45126358        0.46438730        0.07971422
       -2.04185600       10.18040879        0.07492006        2.18692084        7.43762416        0.41134001        0.06960372
       -2.03185600       10.03023124        0.07600523        2.25061790        7.21531468        0.41726466        0.07102877
       -2.02185600        9.80140110        0.07709722        2.31875861        6.91102626        0.42194149        0.07257751
       -2.01185600        8.42378414        0.07226366        1.98207927        5.95945806        0.35150436        0.05847877
       -2.00185600        8.73308572        0.07985099        2.13066621        6.09161624        0.37002860        0.06092367
       -1.99185600        9.93355801        0.09436670        2.43332938        6.91339551        0.41926368        0.07320274
       -1.98185600       12.57827793        0.11082719        3.24976539        8.56701660        0.54286586        0.10780289
       -1.97185600       13.62677782        0.08934186        4.15501596        8.59759712        0.63921742        0.14560546
       -1.96185600        9.26942310        0.07447248        2.60317556        6.09801212        0.41217032        0.08159261
       -1.95185600        8.60246396        0.06680879        2.47981560        5.59342522        0.38609517        0.07631917
       -1.94185600        8.01619854        0.06028510        2.36283484        5.15791045        0.36368852        0.07147964
       -1.93185600        6.83606654        0.04751120        2.06630356        4.34166893        0.31717718        0.06340568
       -1.92185600        5.67751771        0.03561306        1.75029994        3.56593065        0.27095470        0.05471936
       -1.91185600        4.63548318        0.02639120        1.43334245        2.90286561        0.22760236        0.04528157
       -1.90185600       11.82085415        0.10958103        3.35438521        7.71865927        0.56785390        0.07037474
       -1.89185600       20.42697235        0.17812561        5.39953832       13.76149182        0.97694862        0.11086798
       -1.88185600       21.77188685        0.16840786        5.41521478       15.00844618        1.04861329        0.13120474
       -1.87185600       10.78414535        0.06921224        2.77971912        7.29348787        0.56027519        0.08145094
       -1.86185600        8.40944333        0.05184389        2.24977378        5.58795081        0.45211587        0.06775899
       -1.85185600        8.49121294        0.05431900        2.38384967        5.52825420        0.45279246        0.07199761
       -1.84185600        6.28088048        0.04080047        1.97533345        3.84241524        0.36517154        0.05715978
       -1.83185600       29.00893929        0.22997385        9.93354915       16.87900606        1.75358984        0.21282038
       -1.82185600        9.29318425        0.06281248        3.26985257        5.26301239        0.61576526        0.08174156
       -1.81185600        6.10793207        0.03680911        1.98497857        3.65025395        0.38472316        0.05116727
       -1.80185600        4.39748639        0.02213952        1.33217932        2.73562771        0.27037559        0.03716426
       -1.79185600        2.92015611        0.01128043        0.84537371        1.85414553        0.18329564        0.02606079
       -1.78185600       22.67100998        0.08486885        7.37555781       13.65129574        1.31515777        0.24412980
       -1.77185600        9.44018908        0.01645415        2.88948244        5.80889823        0.61927706        0.10607720
       -1.76185600        0.86323532        0.00053586        0.26399729        0.51786621        0.07321376        0.00762221
       -1.75185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.74185600       12.22381215        0.03828403        4.69494311        6.45444242        0.86973809        0.16640450
       -1.73185600        9.40149727        0.04232633        3.14499527        5.52540955        0.59208044        0.09668568
       -1.72185600       21.34283321        0.06977480        6.92484636       12.53095187        1.59496126        0.22229891
       -1.71185600        2.67885932        0.00779300        0.88544404        1.54614411        0.20624481        0.03323336
       -1.70185600       13.41315960        0.02419070        4.43100826        7.74234412        1.06325150        0.15236503
       -1.69185600        5.03385944        0.01458398        1.65165080        2.93756522        0.36792525        0.06213419
       -1.68185600        9.15215523        0.02936873        2.66095494        5.74965734        0.61024624        0.10192798
       -1.67185600        7.98630647        0.02912220        2.39367808        4.93273035        0.54314771        0.08762813
       -1.66185600        7.69022484        0.04598858        2.16359084        4.93300025        0.47473686        0.07290831
       -1.65185600        8.08553490        0.08048667        1.93197665        5.62650596        0.38967712        0.05688850
       -1.64185600       46.10406171        0.21960085       14.86175061       27.66055246        2.79313265        0.56902515
       -1.63185600       31.96388358        0.57490752        4.39147521       26.30329006        0.63154402        0.06266677
       -1.62185600       35.34759995        0.55439977        4.09431387       29.97617039        0.63068058        0.09203534
       -1.61185600       12.39057908        0.18510582        1.65305705       10.21595591        0.31544987        0.02101044
       -1.60185600       19.28557330        0.27699148        2.12617452       16.44559413        0.40860289        0.02821028
       -1.59185600       32.67782658        0.51076633        2.43308770       29.35201258        0.35421066        0.02774930
       -1.58185600       23.91192015        0.29496414        1.65284179       21.69925175        0.24518682        0.01967565
