#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.23547307        0.02107731        0.09313080        1.11095530        0.00874589        0.00156378
       -9.99000000        2.20454768        0.05691476        0.26443166        1.85820594        0.02151395        0.00348136
       -9.98000000        3.14394053        0.03088821        0.54733837        2.52947985        0.02879775        0.00743634
       -9.97000000        2.10300447        0.08872919        0.82914778        1.15138397        0.03253163        0.00121190
       -9.96000000        1.24804855        0.04335186        0.18270862        1.00934309        0.01104508        0.00159990
       -9.95000000        1.39552180        0.02310289        0.09935863        1.26227695        0.00881197        0.00197135
       -9.94000000        1.05906057        0.02250650        0.12552183        0.89896405        0.01077517        0.00129302
       -9.93000000        0.94254547        0.03558131        0.09676993        0.80076657        0.00834165        0.00108601
       -9.92000000        1.02770698        0.08440159        0.18345131        0.74482464        0.01294749        0.00208195
       -9.91000000        1.42751669        0.12399403        0.38514796        0.90095288        0.01378268        0.00363914
       -9.90000000        0.57944598        0.02107728        0.09272846        0.45856636        0.00592460        0.00114928
       -9.89000000        1.34529901        0.14610055        0.26232069        0.91508438        0.01856915        0.00322425
       -9.88000000        0.62983566        0.02125938        0.11053597        0.48971048        0.00737035        0.00095948
       -9.87000000        1.44943235        0.13328783        0.29609662        0.99733110        0.01952360        0.00319321
       -9.86000000        2.87740110        0.24679626        0.58870854        2.00589120        0.03132280        0.00468230
       -9.85000000        2.20946040        0.22779234        0.40201897        1.54866004        0.02650414        0.00448491
       -9.84000000        2.79060757        0.25807425        0.66567448        1.82428093        0.03609486        0.00648305
       -9.83000000        2.36799175        0.46356398        0.54402009        1.33133584        0.02514613        0.00392571
       -9.82000000        1.04737037        0.17894499        0.22889763        0.63006128        0.00807898        0.00138748
       -9.81000000        2.15722349        0.46971997        0.48822474        1.13815823        0.05587133        0.00524921
       -9.80000000        4.74421598        0.45679721        0.94586444        3.26409199        0.06986016        0.00760217
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.22928480        0.17087122        0.40047130        1.61571588        0.03834297        0.00388343
