#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.66011447        0.05788070        0.54994902        0.04609053        0.00575236        0.00044187
       -9.99000000        2.18031132        0.18842213        1.85823608        0.11780863        0.01486731        0.00097717
       -9.98000000        1.25444683        0.05448758        1.10018231        0.08903335        0.00935974        0.00138385
       -9.97000000        2.65782736        0.10766206        2.36950519        0.17094576        0.00878538        0.00092896
       -9.96000000        0.99378159        0.07244784        0.85051844        0.06421216        0.00631338        0.00028976
       -9.95000000        1.14473204        0.10884452        0.95739931        0.06939801        0.00873829        0.00035191
       -9.94000000        1.12212540        0.07743503        0.97494184        0.06238465        0.00636398        0.00099990
       -9.93000000        0.64143870        0.03457311        0.55213804        0.04967774        0.00438163        0.00066818
       -9.92000000        1.04811854        0.07572895        0.89887141        0.06621318        0.00645541        0.00084959
       -9.91000000        1.40313976        0.09021390        1.20742182        0.09622127        0.00823578        0.00104699
       -9.90000000        0.58533268        0.04705485        0.50634016        0.02790738        0.00381546        0.00021483
       -9.89000000        2.04840267        0.17591047        1.75494010        0.10379421        0.01285262        0.00090528
       -9.88000000        0.45731798        0.03248059        0.39459260        0.02659892        0.00336058        0.00028529
       -9.87000000        1.29823864        0.10097797        1.10836752        0.07878546        0.00944144        0.00066625
       -9.86000000        2.95232908        0.22781558        2.55621828        0.14859769        0.01826728        0.00143026
       -9.85000000        1.55256311        0.10991355        1.33012943        0.10006696        0.01133492        0.00111824
       -9.84000000        2.01422278        0.13342614        1.74686260        0.11834259        0.01383173        0.00175972
       -9.83000000        2.23472454        0.15113498        1.94581141        0.12392464        0.01248161        0.00137189
       -9.82000000        0.57680361        0.03883604        0.49499013        0.03809654        0.00439570        0.00048520
       -9.81000000        3.47485678        0.23477223        3.04667891        0.17194132        0.01845934        0.00300498
       -9.80000000        6.05854454        0.38956028        5.39416185        0.23624631        0.03170059        0.00687551
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.25152981        0.22856527        1.91088938        0.09898375        0.01081420        0.00227721
       -9.77000000        1.71572987        0.13657230        1.46573406        0.10132144        0.01053131        0.00157076
       -9.76000000        2.81462621        0.26206757        2.40082237        0.13528485        0.01452397        0.00192745
       -9.75000000        0.91071531        0.07869309        0.78349135        0.04176911        0.00564248        0.00111928
       -9.74000000        1.21857193        0.09267039        1.04801100        0.06642529        0.01000219        0.00146306
       -9.73000000        0.75461157        0.05531123        0.64685959        0.04550201        0.00609722        0.00084152
       -9.72000000        0.67222101        0.05376415        0.57710614        0.03561574        0.00505857        0.00067641
       -9.71000000        2.42228690        0.26277797        2.03047103        0.11199762        0.01620379        0.00083649
       -9.70000000        1.68870002        0.16616148        1.43150497        0.07979707        0.01046517        0.00077134
       -9.69000000        1.61307114        0.12528229        1.39337719        0.08159807        0.01125040        0.00156320
       -9.68000000        1.00611953        0.06515643        0.89159071        0.04272821        0.00547024        0.00117394
       -9.67000000        1.28678801        0.11668276        1.10840700        0.05210019        0.00788460        0.00171346
       -9.66000000        1.03452282        0.07993453        0.89040434        0.05489175        0.00775780        0.00153440
       -9.65000000        0.51103154        0.02610247        0.44138077        0.03751858        0.00520195        0.00082777
       -9.64000000        1.14023116        0.04527710        1.00757491        0.07453413        0.01080939        0.00203562
       -9.63000000        0.72053109        0.05297117        0.63027849        0.03142409        0.00496928        0.00088807
       -9.62000000        0.67076771        0.05852318        0.58341914        0.02457726        0.00368191        0.00056622
       -9.61000000        0.22520133        0.01976716        0.19614706        0.00781040        0.00126704        0.00020966
       -9.60000000        0.16731813        0.01423440        0.14585091        0.00605763        0.00100865        0.00016655
       -9.59000000        0.11816169        0.00955051        0.10321372        0.00452767        0.00075023        0.00011956
