#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.30032888        0.00786075        0.08507950        1.19652027        0.00937311        0.00149525
       -4.67185600        1.93037610        0.01820159        0.19294488        1.69535173        0.02141175        0.00246616
       -4.66185600        2.69913670        0.02433241        0.33111540        2.31108788        0.02698409        0.00561691
       -4.65185600        1.99279099        0.09208939        0.63102505        1.23619579        0.03236978        0.00111098
       -4.64185600        1.32571843        0.01886332        0.19456197        1.10130724        0.00931777        0.00166814
       -4.63185600        1.62988864        0.01199167        0.13832706        1.46952011        0.00790976        0.00214003
       -4.62185600        1.44792074        0.01715729        0.10702518        1.30926231        0.01298226        0.00149370
       -4.61185600        1.01759306        0.02327026        0.08462121        0.89841608        0.00987253        0.00141299
       -4.60185600        0.99325997        0.06408026        0.16856095        0.74730852        0.01150682        0.00180342
       -4.59185600        1.51252789        0.11013435        0.24649478        1.13507176        0.01767645        0.00315055
       -4.58185600        0.48111273        0.02026453        0.06409418        0.39155176        0.00435049        0.00085177
       -4.57185600        1.53024416        0.15393085        0.19584556        1.16347438        0.01437848        0.00261489
       -4.56185600        0.55943093        0.02786200        0.08741175        0.43719955        0.00597743        0.00098020
       -4.55185600        1.49868029        0.08702203        0.25895794        1.13506583        0.01489911        0.00273537
       -4.54185600        2.35483888        0.17411540        0.42211055        1.72895564        0.02540389        0.00425341
       -4.53185600        1.74511644        0.17471739        0.32664547        1.21381546        0.02555854        0.00437958
       -4.52185600        1.99325869        0.14811225        0.54194111        1.25993413        0.03659861        0.00667259
       -4.51185600        1.98312386        0.40074481        0.40990663        1.14281062        0.02540168        0.00426012
       -4.50185600        0.72013492        0.18105790        0.13627197        0.39054694        0.01061746        0.00164065
       -4.49185600        2.47793739        0.25390005        0.61305886        1.56018208        0.04549254        0.00530386
       -4.48185600        3.95089258        0.44078379        0.72995148        2.67908442        0.09260498        0.00846791
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.67419977        0.50857352        0.51181550        1.61227646        0.03710099        0.00443330
       -4.45185600        1.64233685        0.33027251        0.36691512        0.91257277        0.02829290        0.00428354
       -4.44185600        2.39578834        0.38172675        0.50829643        1.46399408        0.03731985        0.00445124
       -4.43185600        0.99222196        0.19360923        0.20932687        0.57131578        0.01583715        0.00213293
       -4.42185600        1.50058779        0.31443598        0.29503535        0.86711470        0.02085606        0.00314570
       -4.41185600        1.04270562        0.19526512        0.25334186        0.57274301        0.01906628        0.00228935
       -4.40185600        0.73877997        0.18231339        0.14264800        0.39890339        0.01323537        0.00167982
       -4.39185600        1.01539739        0.12787155        0.19160137        0.67169314        0.02166723        0.00256410
       -4.38185600        1.01247578        0.12610548        0.19126327        0.67402551        0.01876282        0.00231871
       -4.37185600        1.64445305        0.19670413        0.33607913        1.08126583        0.02701498        0.00338897
       -4.36185600        0.94792693        0.10862542        0.15406979        0.66704476        0.01651242        0.00167454
       -4.35185600        1.59276292        0.16021020        0.18945651        1.21718911        0.02346266        0.00244444
       -4.34185600        1.32322129        0.18319859        0.17668856        0.94489631        0.01591581        0.00252202
       -4.33185600        0.77049737        0.13547254        0.10468109        0.52056842        0.00781662        0.00195870
       -4.32185600        1.27717864        0.12975519        0.08414278        1.03754765        0.02274730        0.00298572
       -4.31185600        0.60046888        0.08437836        0.06792220        0.43597989        0.01098108        0.00120735
       -4.30185600        0.42988124        0.06525028        0.06048658        0.29487236        0.00843856        0.00083347
       -4.29185600        0.14937093        0.02646190        0.02347246        0.09643167        0.00273588        0.00026902
       -4.28185600        0.11008088        0.02452510        0.01760359        0.06571808        0.00205184        0.00018228
       -4.27185600        0.07609132        0.02206226        0.01214174        0.04031034        0.00146313        0.00011385
       -4.26185600        2.68223958        0.28267722        0.19943826        2.14054005        0.05492647        0.00465757
       -4.25185600        1.06349594        0.08931102        0.07059687        0.87972917        0.02236828        0.00149060
       -4.24185600        1.21160955        0.07252063        0.04313115        1.06913115        0.02581703        0.00100959
       -4.23185600        0.61347467        0.06342804        0.02826101        0.51236297        0.00812814        0.00129452
       -4.22185600        0.51947038        0.04715075        0.02722649        0.43677012        0.00722572        0.00109729
       -4.21185600        0.38359994        0.02859589        0.02720087        0.31897040        0.00821199        0.00062079
       -4.20185600        0.68008457        0.02925933        0.08930913        0.54439801        0.01601286        0.00110524
       -4.19185600        0.69324825        0.02395052        0.08983407        0.55922293        0.01922453        0.00101620
       -4.18185600        0.26433582        0.00772232        0.04885323        0.20121115        0.00596781        0.00058132
       -4.17185600        0.22900112        0.00961282        0.03617104        0.17896952        0.00371836        0.00052938
       -4.16185600        0.30776641        0.01278551        0.04237393        0.24669945        0.00523971        0.00066781
       -4.15185600        0.38296869        0.01643717        0.04616296        0.31221834        0.00732784        0.00082239
       -4.14185600        0.47471258        0.02363048        0.04738571        0.39251736        0.01012633        0.00105269
       -4.13185600        0.69952762        0.04630337        0.05077940        0.58614477        0.01461751        0.00168257
       -4.12185600        0.71659553        0.05992130        0.04295135        0.60233494        0.00953293        0.00185500
       -4.11185600        0.58375540        0.05580559        0.04265413        0.47471473        0.00908859        0.00149235
       -4.10185600        0.33207784        0.01810314        0.02854861        0.27768648        0.00702314        0.00071647
       -4.09185600        0.40035913        0.02384178        0.03158866        0.33575499        0.00831509        0.00085861
       -4.08185600        0.47221209        0.03032244        0.03371788        0.39741518        0.00976012        0.00099646
       -4.07185600        0.55740773        0.03764861        0.03501538        0.47219114        0.01139192        0.00116069
       -4.06185600        0.25404126        0.00715567        0.02368060        0.21591372        0.00676743        0.00052384
       -4.05185600        0.32797345        0.01204353        0.02643529        0.28035793        0.00846627        0.00067044
       -4.04185600        0.33193233        0.01442910        0.02331269        0.28591747        0.00757309        0.00069998
       -4.03185600        0.48813634        0.01784128        0.03438985        0.42397801        0.01095761        0.00096959
       -4.02185600        0.70178205        0.02018678        0.05949305        0.60529158        0.01549461        0.00131603
       -4.01185600        0.33271462        0.01531432        0.03540434        0.27536147        0.00593941        0.00069509
       -4.00185600        0.37609522        0.01832264        0.02281418        0.32779519        0.00631657        0.00084664
       -3.99185600        0.34793090        0.01368346        0.02436022        0.30379583        0.00534966        0.00074173
       -3.98185600        0.52295692        0.01091622        0.05038890        0.45318422        0.00731516        0.00115242
       -3.97185600        0.83074176        0.01811832        0.08979791        0.70922874        0.01111314        0.00248365
       -3.96185600        0.93129598        0.02125949        0.09740473        0.79669673        0.01299041        0.00294462
       -3.95185600        1.24255912        0.02051353        0.13584049        1.06503080        0.01716802        0.00400629
       -3.94185600        1.71930258        0.01536525        0.21070186        1.46645358        0.02129079        0.00549109
       -3.93185600        1.15665731        0.01078281        0.12639114        1.00230213        0.01335026        0.00383097
       -3.92185600        1.45515381        0.00866034        0.15669571        1.27006903        0.01541861        0.00431013
       -3.91185600        2.07763382        0.00631883        0.17493272        1.87129629        0.01868134        0.00640465
       -3.90185600        1.64092833        0.00369487        0.15645400        1.46064212        0.01529329        0.00484405
       -3.89185600        3.00429061        0.06002272        0.25453923        2.65511743        0.02527842        0.00933282
       -3.88185600        3.55949447        0.04679621        0.30494336        3.14972645        0.04608962        0.01193883
       -3.87185600        1.69851830        0.01505224        0.14076062        1.51050793        0.02622576        0.00597176
       -3.86185600        3.22984294        0.05412530        0.25348386        2.87388775        0.04100327        0.00734276
       -3.85185600        1.39728628        0.01580802        0.21454483        1.14170554        0.01950720        0.00572068
       -3.84185600        2.09631073        0.01243477        0.16397966        1.89319683        0.01801037        0.00868909
       -3.83185600        3.50310436        0.01229524        0.42943630        3.00755658        0.03060567        0.02321057
       -3.82185600        3.04527315        0.00644772        0.57515875        2.41903041        0.03163653        0.01299974
       -3.81185600        2.47027620        0.00444131        0.31949749        2.11994067        0.01755570        0.00884102
       -3.80185600        1.58648810        0.00387051        0.27103645        1.29046540        0.01278112        0.00833461
       -3.79185600        0.77495722        0.00753900        0.12428166        0.63236733        0.00727347        0.00349577
       -3.78185600        2.63738523        0.03018206        0.15782202        2.41208996        0.02839917        0.00889201
       -3.77185600        1.07630280        0.01289647        0.05264989        0.99720286        0.00927441        0.00427916
       -3.76185600        1.27634387        0.01123787        0.05265821        1.19780843        0.01060609        0.00403327
       -3.75185600        0.85458759        0.01547051        0.03544816        0.79352372        0.00716165        0.00298355
       -3.74185600        0.97581293        0.03063724        0.11726990        0.81428151        0.00888933        0.00473494
