#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.50373188        0.02654455        0.42868570        0.04285908        0.00511093        0.00053161
       -4.67185600        1.95494662        0.11156512        1.74051461        0.09088307        0.01031580        0.00166801
       -4.66185600        4.33615871        0.36899366        3.75785762        0.18325020        0.02489885        0.00115838
       -4.65185600        2.40860859        0.07161952        2.11422858        0.20715610        0.01431692        0.00128748
       -4.64185600        0.89901971        0.05531573        0.76634801        0.07111131        0.00580596        0.00043870
       -4.63185600        0.62853548        0.04602170        0.51305739        0.06395830        0.00520759        0.00029051
       -4.62185600        1.05727491        0.07411490        0.91652721        0.05849359        0.00760384        0.00053537
       -4.61185600        0.76874303        0.06820854        0.65023844        0.04483821        0.00495074        0.00050709
       -4.60185600        1.57334062        0.12916953        1.36356216        0.07204343        0.00790525        0.00066025
       -4.59185600        3.04805310        0.27738287        2.64703990        0.11090336        0.01219781        0.00052917
       -4.58185600        0.46650781        0.03146702        0.40520098        0.02742283        0.00219645        0.00022055
       -4.57185600        2.03377945        0.15334695        1.77201552        0.09894149        0.00867919        0.00079630
       -4.56185600        0.49413397        0.03810372        0.42455089        0.02819769        0.00301588        0.00026579
       -4.55185600        1.96151031        0.18778159        1.66777956        0.09467375        0.01060974        0.00066568
       -4.54185600        1.86058423        0.15655491        1.51080208        0.17617557        0.01587046        0.00118122
       -4.53185600        1.53582973        0.11415617        1.28971176        0.11734932        0.01311820        0.00149428
       -4.52185600        2.55218538        0.10494847        2.26033781        0.17121411        0.01348883        0.00219616
       -4.51185600        1.64318716        0.09814087        1.37496275        0.15443130        0.01391856        0.00173367
       -4.50185600        0.60058763        0.05500002        0.50031460        0.03890937        0.00560750        0.00075614
       -4.49185600        3.31290028        0.17732393        2.89915733        0.21108409        0.02214927        0.00318566
       -4.48185600        6.22509339        0.53821762        5.38809013        0.25123336        0.04129487        0.00625741
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.13322348        0.09805250        1.89112696        0.12813914        0.01279054        0.00311434
       -4.45185600        2.36074900        0.19340633        2.03671936        0.11431780        0.01457345        0.00173205
       -4.44185600        2.52957892        0.28351089        2.11990186        0.10781662        0.01661873        0.00173082
       -4.43185600        0.91803165        0.08502765        0.78259542        0.04332047        0.00622539        0.00086272
       -4.42185600        1.13725112        0.10357711        0.95754215        0.06550732        0.00908242        0.00154212
       -4.41185600        1.29142206        0.14001763        1.09697619        0.04703148        0.00639075        0.00100602
       -4.40185600        0.91716439        0.09385896        0.78189975        0.03612104        0.00448814        0.00079651
       -4.39185600        1.60684600        0.20621161        1.30739097        0.08032071        0.01176993        0.00115278
       -4.38185600        1.26096787        0.13218400        1.06042576        0.05961234        0.00776953        0.00097623
       -4.37185600        2.20386402        0.20705230        1.88905177        0.09330441        0.01288019        0.00157535
       -4.36185600        0.98602499        0.08192864        0.84808183        0.04830728        0.00669259        0.00101465
       -4.35185600        1.20232349        0.07085708        1.05964301        0.06098466        0.00942218        0.00141655
       -4.34185600        1.01282607        0.04471841        0.89666902        0.06117661        0.00905696        0.00120508
       -4.33185600        0.44178868        0.00767879        0.39062413        0.03737410        0.00530151        0.00081016
       -4.32185600        1.25020001        0.06265650        1.09229720        0.08125474        0.01213356        0.00185800
       -4.31185600        0.67694805        0.05272239        0.58051725        0.03699696        0.00583713        0.00087431
       -4.30185600        0.54840343        0.05346721        0.46195633        0.02778625        0.00454822        0.00064542
       -4.29185600        0.19254381        0.01600236        0.16276558        0.01177525        0.00176649        0.00023413
       -4.28185600        0.15869219        0.01196555        0.13491373        0.01008217        0.00153369        0.00019706
       -4.27185600        0.12272894        0.00852144        0.10503837        0.00778567        0.00122753        0.00015594
       -4.26185600        1.84730499        0.06720369        1.63918697        0.12160356        0.01657451        0.00273626
       -4.25185600        0.61737721        0.01928494        0.55368738        0.03639255        0.00635299        0.00165934
       -4.24185600        0.49022716        0.01456610        0.44655660        0.02105514        0.00607744        0.00197188
