#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.67317217        0.06003723        0.56074587        0.04608070        0.00586952        0.00043885
       -4.67185600        2.25693817        0.19800740        1.91402067        0.12773903        0.01619133        0.00097974
       -4.66185600        1.48998789        0.07675694        1.31259476        0.08954952        0.00985966        0.00122700
       -4.65185600        3.01904673        0.13862363        2.70162543        0.16933284        0.00865486        0.00080997
       -4.64185600        1.22949246        0.10334800        1.05613906        0.06275158        0.00688518        0.00036864
       -4.63185600        1.01507906        0.09314758        0.84753837        0.06594351        0.00815660        0.00029300
       -4.62185600        1.02797563        0.06997869        0.89275149        0.05829906        0.00598453        0.00096186
       -4.61185600        0.78394856        0.05946248        0.67308033        0.04605541        0.00471050        0.00063983
       -4.60185600        1.22612541        0.09186742        1.05234359        0.07359919        0.00746349        0.00085173
       -4.59185600        1.50130830        0.10034216        1.29161320        0.09997998        0.00841722        0.00095574
       -4.58185600        0.46095145        0.03342814        0.39843741        0.02559889        0.00325241        0.00023459
       -4.57185600        1.79917576        0.15114917        1.53229381        0.10305340        0.01183651        0.00084286
       -4.56185600        0.47305646        0.03348806        0.40687810        0.02893092        0.00346236        0.00029703
       -4.55185600        1.37294954        0.11040239        1.17511826        0.07740701        0.00926303        0.00075885
       -4.54185600        2.81670559        0.20906364        2.43768837        0.15048196        0.01803881        0.00143281
       -4.53185600        1.39441400        0.09190050        1.19333354        0.09742609        0.01071504        0.00103883
       -4.52185600        2.29027416        0.19418437        1.95868062        0.12081559        0.01484482        0.00174877
       -4.51185600        2.10346485        0.12645566        1.84939535        0.11430804        0.01186924        0.00143657
       -4.50185600        0.53088862        0.03290278        0.46106989        0.03262681        0.00379495        0.00049418
       -4.49185600        3.75302781        0.25401125        3.30786979        0.17141798        0.01675989        0.00296891
       -4.48185600        4.19777256        0.14541150        3.78670893        0.22764828        0.03162920        0.00637465
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.04015831        0.15539445        1.78718088        0.08322863        0.01138675        0.00296760
       -4.45185600        1.86619249        0.15608569        1.59987429        0.09787044        0.01070696        0.00165511
       -4.44185600        2.81885768        0.24644518        2.41323825        0.14298756        0.01420990        0.00197678
       -4.43185600        0.85412286        0.07406766        0.73071638        0.04272377        0.00552425        0.00109080
       -4.42185600        0.99874705        0.08802586        0.84396743        0.05554516        0.00967839        0.00153021
       -4.41185600        0.75077250        0.05697068        0.64061693        0.04620292        0.00609938        0.00088259
       -4.40185600        0.69589125        0.06300427        0.59400092        0.03335270        0.00490603        0.00062733
       -4.39185600        2.58792460        0.24538533        2.20987789        0.11838132        0.01341612        0.00086394
       -4.38185600        1.73075305        0.18290441        1.45595872        0.08013450        0.01101639        0.00073903
       -4.37185600        1.51700511        0.08489706        1.32931503        0.09130182        0.00994163        0.00154957
       -4.36185600        0.98158748        0.05991818        0.87320615        0.04189682        0.00541776        0.00114857
       -4.35185600        1.27642153        0.10999458        1.10283323        0.05403790        0.00782403        0.00173179
       -4.34185600        1.00631026        0.07461447        0.86763483        0.05496363        0.00754094        0.00155638
       -4.33185600        0.58447615        0.04170637        0.49797431        0.03839383        0.00555910        0.00084254
       -4.32185600        1.15110557        0.03921667        1.01699224        0.08123007        0.01164045        0.00202615
       -4.31185600        0.73271253        0.05299588        0.64145122        0.03236182        0.00501470        0.00088892
       -4.30185600        0.66972291        0.05957309        0.58156620        0.02430948        0.00370687        0.00056727
       -4.29185600        0.22414784        0.02073227        0.19382049        0.00804644        0.00132707        0.00022156
       -4.28185600        0.17133811        0.01535553        0.14797508        0.00671635        0.00110264        0.00018851
       -4.27185600        0.12577334        0.01069417        0.10866211        0.00540997        0.00085981        0.00014728
       -4.26185600        2.68089093        0.23384879        2.33558995        0.09517019        0.01320424        0.00307776
       -4.25185600        1.26789272        0.06777480        1.15123518        0.04163493        0.00593673        0.00131109
       -4.24185600        1.43242613        0.05752270        1.31656954        0.05015653        0.00683504        0.00134232
       -4.23185600        0.45810477        0.02668333        0.40427832        0.02296867        0.00353926        0.00063519
       -4.22185600        0.34256114        0.02102383        0.30123989        0.01702834        0.00271311        0.00055597
       -4.21185600        0.32632042        0.01968943        0.28836863        0.01552946        0.00217413        0.00055877
       -4.20185600        0.72648185        0.04997006        0.63408313        0.03686313        0.00474314        0.00082239
       -4.19185600        0.68549368        0.03316158        0.60953358        0.03765123        0.00426103        0.00088625
       -4.18185600        0.29375826        0.01494408        0.26283509        0.01405206        0.00160643        0.00032060
       -4.17185600        0.19742435        0.01345566        0.17186262        0.01040411        0.00148651        0.00021544
       -4.16185600        0.30158366        0.01554632        0.26703244        0.01663547        0.00201459        0.00035483
       -4.15185600        0.39786997        0.01856436        0.35548612        0.02077255        0.00257101        0.00047593
       -4.14185600        0.49813698        0.02254399        0.44823850        0.02350915        0.00324248        0.00060287
       -4.13185600        0.66706127        0.03030333        0.60193246        0.02929982        0.00465383        0.00087183
       -4.12185600        0.50269241        0.02540059        0.44352182        0.02858652        0.00434100        0.00084247
       -4.11185600        0.45066087        0.02481941        0.39595147        0.02512053        0.00399804        0.00077142
       -4.10185600        0.34997780        0.02239687        0.30651062        0.01800870        0.00255094        0.00051067
       -4.09185600        0.40540031        0.02428082        0.35611289        0.02142289        0.00298244        0.00060127
       -4.08185600        0.46050908        0.02438524        0.40701679        0.02503713        0.00337087        0.00069905
       -4.07185600        0.51660444        0.02286240        0.46008375        0.02908335        0.00376318        0.00081177
       -4.06185600        0.31673286        0.01415220        0.28521167        0.01510028        0.00195315        0.00031556
       -4.05185600        0.37639525        0.01316760        0.34116615        0.01924436        0.00236460        0.00045254
       -4.04185600        0.32193836        0.00894458        0.29260193        0.01782230        0.00210949        0.00046005
       -4.03185600        0.41803876        0.00895036        0.38174530        0.02419442        0.00247907        0.00066962
       -4.02185600        0.55108843        0.01183133        0.50372028        0.03183828        0.00273660        0.00096194
       -4.01185600        0.35551734        0.01272618        0.32576552        0.01444390        0.00201010        0.00057164
       -4.00185600        0.26680683        0.00603957        0.24740658        0.01070206        0.00221210        0.00044652
       -3.99185600        0.29107653        0.00790835        0.26901672        0.01167211        0.00200182        0.00047752
       -3.98185600        0.59037117        0.02236080        0.54200406        0.02258577        0.00247003        0.00095051
       -3.97185600        1.02358210        0.03682905        0.94313080        0.03812869        0.00387203        0.00162154
       -3.96185600        1.01984143        0.03522168        0.93864677        0.03971075        0.00454438        0.00171785
       -3.95185600        1.29733104        0.04155222        1.19908517        0.04895711        0.00556960        0.00216693
       -3.94185600        1.87104048        0.04670635        1.75070987        0.06243156        0.00833651        0.00285618
       -3.93185600        0.92070776        0.03360217        0.84364536        0.03718688        0.00456867        0.00170467
       -3.92185600        1.24665100        0.04056136        1.15148682        0.04612128        0.00623656        0.00224497
       -3.91185600        1.52924021        0.04753019        1.41072274        0.06031037        0.00771202        0.00296490
       -3.90185600        1.15071286        0.03788586        1.05708417        0.04679528        0.00654217        0.00240538
       -3.89185600        2.02849455        0.06267493        1.86216452        0.08896104        0.01181589        0.00287817
       -3.88185600        2.22442954        0.05988907        2.04434772        0.10036849        0.01647249        0.00335177
       -3.87185600        1.32834944        0.02491664        1.24018664        0.05190856        0.00912802        0.00220958
       -3.86185600        2.21038026        0.04790191        2.05455826        0.08936990        0.01456218        0.00398801
       -3.85185600        1.48172886        0.03361198        1.37089575        0.06555005        0.00989426        0.00177683
       -3.84185600        1.33256655        0.03793451        1.22510584        0.05663234        0.01093926        0.00195460
       -3.83185600        2.84601455        0.06856734        2.64112851        0.10814170        0.02420210        0.00397489
       -3.82185600        3.43353989        0.05981791        3.18456079        0.16674313        0.01826413        0.00415394
       -3.81185600        1.65070490        0.02919621        1.54817434        0.05716883        0.01312305        0.00304246
       -3.80185600        0.99094757        0.02479715        0.91764045        0.03899367        0.00759940        0.00191689
       -3.79185600        0.79461401        0.03533475        0.72763559        0.02628813        0.00403147        0.00132406
       -3.78185600        1.45306453        0.03346089        1.34208523        0.05630384        0.01855309        0.00266147
       -3.77185600        0.39500994        0.00513940        0.36451398        0.01913820        0.00540974        0.00080862
       -3.76185600        0.93574870        0.00640509        0.88930740        0.03140593        0.00732707        0.00130321
       -3.75185600        0.52321193        0.00397594        0.49301775        0.02034272        0.00489338        0.00098214
       -3.74185600        0.69124179        0.00954203        0.64111744        0.03149036        0.00726355        0.00182840
       -3.73185600        2.63936980        0.05178052        2.46208240        0.10116911        0.01928503        0.00505275
       -3.72185600        0.93581496        0.01640473        0.86978439        0.03659098        0.01088849        0.00214638
       -3.71185600        0.65713664        0.00498801        0.62244002        0.02363860        0.00504707        0.00102295
       -3.70185600        0.20058995        0.00285813        0.18777370        0.00829815        0.00133751        0.00032246
       -3.69185600        0.79865575        0.00840932        0.74728865        0.03418643        0.00745552        0.00131584
       -3.68185600        0.79115879        0.00767188        0.74540582        0.03057809        0.00610390        0.00139911
       -3.67185600        0.64335672        0.00889435        0.60287804        0.02564066        0.00489941        0.00104426
       -3.66185600        1.11940366        0.02698412        1.03410873        0.04470699        0.01145719        0.00214663
       -3.65185600        0.83932987        0.01082793        0.78485813        0.03552012        0.00671161        0.00141208
       -3.64185600        0.61636093        0.00826484        0.57150615        0.03047229        0.00509545        0.00102220
       -3.63185600        2.33231736        0.04983261        1.97682198        0.27748782        0.02375959        0.00441535
       -3.62185600        0.46997166        0.00713808        0.42993779        0.02797225        0.00413702        0.00078653
       -3.61185600        0.36965110        0.00578363        0.33940231        0.02067356        0.00320589        0.00058570
       -3.60185600        4.82124659        0.04183467        4.57038121        0.16719519        0.03518103        0.00665450
       -3.59185600        0.95058161        0.01272557        0.89207931        0.03712070        0.00734379        0.00131222
       -3.58185600        0.92976389        0.01405721        0.87170551        0.03525337        0.00742916        0.00131864
       -3.57185600        0.55868599        0.00894719        0.51980047        0.02489303        0.00437711        0.00066820
       -3.56185600        1.26051455        0.00968958        1.15447294        0.08061292        0.01346966        0.00226944
       -3.55185600        0.80994888        0.00553548        0.74189497        0.05259723        0.00828858        0.00163262
       -3.54185600        4.12624296        0.02741182        3.85681109        0.21493919        0.02391983        0.00316103
       -3.53185600        0.52131591        0.00370481        0.48866373        0.02539436        0.00300131        0.00055170
       -3.52185600        0.51744821        0.00466530        0.48698053        0.02276437        0.00255411        0.00048390
       -3.51185600        0.47661539        0.00515865        0.44934077        0.01953459        0.00217376        0.00040762
       -3.50185600        0.40689760        0.00524058        0.38352900        0.01593497        0.00186514        0.00032791
       -3.49185600        0.70721421        0.01336807        0.63320246        0.05001616        0.00907216        0.00155535
       -3.48185600        1.12291140        0.02256653        1.00427230        0.08052548        0.01361282        0.00193427
       -3.47185600        1.50283310        0.02423296        1.36952998        0.09289431        0.01418516        0.00199069
       -3.46185600        0.40140782        0.00429076        0.35119702        0.03806874        0.00704453        0.00080677
       -3.45185600        0.36911341        0.00323705        0.33208500        0.02898680        0.00430270        0.00050187
       -3.44185600        0.73935369        0.00646054        0.68034475        0.04541968        0.00630428        0.00082444
       -3.43185600        1.16724605        0.01048085        1.08381659        0.06219556        0.00948402        0.00126902
       -3.42185600        0.82689262        0.01003592        0.76486019        0.04392789        0.00706824        0.00100039
       -3.41185600        0.72646976        0.01394731        0.66275162        0.04184563        0.00680714        0.00111807
       -3.40185600        1.31519431        0.02205838        1.22555474        0.05562928        0.01050880        0.00144312
       -3.39185600        0.50628503        0.00897890        0.47537358        0.01769466        0.00377429        0.00046358
       -3.38185600        0.35728824        0.00322814        0.33509396        0.01520710        0.00339514        0.00036391
       -3.37185600        0.38331299        0.00387490        0.35936860        0.01613010        0.00356376        0.00037562
       -3.36185600        0.39595323        0.00507312        0.37019154        0.01663498        0.00365363        0.00039996
       -3.35185600        0.66725878        0.01207005        0.61053583        0.03759190        0.00606407        0.00099692
       -3.34185600        0.67516805        0.01970131        0.61806625        0.03112637        0.00553741        0.00073671
       -3.33185600        0.86064589        0.02644076        0.78707163        0.03927776        0.00700604        0.00084971
       -3.32185600        1.00469160        0.02460071        0.92268657        0.04744969        0.00889467        0.00105996
       -3.31185600        0.44353615        0.00666697        0.40406451        0.02757237        0.00460366        0.00062864
       -3.30185600        0.73169732        0.01082828        0.67079890        0.04239945        0.00690508        0.00076560
       -3.29185600        1.14220884        0.01310864        1.04939455        0.06837567        0.00992558        0.00140439
       -3.28185600        0.60291685        0.01465349        0.54952651        0.03134297        0.00656526        0.00082861
       -3.27185600        0.68027208        0.01705316        0.61657183        0.03761460        0.00791279        0.00111969
       -3.26185600        0.73115525        0.01649099        0.66671262        0.03926719        0.00762782        0.00105663
       -3.25185600        0.90812069        0.01538560        0.84011201        0.04410537        0.00744816        0.00106956
       -3.24185600        1.34996344        0.02355791        1.25738856        0.05775418        0.00984320        0.00141959
       -3.23185600        0.69125026        0.01054852        0.63454701        0.03932792        0.00601842        0.00080839
