#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94281256        0.07464202        0.79466874        0.06566461        0.00757826        0.00025893
       -9.99000000        2.15541863        0.15986810        1.86985787        0.11008106        0.01475912        0.00085248
       -9.98000000        3.26930165        0.25552464        2.82216431        0.16983435        0.02049571        0.00128264
       -9.97000000        2.61299451        0.05572262        2.39247051        0.15589765        0.00815060        0.00075314
       -9.96000000        1.18641674        0.08232637        1.01947172        0.07679684        0.00749485        0.00032696
       -9.95000000        1.27288828        0.11752282        1.05971876        0.08595481        0.00942852        0.00026336
       -9.94000000        1.03861021        0.04174420        0.93721764        0.05363017        0.00497288        0.00104532
       -9.93000000        0.72433389        0.03804056        0.64015660        0.04202174        0.00344962        0.00066538
       -9.92000000        0.97124511        0.07871239        0.83262492        0.05421003        0.00508836        0.00060940
       -9.91000000        1.23641789        0.10483150        1.04596263        0.07601798        0.00919234        0.00041343
       -9.90000000        0.68340555        0.07657262        0.56694425        0.03539753        0.00435238        0.00013878
       -9.89000000        1.73223619        0.19048473        1.44343660        0.08790766        0.00989961        0.00050759
       -9.88000000        0.61214721        0.05227228        0.51108762        0.04407832        0.00446861        0.00024038
       -9.87000000        1.39650488        0.11945253        1.16844768        0.09790297        0.00976829        0.00093343
       -9.86000000        3.41972778        0.28714963        2.91228694        0.19999415        0.01885419        0.00144287
       -9.85000000        2.96315067        0.29510795        2.50215500        0.14900424        0.01570769        0.00117578
       -9.84000000        3.29517953        0.30394382        2.80086988        0.16828563        0.01949485        0.00258536
       -9.83000000        3.23007624        0.28749226        2.78622239        0.13998460        0.01451189        0.00186511
       -9.82000000        1.20530765        0.10206099        1.03227171        0.06411854        0.00621829        0.00063813
       -9.81000000        3.78285092        0.33524405        3.26115971        0.16884090        0.01425589        0.00335037
       -9.80000000        5.03487538        0.26500256        4.48515283        0.25276602        0.02698625        0.00496772
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.48339936        0.02509755        1.33998845        0.09854758        0.01605494        0.00371084
       -9.77000000        1.43151300        0.10590079        1.21461041        0.09692998        0.01194409        0.00212773
       -9.76000000        1.20655459        0.08221633        1.01384602        0.09538314        0.01311796        0.00199114
       -9.75000000        0.77722513        0.04933348        0.67029589        0.05066062        0.00595768        0.00097746
       -9.74000000        1.26561950        0.07682407        1.09310965        0.08417807        0.00985752        0.00165018
       -9.73000000        1.40638218        0.12014135        1.20804258        0.06888431        0.00815743        0.00115651
       -9.72000000        0.92105838        0.08370314        0.78126550        0.04886157        0.00632218        0.00090598
       -9.71000000        2.06733335        0.14013987        1.82099474        0.09801681        0.00697760        0.00120434
       -9.70000000        1.10215859        0.08641253        0.95487256        0.05508891        0.00489669        0.00088790
       -9.69000000        1.40596002        0.15042736        1.18124711        0.06357818        0.00943684        0.00127053
       -9.68000000        0.90200304        0.10034324        0.76010238        0.03410613        0.00662957        0.00082171
       -9.67000000        1.51746836        0.14299839        1.30274279        0.06149387        0.00915383        0.00107948
       -9.66000000        1.11068103        0.10803179        0.94702672        0.04741503        0.00727942        0.00092808
       -9.65000000        0.42846542        0.02169913        0.37574459        0.02659041        0.00374156        0.00068973
       -9.64000000        0.74938427        0.06297271        0.62596652        0.04791059        0.01090765        0.00162680
       -9.63000000        0.49921916        0.04738447        0.42228617        0.02391974        0.00501596        0.00061281
       -9.62000000        0.41188597        0.04274044        0.34637335        0.01881867        0.00364768        0.00030583
       -9.61000000        0.18376846        0.02036067        0.15297693        0.00886488        0.00142894        0.00013704
       -9.60000000        0.15239511        0.01599693        0.12683616        0.00817292        0.00126057        0.00012853
       -9.59000000        0.11293237        0.01036797        0.09459292        0.00683312        0.00102917        0.00010920
       -9.58000000        2.43972756        0.22482343        2.10569079        0.08985832        0.01745762        0.00189741
       -9.57000000        0.93139537        0.05440627        0.83873076        0.03076228        0.00644483        0.00105122
       -9.56000000        1.02231165        0.03765657        0.94834503        0.02864424        0.00644560        0.00122021
       -9.55000000        0.41564308        0.02109223        0.36304662        0.02641966        0.00446810        0.00061646
       -9.54000000        0.35896298        0.01674710        0.31622124        0.02187081        0.00358564        0.00053819
       -9.53000000        0.33722128        0.01439829        0.30422208        0.01556563        0.00252361        0.00051166
       -9.52000000        0.86896526        0.06598468        0.76938861        0.02819734        0.00458190        0.00081272
       -9.51000000        0.90124179        0.05282795        0.81723237        0.02632296        0.00384669        0.00101182
       -9.50000000        0.37049852        0.03100932        0.32869414        0.00890433        0.00161447        0.00027626
       -9.49000000        0.28123160        0.02688891        0.24388740        0.00870457        0.00154029        0.00021043
       -9.48000000        0.34629509        0.02981031        0.29977384        0.01412490        0.00227507        0.00031099
       -9.47000000        0.40105423        0.03074203        0.34932851        0.01774447        0.00281683        0.00042239
       -9.46000000        0.45696711        0.02970818        0.40353114        0.01996739        0.00320593        0.00055447
       -9.45000000        0.57709247        0.02986632        0.51815484        0.02419958        0.00406543        0.00080629
       -9.44000000        0.48327902        0.03049297        0.42258580        0.02493963        0.00455436        0.00070626
       -9.43000000        0.43701832        0.02679917        0.38186531        0.02337809        0.00433637        0.00063938
       -9.42000000        0.30428204        0.01172972        0.27694110        0.01279711        0.00247455        0.00033956
       -9.41000000        0.35811952        0.01299049        0.32653457        0.01511728        0.00306090        0.00041628
       -9.40000000        0.41203602        0.01362776        0.37666360        0.01754968        0.00368390        0.00051108
       -9.39000000        0.46709977        0.01383730        0.42801109        0.02024301        0.00437693        0.00063144
       -9.38000000        0.26130439        0.01209462        0.23700877        0.00945788        0.00230976        0.00043337
       -9.37000000        0.30578075        0.01173204        0.27902405        0.01156312        0.00284150        0.00062004
       -9.36000000        0.29538440        0.01153381        0.26764660        0.01297318        0.00253042        0.00070039
       -9.35000000        0.48737404        0.02042882        0.43929280        0.02306666        0.00336286        0.00122290
       -9.34000000        0.84663536        0.03852359        0.76153801        0.04041812        0.00411841        0.00203722
       -9.33000000        0.41444659        0.01364021        0.38118707        0.01688913        0.00191542        0.00081477
       -9.32000000        0.32051445        0.00685505        0.29371905        0.01691624        0.00230977        0.00071434
       -9.31000000        0.29177361        0.00669664        0.26598933        0.01618083        0.00217742        0.00072938
       -9.30000000        0.44119026        0.00852365        0.40388263        0.02423847        0.00338916        0.00115635
       -9.29000000        0.88017443        0.01779190        0.81207552        0.04234885        0.00604541        0.00191274
       -9.28000000        1.02990121        0.02168718        0.95044137        0.04871711        0.00700797        0.00204758
       -9.27000000        1.36836549        0.02702241        1.27172787        0.05988284        0.00758210        0.00215027
       -9.26000000        1.94744878        0.04938313        1.79322417        0.09044917        0.01040442        0.00398789
       -9.25000000        1.19623013        0.02393988        1.11689754        0.04745475        0.00603771        0.00190025
       -9.24000000        1.39846331        0.02967112        1.30294670        0.05551972        0.00771068        0.00261509
       -9.23000000        1.82589609        0.03375994        1.71355840        0.06340273        0.01193479        0.00324022
       -9.22000000        1.74019191        0.03283130        1.64081821        0.05260247        0.01086067        0.00307926
       -9.21000000        2.39206243        0.03967420        2.25577695        0.07713728        0.01555422        0.00391978
       -9.20000000        2.99210627        0.06387280        2.80530840        0.09880424        0.01957886        0.00454197
       -9.19000000        1.68274079        0.03201033        1.58943162        0.04873374        0.01001527        0.00254983
       -9.18000000        2.53865026        0.09954514        2.28447220        0.13420899        0.01692700        0.00349693
       -9.17000000        1.79954819        0.04810116        1.63341034        0.10595336        0.01013521        0.00194813
       -9.16000000        1.32574936        0.04433126        1.19822092        0.06442847        0.01561548        0.00315324
       -9.15000000        2.97924165        0.04959378        2.78221435        0.11841431        0.02350489        0.00551432
       -9.14000000        4.58227719        0.08530880        4.30854743        0.16107654        0.02225425        0.00509017
