#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.54178650        0.04130340        0.44575184        0.04754046        0.00655270        0.00063809
       -4.67185600        1.61329941        0.12891028        1.40391824        0.06854200        0.01102274        0.00090616
       -4.66185600        4.17845528        0.46428853        3.56119801        0.13068358        0.02168715        0.00059802
       -4.65185600        2.24686410        0.01394285        1.96430526        0.25499596        0.01239461        0.00122542
       -4.64185600        0.72996386        0.02175955        0.62630306        0.07563492        0.00577765        0.00048867
       -4.63185600        0.42659725        0.02583477        0.32975795        0.06474112        0.00572587        0.00053754
       -4.62185600        0.85396193        0.06363089        0.72139384        0.05994850        0.00764745        0.00134126
       -4.61185600        0.92228623        0.09429761        0.77262941        0.04750402        0.00690891        0.00094628
       -4.60185600        1.64267037        0.19316126        1.38721037        0.05331336        0.00810960        0.00087578
       -4.59185600        2.73654509        0.35460747        2.28006547        0.08876662        0.01253692        0.00056861
       -4.58185600        0.42918736        0.02918427        0.36904085        0.02800226        0.00277466        0.00018533
       -4.57185600        1.55976324        0.14765637        1.32332010        0.07877909        0.00897032        0.00103736
       -4.56185600        0.42544839        0.03077856        0.35887266        0.03221601        0.00318338        0.00039779
       -4.55185600        1.34247282        0.08493183        1.16081491        0.08708594        0.00858626        0.00105388
       -4.54185600        1.94484410        0.11976324        1.64077971        0.17042201        0.01249257        0.00138658
       -4.53185600        2.11001126        0.20689361        1.77849052        0.11232507        0.01121243        0.00108963
       -4.52185600        2.11656040        0.14157767        1.85264857        0.10740212        0.01265245        0.00227959
       -4.51185600        2.34952117        0.15254089        2.03249250        0.15061976        0.01251934        0.00134869
       -4.50185600        0.96461200        0.06238480        0.83435959        0.06229730        0.00499192        0.00057839
       -4.49185600        2.10859701        0.14227879        1.82880170        0.11962444        0.01503485        0.00285724
