#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.06918360        0.00472885        0.15474528        0.89691720        0.00996935        0.00282291
       -4.67185600        1.64399060        0.01134513        0.23333102        1.37499070        0.02050831        0.00381544
       -4.66185600        2.87900874        0.02253123        0.13149967        2.69823734        0.02319403        0.00354647
       -4.65185600        1.84253863        0.02384051        0.46112440        1.32158816        0.03498191        0.00100365
       -4.64185600        1.16899303        0.01235584        0.13128507        1.01140533        0.01210965        0.00183715
       -4.63185600        1.42180510        0.01366524        0.14120549        1.25310214        0.01076059        0.00307166
       -4.62185600        1.14587425        0.02830115        0.25399006        0.84828628        0.01273894        0.00255782
       -4.61185600        0.69909178        0.01921432        0.16018746        0.50992998        0.00849662        0.00126340
       -4.60185600        0.79933779        0.02291883        0.15101627        0.61366953        0.01022327        0.00150989
       -4.59185600        1.09004780        0.02610083        0.11756960        0.93520091        0.00962393        0.00155253
       -4.58185600        0.44476781        0.01234250        0.06438081        0.36180268        0.00524648        0.00099534
       -4.57185600        1.19668483        0.05124703        0.27350097        0.85427692        0.01464433        0.00301557
       -4.56185600        0.55301166        0.02608052        0.07495097        0.44472129        0.00635288        0.00090600
       -4.55185600        1.60175408        0.05343471        0.19512653        1.32918165        0.02122366        0.00278753
       -4.54185600        2.67898934        0.19781318        0.52476412        1.91291135        0.03778102        0.00571967
       -4.53185600        2.14480716        0.28201674        0.44014732        1.39657238        0.02176174        0.00430897
       -4.52185600        2.92635463        0.71592886        0.36181286        1.81665748        0.02785062        0.00410481
       -4.51185600        1.78466315        0.23546182        0.43535618        1.07297682        0.03589500        0.00497333
       -4.50185600        0.66147275        0.11085574        0.12884874        0.40786303        0.01213407        0.00177117
       -4.49185600        2.65504191        0.52966706        0.46624575        1.61828069        0.03757826        0.00327015
       -4.48185600        4.57877566        0.59124748        0.68812226        3.20880124        0.08505183        0.00555285
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.87272177        0.47756102        0.46085471        1.87463383        0.05515076        0.00452144
       -4.45185600        1.84951561        0.25695475        0.29270221        1.26773516        0.02834133        0.00378216
       -4.44185600        1.71913198        0.23292138        0.43002023        1.00947927        0.04167967        0.00503142
       -4.43185600        0.80117421        0.20408152        0.15607262        0.42403393        0.01497515        0.00201099
       -4.42185600        1.46693053        0.36262267        0.31308993        0.76819877        0.01952273        0.00349643
       -4.41185600        1.16700591        0.16561731        0.26601165        0.71565093        0.01753055        0.00219547
       -4.40185600        0.76470403        0.11200953        0.22769315        0.41042464        0.01258790        0.00198881
       -4.39185600        1.05066203        0.21884439        0.26034170        0.55269420        0.01690223        0.00187951
       -4.38185600        0.90941996        0.15645139        0.21482845        0.52076782        0.01557736        0.00179494
       -4.37185600        1.25952158        0.14437596        0.17905475        0.91277985        0.02138956        0.00192146
       -4.36185600        0.88106986        0.14505900        0.11998323        0.59690440        0.01763904        0.00148418
       -4.35185600        1.27824383        0.18900320        0.19891748        0.86244334        0.02577252        0.00210729
       -4.34185600        0.95300227        0.20741661        0.15833810        0.56838828        0.01697467        0.00188460
       -4.33185600        0.49495358        0.17252600        0.06848355        0.24613533        0.00687203        0.00093667
       -4.32185600        1.38859001        0.23716547        0.12465759        1.00598540        0.01919706        0.00158449
       -4.31185600        0.58512285        0.09997196        0.07586936        0.39618399        0.01209282        0.00100471
       -4.30185600        0.44369493        0.07371010        0.06327522        0.29506747        0.01080106        0.00084109
       -4.29185600        0.15885420        0.03595725        0.02139746        0.09660816        0.00446629        0.00042502
       -4.28185600        0.13403748        0.04027896        0.01466537        0.07506560        0.00369307        0.00033448
       -4.27185600        0.10797603        0.04169011        0.00943319        0.05387345        0.00275944        0.00021984
       -4.26185600        1.36466592        0.14616425        0.44069583        0.72848196        0.04429656        0.00502732
       -4.25185600        0.61505236        0.07536251        0.12822897        0.38532826        0.02459082        0.00154179
       -4.24185600        0.72343467        0.08332722        0.09125482        0.52118817        0.02650756        0.00115690
       -4.23185600        0.55427659        0.03972624        0.04620118        0.46122905        0.00629254        0.00082758
       -4.22185600        0.52406420        0.01972411        0.03536645        0.46259258        0.00564329        0.00073777
       -4.21185600        0.52897804        0.01805881        0.02640416        0.47629837        0.00754293        0.00067378
       -4.20185600        0.96024931        0.02585344        0.07543701        0.84024493        0.01759119        0.00112274
       -4.19185600        0.96424044        0.02090195        0.07909831        0.84273104        0.02042577        0.00108336
       -4.18185600        0.42179069        0.00764843        0.02421208        0.38196739        0.00747798        0.00048482
       -4.17185600        0.31305438        0.00982590        0.01888507        0.27888181        0.00500158        0.00046002
       -4.16185600        0.37561638        0.01632126        0.03155889        0.32097149        0.00615266        0.00061209
       -4.15185600        0.44797571        0.02062593        0.04417246        0.37491870        0.00747440        0.00078421
       -4.14185600        0.53421029        0.02290519        0.05688664        0.44454378        0.00889985        0.00097484
       -4.13185600        0.73245618        0.02690027        0.07153580        0.62135817        0.01123150        0.00143044
       -4.12185600        0.72942754        0.03532210        0.04043850        0.64320293        0.00874681        0.00171721
       -4.11185600        0.62773506        0.04233007        0.04606931        0.52926635        0.00862802        0.00144131
       -4.10185600        0.39924368        0.01588450        0.04495536        0.33120728        0.00636458        0.00083197
       -4.09185600        0.45763990        0.02043314        0.04956448        0.37902745        0.00767363        0.00094119
       -4.08185600        0.50860198        0.02605247        0.05180028        0.42055623        0.00917924        0.00101376
       -4.07185600        0.56557277        0.03265788        0.05174598        0.46914909        0.01093017        0.00108966
       -4.06185600        0.31610644        0.00249446        0.04037860        0.26676549        0.00591504        0.00055284
       -4.05185600        0.40938342        0.00564653        0.03814905        0.35704140        0.00784394        0.00070249
       -4.04185600        0.41902117        0.00818095        0.02715489        0.37585466        0.00706494        0.00076575
       -4.03185600        0.62900527        0.01172978        0.03178137        0.57477224        0.00957588        0.00114599
       -4.02185600        0.90845226        0.01638568        0.03463418        0.84399344        0.01161951        0.00181944
       -4.01185600        0.39513861        0.00962663        0.01726999        0.36190123        0.00524454        0.00109621
       -4.00185600        0.33646788        0.01093577        0.03003657        0.28884911        0.00578640        0.00086003
       -3.99185600        0.34605378        0.00814545        0.02891503        0.30328479        0.00481285        0.00089566
       -3.98185600        0.66223900        0.00683371        0.04335827        0.60423175        0.00633380        0.00148146
       -3.97185600        1.14014520        0.01516749        0.07582323        1.03716102        0.00986628        0.00212717
       -3.96185600        1.20354337        0.01933797        0.09161020        1.07887761        0.01143440        0.00228319
       -3.95185600        1.37113246        0.02042256        0.14229341        1.18866867        0.01659105        0.00315676
       -3.94185600        1.66906559        0.01609430        0.25041512        1.38006525        0.01734130        0.00514962
       -3.93185600        1.07412784        0.01351002        0.13690819        0.90609204        0.01330518        0.00431240
       -3.92185600        1.32950159        0.01434216        0.18200333        1.11212750        0.01492747        0.00610113
       -3.91185600        1.80683624        0.01245393        0.28681454        1.47893843        0.02187437        0.00675497
       -3.90185600        1.24551800        0.00775490        0.22454196        0.98989073        0.01479638        0.00853402
       -3.89185600        1.83704727        0.04257491        0.24981978        1.50530963        0.03134372        0.00799923
       -3.88185600        2.65734010        0.03776426        0.25530967        2.31457714        0.04225576        0.00743327
       -3.87185600        1.87301427        0.01259467        0.12638780        1.69981220        0.02914046        0.00507915
       -3.86185600        3.71240891        0.02929542        0.33085808        3.30495292        0.03726241        0.01004008
       -3.85185600        1.91917149        0.02381026        0.22584836        1.64368227        0.01986904        0.00596156
       -3.84185600        1.68035386        0.01004855        0.14748622        1.49704214        0.01558232        0.01019463
       -3.83185600        4.70180859        0.01989570        0.29367172        4.33515107        0.03831087        0.01477922
       -3.82185600        3.53851687        0.02491954        0.51570175        2.94891721        0.03312951        0.01584887
       -3.81185600        2.87000006        0.00380459        0.29866607        2.53457322        0.01863193        0.01432426
       -3.80185600        1.66305804        0.00713367        0.27827879        1.35735623        0.01170976        0.00857959
       -3.79185600        1.12652297        0.00987273        0.15451088        0.94819486        0.00772786        0.00621663
       -3.78185600        1.58283309        0.02425703        0.16296652        1.36587508        0.02399949        0.00573497
       -3.77185600        0.67488024        0.00817980        0.13362956        0.52349360        0.00762926        0.00194802
       -3.76185600        0.93287977        0.00927349        0.02798612        0.88622469        0.00647529        0.00292018
       -3.75185600        0.70129090        0.01478165        0.03020517        0.64965831        0.00393496        0.00271080
       -3.74185600        1.13882058        0.02959195        0.06239037        1.03270653        0.00641423        0.00771750
       -3.73185600        1.95795576        0.04039254        0.19863248        1.66642773        0.02274527        0.02975775
       -3.72185600        1.19794890        0.00867393        0.32415472        0.84616056        0.01157272        0.00738697
       -3.71185600        0.71024822        0.00161676        0.14068026        0.55983933        0.00570423        0.00240764
       -3.70185600        0.27844067        0.00123740        0.02867902        0.24433726        0.00337107        0.00081592
       -3.69185600        1.49326055        0.00307061        0.08461086        1.39122361        0.00944072        0.00491474
       -3.68185600        1.16044355        0.00381507        0.06857444        1.07211636        0.01034811        0.00558958
       -3.67185600        0.74779475        0.00519892        0.08003472        0.64911220        0.01030675        0.00314216
       -3.66185600        1.07653263        0.01332966        0.21021693        0.82868545        0.01565118        0.00864940
       -3.65185600        1.04127649        0.00765489        0.06623064        0.94690688        0.01692846        0.00355563
       -3.64185600        0.85185721        0.00751232        0.05496073        0.77452743        0.01214418        0.00271256
       -3.63185600        7.08904927        0.02377291        0.28044022        6.70615936        0.06977289        0.00890390
       -3.62185600        0.71064234        0.00580429        0.03570852        0.65744633        0.00982922        0.00185399
       -3.61185600        0.49321809        0.00421313        0.02579325        0.45422906        0.00765500        0.00132764
       -3.60185600        3.95533993        0.00909677        1.11573236        2.73731280        0.08413376        0.00906424
       -3.59185600        1.04419366        0.00209481        0.11324748        0.91032228        0.01587906        0.00265004
       -3.58185600        1.11556545        0.00178404        0.07220772        1.02063118        0.01800253        0.00293998
       -3.57185600        0.65968737        0.00153061        0.03064493        0.61154766        0.01426593        0.00169823
       -3.56185600        2.60506434        0.00083964        0.10827074        2.46734991        0.02580735        0.00279671
       -3.55185600        2.08504433        0.00474421        0.06506952        2.00123129        0.01156741        0.00243190
       -3.54185600        3.79601082        0.00263518        0.54771208        3.17890225        0.05096125        0.01580006
       -3.53185600        0.27609438        0.00958178        0.03336294        0.22822026        0.00403105        0.00089835
       -3.52185600        0.22877522        0.00797842        0.03234451        0.18425701        0.00343828        0.00075700
       -3.51185600        0.18473675        0.00600768        0.02946709        0.14576030        0.00287261        0.00062907
       -3.50185600        0.14564588        0.00380646        0.02508770        0.11387401        0.00236254        0.00051518
       -3.49185600        0.87324076        0.02731001        0.04001598        0.79384566        0.00883460        0.00323452
       -3.48185600        1.04404800        0.01857888        0.05009046        0.95677052        0.01582931        0.00277884
       -3.47185600        0.93564167        0.01596930        0.07928756        0.82156245        0.01666388        0.00215849
       -3.46185600        0.35370512        0.00498176        0.03154850        0.30810629        0.00827313        0.00079545
       -3.45185600        0.25253687        0.00092731        0.02338560        0.21807605        0.00955974        0.00058817
       -3.44185600        0.46271388        0.00148109        0.03625268        0.40874819        0.01521466        0.00101725
       -3.43185600        0.72527988        0.00235649        0.04626783        0.65645385        0.01880035        0.00140135
       -3.42185600        0.49632911        0.00228586        0.04873035        0.43217825        0.01206076        0.00107389
       -3.41185600        0.49570344        0.00328062        0.06732609        0.41118049        0.01255455        0.00136169
