#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.14678410        0.10804968        0.96875725        0.06150943        0.00776331        0.00070444
       -9.99000000        1.64000096        0.13214908        1.41742735        0.07770575        0.01124714        0.00147164
       -9.98000000        2.48639923        0.20588524        2.09957132        0.16059863        0.01891855        0.00142549
       -9.97000000        2.50687914        0.03158651        2.29978370        0.16313532        0.01116631        0.00120729
       -9.96000000        1.53612918        0.11293464        1.32415175        0.08830949        0.01023446        0.00049884
       -9.95000000        1.66827633        0.15959230        1.38934937        0.10640568        0.01255646        0.00037252
       -9.94000000        0.98633545        0.07541336        0.83325091        0.06880490        0.00827798        0.00058829
       -9.93000000        0.56189243        0.04124014        0.46175632        0.05285630        0.00546957        0.00057008
       -9.92000000        0.76345623        0.05915577        0.64167056        0.05498044        0.00686217        0.00078728
       -9.91000000        1.18289053        0.11361211        0.94489504        0.10868744        0.01461593        0.00108001
       -9.90000000        0.51287108        0.05608526        0.42434220        0.02847500        0.00375092        0.00021771
       -9.89000000        1.68776857        0.14186363        1.44286134        0.09098770        0.01113828        0.00091761
       -9.88000000        0.66843241        0.05339156        0.57517753        0.03564299        0.00386127        0.00035905
       -9.87000000        1.57977330        0.12853961        1.35316432        0.08786029        0.00924178        0.00096731
       -9.86000000        2.56499226        0.20422239        2.19765392        0.14798729        0.01385603        0.00127263
       -9.85000000        2.21428242        0.21098711        1.87887352        0.11196863        0.01147525        0.00097791
       -9.84000000        3.43134046        0.30555015        2.94805271        0.16341138        0.01297089        0.00135533
       -9.83000000        2.62189001        0.24750641        2.25764556        0.10459168        0.01076726        0.00137909
       -9.82000000        1.03099667        0.12322281        0.86886393        0.03466618        0.00378142        0.00046234
       -9.81000000        3.64246319        0.35231971        3.07038062        0.19907412        0.01787370        0.00281504
       -9.80000000        4.58377734        0.17206657        4.19040431        0.19441375        0.02210218        0.00479052
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.97958394        0.05717239        1.78311993        0.12151633        0.01371758        0.00405772
       -9.77000000        2.03542890        0.12543965        1.78020619        0.11674269        0.01101655        0.00202382
       -9.76000000        1.77950634        0.11987440        1.52310435        0.11774804        0.01615577        0.00262378
       -9.75000000        0.94958415        0.08710791        0.81452546        0.04012996        0.00655731        0.00126351
       -9.74000000        1.50658129        0.13019244        1.28588087        0.07769880        0.01108635        0.00172283
       -9.73000000        1.79289596        0.16296648        1.54435583        0.07655371        0.00812722        0.00089270
       -9.72000000        1.06357430        0.09614958        0.91409160        0.04716105        0.00558006        0.00059201
       -9.71000000        0.88051876        0.07973281        0.74314900        0.04927418        0.00761451        0.00074825
       -9.70000000        0.94956242        0.08255511        0.81549186        0.04461583        0.00617878        0.00072084
       -9.69000000        1.84315748        0.17442553        1.58690523        0.07150710        0.00916098        0.00115863
       -9.68000000        0.95770174        0.08677159        0.82316803        0.04039485        0.00638068        0.00098659
       -9.67000000        1.72332496        0.15508859        1.48522979        0.06875029        0.01244426        0.00181204
       -9.66000000        1.19199727        0.09346471        1.02880267        0.05867133        0.00950838        0.00155018
       -9.65000000        0.64944433        0.04766267        0.56276975        0.03273671        0.00531207        0.00096313
       -9.64000000        1.04679325        0.03976940        0.93525594        0.06138143        0.00842587        0.00196061
       -9.63000000        0.44798924        0.01690006        0.39947394        0.02679595        0.00400653        0.00081275
       -9.62000000        0.26263103        0.01196208        0.23091168        0.01628611        0.00297155        0.00049961
       -9.61000000        0.09196861        0.00469359        0.08046210        0.00558572        0.00105987        0.00016732
       -9.60000000        0.07424185        0.00343254        0.06504648        0.00474052        0.00088127        0.00014104
       -9.59000000        0.05906463        0.00246191        0.05180647        0.00396447        0.00071499        0.00011680
       -9.58000000        2.38937832        0.28040285        1.98568484        0.09255792        0.02812449        0.00260822
       -9.57000000        0.94641954        0.07484636        0.83257869        0.03002286        0.00776496        0.00120667
       -9.56000000        1.09619028        0.04908846        1.00924202        0.03043232        0.00604604        0.00138145
       -9.55000000        0.44501369        0.02460217        0.39279930        0.02357337        0.00335380        0.00068504
       -9.54000000        0.35355647        0.01863254        0.31229596        0.01924509        0.00279777        0.00058511
       -9.53000000        0.30798832        0.01573580        0.27574354        0.01379138        0.00215234        0.00056525
       -9.52000000        0.82452366        0.05937898        0.72969912        0.03005623        0.00464267        0.00074665
       -9.51000000        0.84921910        0.05381259        0.76082803        0.02913807        0.00452066        0.00091974
       -9.50000000        0.37808811        0.02924290        0.33430139        0.01256918        0.00178277        0.00019188
       -9.49000000        0.27724077        0.02230685        0.24254582        0.01088220        0.00135760        0.00014829
       -9.48000000        0.31552692        0.01980290        0.27951425        0.01424535        0.00168176        0.00028266
       -9.47000000        0.37933834        0.01875114        0.34050441        0.01761034        0.00206672        0.00040573
       -9.46000000        0.47821125        0.01926085        0.43370191        0.02203565        0.00266881        0.00054403
       -9.45000000        0.67656342        0.02362913        0.61472071        0.03314297        0.00421678        0.00085381
       -9.44000000        0.49677288        0.02240967        0.43634313        0.03259633        0.00449681        0.00092694
       -9.43000000        0.45457793        0.02105787        0.39958152        0.02885564        0.00426443        0.00081847
       -9.42000000        0.32842380        0.01390816        0.29344208        0.01755304        0.00303262        0.00048791
       -9.41000000        0.37770938        0.01643345        0.33640379        0.02054209        0.00372377        0.00060628
       -9.40000000        0.42263864        0.01805970        0.37606668        0.02336444        0.00440547        0.00074235
       -9.39000000        0.46485084        0.01907434        0.41363025        0.02613420        0.00511026        0.00090179
       -9.38000000        0.25578766        0.01448123        0.23193356        0.00737278        0.00168868        0.00031142
       -9.37000000        0.29373337        0.01431610        0.26835632        0.00860024        0.00201047        0.00045023
       -9.36000000        0.28189620        0.01240493        0.25929633        0.00785146        0.00185229        0.00049120
       -9.35000000        0.46191691        0.01763824        0.43083912        0.01020270        0.00243768        0.00079918
       -9.34000000        0.79588863        0.03078392        0.74676476        0.01370804        0.00325798        0.00137393
       -9.33000000        0.37266431        0.01883202        0.34113814        0.00995911        0.00192473        0.00081031
       -9.32000000        0.28169009        0.00730282        0.26096683        0.01108898        0.00187029        0.00046116
       -9.31000000        0.27515402        0.00822483        0.25517671        0.00965803        0.00162245        0.00047201
       -9.30000000        0.44988652        0.01216490        0.42015118        0.01445333        0.00232974        0.00078737
       -9.29000000        0.82020452        0.02233510        0.76205692        0.02937646        0.00485426        0.00158180
       -9.28000000        0.95346881        0.02536309        0.88511120        0.03516206        0.00588402        0.00194843
       -9.27000000        1.27298647        0.03346215        1.18328742        0.04612544        0.00742773        0.00268373
       -9.26000000        1.88359919        0.06684738        1.74717971        0.05695921        0.00885977        0.00375313
       -9.25000000        1.20421858        0.02549655        1.12462213        0.04603474        0.00596734        0.00209781
       -9.24000000        1.59140702        0.03953071        1.48461561        0.05807466        0.00670194        0.00248411
       -9.23000000        1.82061520        0.03652593        1.70015118        0.06959593        0.01095770        0.00338447
       -9.22000000        1.59340173        0.02455556        1.49814505        0.06141679        0.00702293        0.00226140
       -9.21000000        2.38791116        0.08553774        2.17201587        0.11086596        0.01616061        0.00333098
       -9.20000000        3.41067235        0.09274039        3.16746161        0.12545713        0.02077548        0.00423774
       -9.19000000        1.77581819        0.03546424        1.66630102        0.05835575        0.01325161        0.00244558
       -9.18000000        3.04281836        0.05298391        2.84811656        0.11986604        0.01831016        0.00354168
       -9.17000000        1.73314561        0.03561247        1.60052613        0.08504018        0.01002036        0.00194648
       -9.16000000        1.71593911        0.02418073        1.60393415        0.07103658        0.01414477        0.00264288
       -9.15000000        3.84677773        0.07755429        3.59193915        0.13386804        0.03558094        0.00783531
       -9.14000000        3.08209896        0.03058042        2.87416223        0.14378242        0.02824450        0.00532938
       -9.13000000        1.99054961        0.02315554        1.86310533        0.08370343        0.01727632        0.00330900
       -9.12000000        1.57838937        0.01528978        1.48445642        0.06268233        0.01327650        0.00268434
       -9.11000000        0.53573427        0.00386198        0.49594067        0.02860727        0.00607961        0.00124474
       -9.10000000        1.52899528        0.02731855        1.40005304        0.07954377        0.01831984        0.00376008
       -9.09000000        0.54830457        0.01167462        0.50255433        0.02554317        0.00684871        0.00168375
       -9.08000000        0.64049066        0.00698993        0.59254295        0.03262375        0.00664506        0.00168896
       -9.07000000        0.54634118        0.00381166        0.50627065        0.03049513        0.00463651        0.00112723
       -9.06000000        1.07516451        0.00466951        1.00619917        0.05574871        0.00700763        0.00153948
       -9.05000000        2.83897570        0.03610035        2.65113001        0.13085198        0.01674867        0.00414470
       -9.04000000        1.73527460        0.01895767        1.63214895        0.07427409        0.00761386        0.00228003
       -9.03000000        0.52838224        0.00736775        0.49022537        0.02620060        0.00366636        0.00092217
       -9.02000000        0.20280975        0.00427213        0.18639092        0.01017894        0.00155668        0.00041108
       -9.01000000        1.07569132        0.00888936        1.00369353        0.05066193        0.01063110        0.00181539
       -9.00000000        0.93232899        0.00802400        0.87330255        0.04214861        0.00733621        0.00151762
