#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.12185600        0.08578941        0.00140355        0.07744849        0.00538286        0.00130988        0.00024462
       -3.11185600        0.03436591        0.00018099        0.03033754        0.00308027        0.00067957        0.00008753
       -3.10185600        0.03109620        0.00018405        0.02702485        0.00315446        0.00064934        0.00008349
       -3.09185600        0.02797407        0.00018514        0.02390020        0.00319211        0.00061737        0.00007924
       -3.08185600        0.02499953        0.00018426        0.02096359        0.00319323        0.00058365        0.00007479
       -3.07185600        0.16660396        0.00042907        0.14565007        0.01593107        0.00402738        0.00056636
       -3.06185600        0.76830728        0.00409135        0.66544540        0.08080327        0.01560858        0.00235868
       -3.05185600        0.68212432        0.00372311        0.59785805        0.06380575        0.01474369        0.00199372
       -3.04185600        0.46064383        0.00345443        0.40652655        0.03959543        0.00979561        0.00127182
       -3.03185600        0.14148358        0.00130078        0.12996292        0.00826907        0.00167092        0.00027989
       -3.02185600        0.19957630        0.00189497        0.18601120        0.00918804        0.00213827        0.00034382
       -3.01185600        0.25616744        0.00249860        0.24021516        0.01038928        0.00265266        0.00041173
       -3.00185600        0.31125698        0.00311169        0.29257480        0.01187279        0.00321410        0.00048360
       -2.99185600        0.36484494        0.00373424        0.34309011        0.01363856        0.00382259        0.00055944
       -2.98185600        0.41693131        0.00436624        0.39176109        0.01568660        0.00447813        0.00063925
       -2.97185600        1.09378156        0.01273552        1.04193435        0.02733051        0.01028764        0.00149353
       -2.96185600        0.59711074        0.00609177        0.55185154        0.03035659        0.00768839        0.00112245
       -2.95185600        0.42730358        0.00419797        0.38829487        0.02760889        0.00631034        0.00089151
       -2.94185600        0.31656937        0.00299891        0.28706833        0.02090564        0.00492991        0.00066657
       -2.93185600        0.43594821        0.00679457        0.38224813        0.03859024        0.00716114        0.00115414
       -2.92185600        0.57990152        0.00586250        0.52160641        0.04132660        0.00981368        0.00129234
       -2.91185600        0.30302975        0.00371892        0.27031178        0.02337244        0.00493903        0.00068757
       -2.90185600        0.27520649        0.00334515        0.24582307        0.02098859        0.00443914        0.00061055
       -2.89185600        0.27487522        0.00330353        0.24598831        0.02063690        0.00435530        0.00059118
       -2.88185600        0.72882505        0.00849810        0.64891027        0.05665774        0.01281808        0.00194085
       -2.87185600        0.59647935        0.00512484        0.54666629        0.03750784        0.00677511        0.00040526
       -2.86185600        0.91175272        0.00792994        0.83757296        0.05577428        0.00993645        0.00053909
       -2.85185600        0.71498010        0.00705756        0.65727518        0.04312617        0.00719622        0.00032497
       -2.84185600        0.86082026        0.00832887        0.78817875        0.05508094        0.00874738        0.00048433
       -2.83185600        1.56308917        0.01413503        1.44221902        0.09220310        0.01363014        0.00090187
       -2.82185600        2.83167085        0.03190422        2.57309223        0.20651338        0.01731677        0.00284423
       -2.81185600        1.42367278        0.01992852        1.28518563        0.10438728        0.01248861        0.00168273
       -2.80185600        1.34474878        0.02714871        1.21743254        0.08587395        0.01272825        0.00156532
       -2.79185600        2.07489257        0.11721457        1.87379535        0.06664154        0.01219563        0.00504547
       -2.78185600        0.77331874        0.02257628        0.68861287        0.05330707        0.00706589        0.00175663
       -2.77185600        0.43099623        0.00265461        0.39132209        0.03035459        0.00568367        0.00098127
       -2.76185600        0.76861484        0.01003349        0.70485875        0.04388741        0.00826127        0.00157393
       -2.75185600        1.23373508        0.02405507        1.13499148        0.06078033        0.01143509        0.00247312
       -2.74185600        0.80163857        0.01375020        0.75452397        0.02552888        0.00655056        0.00128496
       -2.73185600        1.26594049        0.01658795        1.19134616        0.04627126        0.00966676        0.00206836
       -2.72185600        0.88436575        0.02065732        0.82293490        0.03270999        0.00620717        0.00185636
       -2.71185600        0.22146973        0.00242542        0.20539584        0.01101587        0.00212395        0.00050864
       -2.70185600        0.23945964        0.00305706        0.22216422        0.01140706        0.00227570        0.00055561
       -2.69185600        0.25522025        0.00384717        0.23688408        0.01149271        0.00239499        0.00060129
       -2.68185600        1.15630446        0.03436483        1.04600791        0.05883908        0.01441343        0.00267921
       -2.67185600        0.51840289        0.01666417        0.47784964        0.01874353        0.00405197        0.00109359
       -2.66185600        0.73539747        0.02007836        0.68010799        0.02701037        0.00653264        0.00166811
       -2.65185600        0.96935806        0.02797975        0.90458016        0.02859166        0.00597001        0.00223648
       -2.64185600        0.61637541        0.01799675        0.57090009        0.02136640        0.00484436        0.00126781
       -2.63185600        0.62733743        0.01720817        0.58086066        0.02277189        0.00525748        0.00123923
       -2.62185600        1.12807996        0.02204367        1.05009636        0.04342141        0.01065220        0.00186632
       -2.61185600        0.70710922        0.02139676        0.65239012        0.02541122        0.00654931        0.00136181
       -2.60185600        0.87872975        0.02764569        0.80795623        0.03273156        0.00853790        0.00185836
       -2.59185600        1.00464796        0.03755939        0.92240181        0.03340813        0.00909671        0.00218192
       -2.58185600        1.08847351        0.04522344        1.00139663        0.03079880        0.00878617        0.00226846
       -2.57185600        2.11593734        0.08389481        1.96282352        0.04851201        0.01684467        0.00386233
       -2.56185600        1.48258597        0.06278904        1.36912590        0.03715536        0.01071554        0.00280013
       -2.55185600        1.52639008        0.06690425        1.41161926        0.03445124        0.01053167        0.00288365
       -2.54185600        1.70544256        0.07793805        1.58090974        0.03254193        0.01096149        0.00309136
       -2.53185600        2.46388702        0.11529703        2.30477488        0.02758621        0.01222642        0.00400248
       -2.52185600        2.04501500        0.09859299        1.91019293        0.02233606        0.01064273        0.00325029
       -2.51185600        1.94509997        0.08278151        1.82165591        0.02668191        0.01111341        0.00286723
       -2.50185600        1.45994709        0.05783391        1.36913568        0.02194364        0.00861308        0.00242079
       -2.49185600        1.99497401        0.09069378        1.86970173        0.02173655        0.00999090        0.00285105
       -2.48185600        1.48861055        0.05750293        1.39730073        0.02351189        0.00826688        0.00202812
       -2.47185600        1.57456278        0.05601512        1.47822025        0.02910851        0.00917399        0.00204491
       -2.46185600        1.49681142        0.05414882        1.40801834        0.02479658        0.00802835        0.00181933
       -2.45185600        1.43468032        0.05246703        1.35143659        0.02194270        0.00718439        0.00164961
       -2.44185600        1.26245319        0.04398035        1.18957659        0.02110057        0.00633563        0.00146006
       -2.43185600        1.35601727        0.04476000        1.27633822        0.02615357        0.00718313        0.00158236
       -2.42185600        1.42109733        0.04496795        1.33513539        0.03136149        0.00796235        0.00167015
       -2.41185600        2.55669893        0.09956694        2.39755682        0.04546510        0.01133322        0.00277685
       -2.40185600        1.13011398        0.03603462        1.06384597        0.02290959        0.00613592        0.00118788
       -2.39185600        2.41201469        0.06599743        2.26085894        0.06813275        0.01444447        0.00258111
       -2.38185600        1.93167842        0.06459990        1.79931691        0.05361733        0.01213707        0.00200720
       -2.37185600        1.46956987        0.05043213        1.37086830        0.03663428        0.01001199        0.00162316
       -2.36185600        1.35888953        0.04784666        1.26296738        0.03641812        0.01000544        0.00165193
       -2.35185600        1.58127736        0.05362624        1.43825638        0.07248825        0.01476279        0.00214369
       -2.34185600        0.85902465        0.02698187        0.79355524        0.02919928        0.00803831        0.00124995
       -2.33185600        0.68610021        0.02831055        0.62855904        0.02211015        0.00613297        0.00098750
       -2.32185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31185600        0.22101176        0.00055360        0.20261579        0.01366734        0.00314801        0.00102702
       -2.30185600        0.84698215        0.01860135        0.78421226        0.02999130        0.01242858        0.00174866
       -2.29185600        0.64148590        0.02697005        0.58748835        0.01946230        0.00640891        0.00115628
       -2.28185600        0.82059157        0.02471032        0.76187709        0.02648346        0.00648462        0.00103608
       -2.27185600        0.56529790        0.01615001        0.52001930        0.02330347        0.00498465        0.00084047
       -2.26185600        0.53444136        0.01389947        0.48817254        0.02668910        0.00478383        0.00089642
       -2.25185600        0.52815981        0.01650198        0.48112257        0.02494646        0.00457958        0.00100922
       -2.24185600        1.14571033        0.05441724        1.05131427        0.02858192        0.00897402        0.00242289
       -2.23185600        0.25471320        0.00917812        0.23344279        0.00969314        0.00190164        0.00049751
       -2.22185600        1.53259369        0.05120934        1.45035075        0.02474883        0.00496734        0.00131743
       -2.21185600        1.04221008        0.03257131        0.97956422        0.02469696        0.00400784        0.00136975
       -2.20185600        0.44499304        0.01617407        0.41587573        0.01003691        0.00222153        0.00068480
       -2.19185600        0.63723216        0.02680652        0.59429290        0.01200317        0.00314885        0.00098071
       -2.18185600        0.92909744        0.03669118        0.86451276        0.02037886        0.00585889        0.00165575
       -2.17185600        1.11304829        0.02334134        1.05194400        0.02796957        0.00818471        0.00160868
       -2.16185600        0.70999224        0.02360018        0.66937810        0.01204555        0.00397238        0.00099603
       -2.15185600        0.83873107        0.02593887        0.78906912        0.01688154        0.00558189        0.00125965
       -2.14185600        0.94570104        0.02750062        0.88713300        0.02174045        0.00763960        0.00168737
       -2.13185600        0.77693141        0.02670071        0.73245899        0.01217136        0.00453674        0.00106361
       -2.12185600        0.80684892        0.02562915        0.76254697        0.01288619        0.00469628        0.00109032
       -2.11185600        0.84261200        0.02400890        0.79871658        0.01384572        0.00490861        0.00113218
       -2.10185600        0.64551205        0.01684412        0.61028422        0.01309612        0.00433637        0.00095121
       -2.09185600        0.66105909        0.01596409        0.62640350        0.01328648        0.00444812        0.00095689
       -2.08185600        1.08802207        0.03258519        1.02857364        0.01805753        0.00729238        0.00151334
       -2.07185600        0.67613731        0.01526063        0.63754839        0.01719043        0.00512164        0.00101621
       -2.06185600        0.69937404        0.01475956        0.66329852        0.01564189        0.00470718        0.00096689
       -2.05185600        0.75897861        0.01668818        0.71996041        0.01642806        0.00490198        0.00099998
       -2.04185600        0.67965770        0.01438326        0.64419892        0.01581888        0.00439839        0.00085825
       -2.03185600        0.70862703        0.01592195        0.67140741        0.01605924        0.00439510        0.00084332
       -2.02185600        0.73865694        0.01773490        0.69955342        0.01617940        0.00436619        0.00082305
       -2.01185600        0.61232178        0.01334123        0.57925722        0.01513050        0.00391289        0.00067994
       -2.00185600        0.65345236        0.01427022        0.61783959        0.01647803        0.00417616        0.00068835
       -1.99185600        0.77409303        0.01914268        0.73223611        0.01751116        0.00443774        0.00076535
       -1.98185600        1.07138181        0.02858293        1.01696464        0.01948836        0.00534125        0.00100463
       -1.97185600        1.30555226        0.03339224        1.24602849        0.01862369        0.00624357        0.00126427
       -1.96185600        0.81498580        0.02047603        0.77399899        0.01539836        0.00434551        0.00076692
       -1.95185600        0.76528794        0.01901356        0.72696424        0.01445644        0.00414195        0.00071176
       -1.94185600        0.71761869        0.01737554        0.68198889        0.01368054        0.00391022        0.00066351
       -1.93185600        0.64795750        0.01538719        0.61723710        0.01150752        0.00325409        0.00057160
       -1.92185600        0.58429783        0.01382456        0.55802435        0.00936124        0.00261010        0.00047758
       -1.91185600        0.51498922        0.01213690        0.49281761        0.00760270        0.00204959        0.00038241
       -1.90185600        1.29411487        0.03232933        1.22070226        0.03307483        0.00729393        0.00071453
       -1.89185600        1.98771604        0.04056804        1.88405823        0.05111795        0.01087386        0.00109795
       -1.88185600        1.75190650        0.03038250        1.66328055        0.04811597        0.00886920        0.00125829
       -1.87185600        0.89238719        0.01694269        0.84671486        0.02423560        0.00372228        0.00077176
       -1.86185600        0.55605533        0.00718512        0.52469527        0.02055571        0.00287954        0.00073970
       -1.85185600        0.41159569        0.00158814        0.38747379        0.01889782        0.00278240        0.00085354
       -1.84185600        0.35358519        0.00140045        0.33678986        0.01237053        0.00234856        0.00067578
       -1.83185600        1.88627303        0.02200507        1.78710496        0.05976569        0.01520977        0.00218753
       -1.82185600        0.83312174        0.01149771        0.79665655        0.02003016        0.00412170        0.00081561
       -1.81185600        0.58216328        0.00829057        0.55873477        0.01195576        0.00267893        0.00050326
       -1.80185600        0.44011679        0.00602054        0.42408583        0.00778364        0.00185768        0.00036909
       -1.79185600        0.31454820        0.00413515        0.30410365        0.00487314        0.00117601        0.00026025
       -1.78185600        2.51864174        0.03915114        2.44957657        0.02003193        0.00844632        0.00143578
       -1.77185600        1.29797270        0.01842353        1.25390536        0.02027304        0.00459728        0.00077349
       -1.76185600        0.09106467        0.00034224        0.08807432        0.00198542        0.00053947        0.00012323
       -1.75185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.74185600        2.30285517        0.04165988        2.24064930        0.01510168        0.00399585        0.00144846
       -1.73185600        1.28805251        0.01985822        1.25384998        0.01033171        0.00305814        0.00095446
       -1.72185600        3.23882584        0.05595649        3.13218536        0.03810603        0.01118812        0.00138983
       -1.71185600        0.45679472        0.00840760        0.44075777        0.00622752        0.00121069        0.00019114
       -1.70185600        1.93235960        0.01552787        1.87218139        0.03750294        0.00626979        0.00087760
       -1.69185600        0.77785806        0.00945576        0.75211049        0.01361861        0.00227214        0.00040105
       -1.68185600        1.22423029        0.01310374        1.18314481        0.02292186        0.00437413        0.00068574
       -1.67185600        1.16389961        0.01330089        1.12671734        0.01929673        0.00402752        0.00055714
       -1.66185600        1.01897764        0.01202329        0.98476868        0.01752215        0.00415171        0.00051180
       -1.65185600        0.76343271        0.00928730        0.73187207        0.01719640        0.00452418        0.00055276
       -1.64185600        7.14915934        0.11249863        6.89293431        0.12270735        0.01631314        0.00470591
       -1.63185600        0.73983646        0.01199680        0.65550485        0.05317383        0.01697648        0.00218449
       -1.62185600        0.95951257        0.01290865        0.86444287        0.06456359        0.01507866        0.00251881
       -1.61185600        0.36459174        0.00213388        0.33200188        0.02266932        0.00701746        0.00076920
       -1.60185600        0.44672323        0.00427101        0.39802924        0.03238374        0.01075811        0.00128112
       -1.59185600        0.45978193        0.00963070        0.37663588        0.05408995        0.01715208        0.00227332
       -1.58185600        0.24959022        0.00384172        0.18944211        0.04051309        0.01380689        0.00198640
       -1.57185600        0.50695074        0.00657302        0.45869533        0.03099588        0.00950445        0.00118206
