#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.19412975        0.02230894        0.09135462        1.07029689        0.00864479        0.00152450
       -4.67185600        2.13797084        0.05616025        0.25897717        1.79875488        0.02067126        0.00340729
       -4.66185600        3.10992782        0.03040332        0.48929277        2.55513826        0.02809798        0.00699549
       -4.65185600        2.16461613        0.08557891        0.82913433        1.21492277        0.03362414        0.00135598
       -4.64185600        1.15728377        0.02941523        0.18535889        0.92984858        0.01111188        0.00154918
       -4.63185600        1.37097642        0.02715489        0.09335833        1.23954543        0.00893526        0.00198251
       -4.62185600        1.11189211        0.03267973        0.13017557        0.93704683        0.01066228        0.00132770
       -4.61185600        0.83299183        0.02369722        0.10421648        0.69471017        0.00905997        0.00130798
       -4.60185600        1.01019783        0.06676882        0.18218441        0.74621495        0.01280445        0.00222519
       -4.59185600        1.36371097        0.10661773        0.35231311        0.88741600        0.01386696        0.00349717
       -4.58185600        0.56400680        0.02944816        0.08889746        0.43851918        0.00606894        0.00107306
       -4.57185600        1.40208516        0.14644782        0.26697879        0.96660283        0.01899111        0.00306461
       -4.56185600        0.62454415        0.02321955        0.10721541        0.48589099        0.00730941        0.00090878
       -4.55185600        1.47241234        0.14702524        0.28090681        1.02286385        0.01868167        0.00293477
       -4.54185600        2.85445049        0.24257714        0.60119046        1.97368112        0.03195780        0.00504397
       -4.53185600        2.34367150        0.22172064        0.44388844        1.64714985        0.02639649        0.00451607
       -4.52185600        2.76748113        0.32478703        0.60298908        1.79891937        0.03471816        0.00606749
       -4.51185600        2.35273363        0.46790582        0.51415404        1.34285355        0.02432858        0.00349165
       -4.50185600        0.98672653        0.16363876        0.25348464        0.56208017        0.00633495        0.00118801
       -4.49185600        2.16523141        0.41519482        0.57939604        1.11503422        0.05019053        0.00541580
       -4.48185600        4.71868349        0.42313771        0.75965898        3.44677097        0.08077703        0.00833879
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        1.92539963        0.08968594        0.32288473        1.46902205        0.04034086        0.00346606
       -4.45185600        1.55598431        0.25169203        0.30771020        0.96688352        0.02560320        0.00409536
       -4.44185600        1.81273282        0.21909156        0.28177878        1.27655434        0.03226952        0.00303862
       -4.43185600        0.98468988        0.10997192        0.11710819        0.74343906        0.01279346        0.00137725
       -4.42185600        1.43166305        0.25504885        0.16984180        0.98489637        0.01938573        0.00249029
       -4.41185600        1.14582484        0.17873696        0.13500690        0.80963409        0.01976041        0.00268648
       -4.40185600        0.81552707        0.15732484        0.11549577        0.52784331        0.01306421        0.00179893
       -4.39185600        1.09725917        0.19490350        0.15539308        0.70691739        0.03758074        0.00246446
       -4.38185600        0.69968035        0.15311783        0.12150020        0.40071146        0.02260287        0.00174799
       -4.37185600        1.11432142        0.19885997        0.16514521        0.71798100        0.02912289        0.00321237
       -4.36185600        0.84723083        0.10973320        0.10991812        0.60812210        0.01758606        0.00187134
       -4.35185600        1.29175599        0.13768113        0.13828503        0.98985236        0.02374092        0.00219654
       -4.34185600        1.14326290        0.10790363        0.09637252        0.92012954        0.01685605        0.00200116
       -4.33185600        0.61727476        0.03272367        0.04088015        0.53525728        0.00713906        0.00127459
       -4.32185600        1.49191096        0.14852482        0.11587819        1.20390241        0.02109125        0.00251428
       -4.31185600        0.63968310        0.08345825        0.07882239        0.46504003        0.01118269        0.00117975
       -4.30185600        0.43074165        0.06562838        0.07256155        0.28336613        0.00823682        0.00094877
       -4.29185600        0.19346557        0.03875863        0.02915710        0.12210764        0.00297806        0.00046414
       -4.28185600        0.18113467        0.03352515        0.02322586        0.12159481        0.00233209        0.00045677
       -4.27185600        0.15291882        0.02312266        0.01654266        0.11115705        0.00169104        0.00040541
       -4.26185600        1.88162202        0.16991297        0.11840737        1.54925118        0.04107567        0.00297483
