#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.14871438        0.10798537        0.97080979        0.06147588        0.00774187        0.00070148
       -4.67185600        1.59993108        0.12725213        1.38295763        0.07699176        0.01120643        0.00152313
       -4.66185600        2.68653361        0.23197528        2.26857434        0.16521050        0.01936067        0.00141281
       -4.65185600        2.55524990        0.03438740        2.34161627        0.16701313        0.01113035        0.00110276
       -4.64185600        1.52255918        0.11079717        1.31316425        0.08770368        0.01040129        0.00049279
       -4.63185600        1.77912934        0.17866908        1.48225655        0.10489777        0.01295478        0.00035115
       -4.62185600        0.99506700        0.07734350        0.83990489        0.06889743        0.00836763        0.00055355
       -4.61185600        0.52799393        0.03548695        0.43308899        0.05344877        0.00538715        0.00058207
       -4.60185600        0.77603618        0.05975891        0.65345223        0.05514905        0.00688466        0.00079133
       -4.59185600        1.20525085        0.11808098        0.96364825        0.10770198        0.01471832        0.00110132
       -4.58185600        0.49683856        0.05450581        0.41029800        0.02811898        0.00369355        0.00022223
       -4.57185600        1.65438026        0.13888230        1.41256798        0.09082194        0.01118078        0.00092726
       -4.56185600        0.68303453        0.05854148        0.58620884        0.03403605        0.00388723        0.00036092
       -4.55185600        1.58196994        0.12941382        1.35525617        0.08718536        0.00915126        0.00096332
       -4.54185600        2.56103887        0.20813524        2.19176296        0.14618615        0.01367159        0.00128295
       -4.53185600        2.18475349        0.20337620        1.85549685        0.11317057        0.01172696        0.00098291
       -4.52185600        3.45863066        0.29963476        2.97721916        0.16719509        0.01315774        0.00142391
       -4.51185600        2.64353963        0.25349676        2.27483749        0.10329393        0.01055908        0.00135237
       -4.50185600        1.05583120        0.12971035        0.88761467        0.03435226        0.00371589        0.00043803
       -4.49185600        3.54886196        0.34207398        2.98713271        0.19882182        0.01797808        0.00285537
       -4.48185600        4.40329586        0.15853570        4.02593828        0.19119541        0.02267463        0.00495183
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        1.64794882        0.04479857        1.48420156        0.10086551        0.01416995        0.00391323
       -4.45185600        2.08252425        0.12573462        1.82590603        0.11783182        0.01106387        0.00198792
       -4.44185600        1.80640342        0.12184309        1.54863171        0.11715628        0.01614175        0.00263060
       -4.43185600        0.93757670        0.08802275        0.80216938        0.03959744        0.00650889        0.00127825
       -4.42185600        1.48560383        0.12925841        1.26506901        0.07825070        0.01132032        0.00170538
       -4.41185600        1.77656111        0.15610241        1.53388837        0.07762332        0.00806323        0.00088377
       -4.40185600        1.05352061        0.09436715        0.90547693        0.04752208        0.00556976        0.00058469
       -4.39185600        0.87835249        0.07886503        0.74120324        0.04980354        0.00772946        0.00075123
       -4.38185600        0.96781630        0.08372688        0.83147064        0.04567885        0.00621994        0.00071999
       -4.37185600        1.83192900        0.17510861        1.57593298        0.07059499        0.00913953        0.00115290
       -4.36185600        0.96581200        0.08853924        0.83006326        0.03985323        0.00635668        0.00099959
       -4.35185600        1.73548579        0.15806398        1.49566249        0.06753100        0.01240674        0.00182158
       -4.34185600        1.18952349        0.09388489        1.02735188        0.05731646        0.00941266        0.00155761
       -4.33185600        0.68334192        0.05004587        0.58925002        0.03738656        0.00569572        0.00096374
       -4.32185600        0.98612232        0.02216018        0.88585184        0.06740347        0.00879114        0.00191569
       -4.31185600        0.44551247        0.01611462        0.39718045        0.02735037        0.00405609        0.00081094
       -4.30185600        0.26012290        0.01150068        0.22854103        0.01657691        0.00300766        0.00049662
       -4.29185600        0.08881837        0.00431774        0.07776776        0.00551076        0.00105523        0.00016688
       -4.28185600        0.06939679        0.00292591        0.06105169        0.00442640        0.00085035        0.00014244
       -4.27185600        0.05319334        0.00187430        0.04702712        0.00350538        0.00066717        0.00011937
       -4.26185600        2.37711375        0.29559150        1.96612124        0.08645065        0.02631532        0.00263504
       -4.25185600        0.95135095        0.07417446        0.83831240        0.02987791        0.00778912        0.00119707
       -4.24185600        0.97790878        0.04692476        0.89315965        0.03094851        0.00526782        0.00160804
       -4.23185600        0.45208401        0.02594300        0.39746343        0.02453944        0.00346121        0.00067693
       -4.22185600        0.35406832        0.01945729        0.31105969        0.02006413        0.00290524        0.00058198
       -4.21185600        0.29316439        0.01475925        0.26196619        0.01368764        0.00217626        0.00057504
       -4.20185600        0.81708841        0.05872427        0.72254573        0.03039274        0.00466565        0.00076002
       -4.19185600        0.84458226        0.05326820        0.75611138        0.02971019        0.00455428        0.00093821
       -4.18185600        0.37959275        0.02918904        0.33551437        0.01288833        0.00179871        0.00020232
       -4.17185600        0.28839179        0.02329642        0.25252357        0.01107645        0.00134895        0.00014641
       -4.16185600        0.32321174        0.02068060        0.28648679        0.01411566        0.00165692        0.00027177
       -4.15185600        0.38438716        0.01948007        0.34518552        0.01729680        0.00203458        0.00039019
       -4.14185600        0.48536864        0.01978521        0.44032471        0.02205207        0.00267349        0.00053316
       -4.13185600        0.69705304        0.02399382        0.63334713        0.03449780        0.00435115        0.00086313
       -4.12185600        0.51071198        0.02286764        0.44893340        0.03339643        0.00457996        0.00093454
       -4.11185600        0.45449331        0.01949459        0.40041311        0.02942826        0.00433111        0.00082624
       -4.10185600        0.31858639        0.01391602        0.28469055        0.01656071        0.00294407        0.00047504
       -4.09185600        0.36923189        0.01641697        0.32888616        0.01968744        0.00364606        0.00059525
       -4.08185600        0.41732841        0.01801417        0.37141161        0.02281436        0.00435369        0.00073458
       -4.07185600        0.46248960        0.01915083        0.41148628        0.02587808        0.00507754        0.00089688
       -4.06185600        0.25562295        0.01453977        0.23174005        0.00735615        0.00167723        0.00030976
       -4.05185600        0.29372234        0.01437994        0.26827191        0.00861741        0.00200444        0.00044865
       -4.04185600        0.28180992        0.01244468        0.25911996        0.00790803        0.00184782        0.00048943
       -4.03185600        0.46036827        0.01771335        0.42911857        0.01031389        0.00242611        0.00079635
       -4.02185600        0.81178750        0.03210694        0.76135362        0.01364882        0.00329185        0.00138627
       -4.01185600        0.39228258        0.02030307        0.35930689        0.00988738        0.00196200        0.00082324
       -4.00185600        0.28809048        0.00735784        0.26727189        0.01110774        0.00188907        0.00046394
       -3.99185600        0.27891066        0.00833453        0.25882851        0.00962614        0.00164552        0.00047596
       -3.98185600        0.44826461        0.01209032        0.41852505        0.01447390        0.00238798        0.00078736
       -3.97185600        0.82720543        0.02230179        0.76884828        0.02955103        0.00491447        0.00158986
       -3.96185600        0.96271699        0.02572182        0.89374301        0.03537410        0.00592306        0.00195500
       -3.95185600        1.28797779        0.03379785        1.19756808        0.04646611        0.00745505        0.00269070
       -3.94185600        1.90244690        0.06072556        1.77129215        0.05760964        0.00925623        0.00356331
       -3.93185600        1.19645764        0.02508833        1.11707712        0.04624103        0.00595148        0.00209968
       -3.92185600        1.57081725        0.03856707        1.46456158        0.05853733        0.00670695        0.00244431
       -3.91185600        2.05235968        0.05429115        1.91393399        0.07162789        0.00942039        0.00308625
       -3.90185600        1.58652462        0.02516051        1.49098254        0.06101364        0.00706651        0.00230143
       -3.89185600        2.41795454        0.08739192        2.19938953        0.11165061        0.01614988        0.00337260
       -3.88185600        3.44651498        0.08946970        3.20176634        0.12972606        0.02134554        0.00420733
       -3.87185600        1.71507660        0.03435761        1.60748379        0.05716379        0.01365526        0.00241614
       -3.86185600        2.80666428        0.04801189        2.62394914        0.11303276        0.01826174        0.00340875
       -3.85185600        1.77027717        0.03507479        1.63722197        0.08601577        0.00995640        0.00200824
       -3.84185600        1.78571698        0.02469013        1.67218490        0.07210329        0.01402881        0.00270985
       -3.83185600        3.80817137        0.08593564        3.54794947        0.13301749        0.03406455        0.00720422
       -3.82185600        3.08748669        0.03071257        2.88315970        0.14044643        0.02789215        0.00527585
       -3.81185600        2.02298494        0.02227196        1.89329051        0.08688459        0.01727951        0.00325838
       -3.80185600        1.53692941        0.01614311        1.44243795        0.06253989        0.01317803        0.00263042
       -3.79185600        0.47940090        0.00396249        0.43845991        0.02964769        0.00615210        0.00117871
       -3.78185600        1.62281377        0.03685058        1.48922386        0.07573641        0.01718505        0.00381787
       -3.77185600        0.62840052        0.00957097        0.58255362        0.02692007        0.00754969        0.00180618
       -3.76185600        0.63905348        0.00655822        0.59248165        0.03185604        0.00642678        0.00173079
       -3.75185600        0.55356810        0.00367329        0.51497061        0.02937761        0.00440349        0.00114308
       -3.74185600        1.14427401        0.00465143        1.07609765        0.05546165        0.00659619        0.00146708
       -3.73185600        3.00146111        0.03402717        2.82252568        0.12720206        0.01379586        0.00391035
       -3.72185600        1.59663752        0.02166193        1.48802257        0.07548042        0.00907815        0.00239446
       -3.71185600        0.52214474        0.00814875        0.48267528        0.02638026        0.00399405        0.00094639
       -3.70185600        0.19309045        0.00454626        0.17599337        0.01040924        0.00172252        0.00041906
       -3.69185600        1.03990008        0.00979759        0.97135365        0.04832380        0.00864235        0.00178268
       -3.68185600        0.97592606        0.00816682        0.91266953        0.04424425        0.00924304        0.00160241
       -3.67185600        0.74062296        0.00929082        0.68473192        0.03885745        0.00656676        0.00117602
       -3.66185600        1.17778608        0.02842212        1.06180268        0.07684893        0.00906205        0.00165032
       -3.65185600        1.01798521        0.00932872        0.94505456        0.04983704        0.01212590        0.00163899
       -3.64185600        0.59476963        0.00760812        0.54519864        0.03430563        0.00667538        0.00098187
       -3.63185600        2.54538629        0.02407414        2.28859499        0.19355492        0.03492655        0.00423568
       -3.62185600        0.43033306        0.00488142        0.39052204        0.02844074        0.00567827        0.00081059
       -3.61185600        0.31216071        0.00321729        0.28219727        0.02181192        0.00431869        0.00061555
       -3.60185600        6.55426150        0.02003497        6.40908204        0.08245353        0.03362772        0.00906323
       -3.59185600        0.84257983        0.00429700        0.80298844        0.02577590        0.00811521        0.00140328
       -3.58185600        0.74734170        0.00574892        0.70913967        0.02312457        0.00798057        0.00134798
       -3.57185600        0.43069610        0.00535966        0.40828191        0.01227437        0.00402568        0.00075448
       -3.56185600        1.06912621        0.01090455        0.96839288        0.06849270        0.01907497        0.00226111
       -3.55185600        0.44741746        0.00652093        0.39462054        0.03819869        0.00720647        0.00087083
       -3.54185600        5.70190944        0.01213409        5.34501116        0.30166217        0.03707166        0.00603035
       -3.53185600        0.33899141        0.00477732        0.31353904        0.01728846        0.00301786        0.00036873
       -3.52185600        0.27848030        0.00364286        0.25790734        0.01430450        0.00232968        0.00029592
       -3.51185600        0.22533435        0.00264654        0.20909542        0.01160186        0.00175393        0.00023660
       -3.50185600        0.17995359        0.00180672        0.16745049        0.00920626        0.00129910        0.00019102
       -3.49185600        0.48010031        0.00192774        0.43754316        0.03271531        0.00710732        0.00080678
       -3.48185600        0.53952285        0.00705330        0.49184682        0.03380464        0.00595650        0.00086160
       -3.47185600        0.57102340        0.00922229        0.52426159        0.03165942        0.00512024        0.00075987
       -3.46185600        0.31476367        0.00547625        0.29028412        0.01616028        0.00253891        0.00030411
       -3.45185600        0.22009407        0.00494618        0.19806581        0.01410190        0.00259446        0.00038571
       -3.44185600        0.34606510        0.00977993        0.30614361        0.02465240        0.00484370        0.00064546
       -3.43185600        0.47791667        0.01487903        0.42073250        0.03457461        0.00692262        0.00080791
       -3.42185600        0.41168252        0.01643496        0.36172142        0.02859206        0.00453168        0.00040241
       -3.41185600        0.46986478        0.02164918        0.41367595        0.03038691        0.00389744        0.00025529
       -3.40185600        0.75025691        0.02355738        0.67001259        0.04674832        0.00876028        0.00117834
       -3.39185600        0.26641494        0.00701256        0.23417970        0.02163997        0.00317761        0.00040510
       -3.38185600        0.14914495        0.00347598        0.13137382        0.01160419        0.00226727        0.00042369
       -3.37185600        0.14257030        0.00345867        0.12384716        0.01252500        0.00231342        0.00042606
       -3.36185600        0.14429385        0.00361884        0.12469098        0.01326018        0.00230197        0.00042188
       -3.35185600        0.32337007        0.00437252        0.28718092        0.02651796        0.00442941        0.00086925
       -3.34185600        0.37468334        0.00510260        0.33900133        0.02621619        0.00366975        0.00069347
       -3.33185600        0.56573129        0.00788405        0.51719456        0.03507424        0.00479930        0.00077914
       -3.32185600        0.66917420        0.01058241        0.60834548        0.04296830        0.00635645        0.00092157
       -3.31185600        0.50217820        0.00388910        0.46547544        0.02779747        0.00437849        0.00063770
       -3.30185600        0.81964752        0.00777280        0.75499184        0.04922321        0.00676693        0.00089274
       -3.29185600        0.96233336        0.01560694        0.87028838        0.06679358        0.00845553        0.00118893
       -3.28185600        0.61575384        0.00612239        0.56534244        0.03867003        0.00496082        0.00065816
       -3.27185600        0.92551494        0.00681497        0.85957797        0.05144667        0.00693375        0.00074158
       -3.26185600        0.93119418        0.00660544        0.86529553        0.05109588        0.00742880        0.00076853
       -3.25185600        0.72600687        0.00612840        0.67016138        0.04112318        0.00754273        0.00105119
       -3.24185600        0.80617461        0.00767659        0.74551715        0.04241608        0.00910041        0.00146438
       -3.23185600        0.42736641        0.00388035        0.38522773        0.03213621        0.00528940        0.00083272
       -3.22185600        0.42377206        0.00358525        0.37899802        0.03534711        0.00502067        0.00082102
       -3.21185600        0.45232442        0.00511406        0.39472745        0.04358415        0.00751627        0.00138249
       -3.20185600        0.42890368        0.00650915        0.36487721        0.04629831        0.00936175        0.00185726
       -3.19185600        0.31134601        0.00263971        0.25916264        0.04143009        0.00683396        0.00127960
       -3.18185600        0.15357158        0.00154917        0.12852948        0.01890552        0.00377458        0.00081284
       -3.17185600        0.14807980        0.00125153        0.12310046        0.01881790        0.00408083        0.00082908
       -3.16185600        0.13430347        0.00093330        0.11286516        0.01577524        0.00396163        0.00076815
       -3.15185600        0.12954436        0.00065187        0.11062108        0.01352507        0.00396931        0.00077702
       -3.14185600        0.20064430        0.00126088        0.17284051        0.01900935        0.00616364        0.00136992
       -3.13185600        0.60622287        0.00192297        0.54944723        0.04245618        0.01044470        0.00195179
       -3.12185600        0.09969961        0.00048035        0.09354013        0.00470848        0.00078975        0.00018089
       -3.11185600        0.04925361        0.00008019        0.04533469        0.00340247        0.00035738        0.00007888
       -3.10185600        0.04509427        0.00009310        0.04112907        0.00344215        0.00035024        0.00007971
       -3.09185600        0.04107507        0.00010358        0.03710354        0.00344720        0.00034100        0.00007976
       -3.08185600        0.03719599        0.00011161        0.03325810        0.00341761        0.00032965        0.00007901
       -3.07185600        0.13632295        0.00042034        0.12008385        0.01239137        0.00300652        0.00042086
       -3.06185600        0.81320318        0.00319106        0.72363106        0.07182446        0.01290744        0.00164916
       -3.05185600        0.65540548        0.00270654        0.58210814        0.05646908        0.01256234        0.00155938
       -3.04185600        0.45632272        0.00200770        0.41096211        0.03408591        0.00820065        0.00106634
       -3.03185600        0.13785028        0.00116759        0.12506276        0.00983492        0.00154747        0.00023754
       -3.02185600        0.19662039        0.00195192        0.18129150        0.01097062        0.00208920        0.00031714
       -3.01185600        0.25561289        0.00275107        0.23766174        0.01215485        0.00264372        0.00040151
       -3.00185600        0.31482779        0.00356505        0.29417347        0.01338760        0.00321103        0.00049064
       -2.99185600        0.37426508        0.00439386        0.35082670        0.01466888        0.00379112        0.00058452
       -2.98185600        0.43392476        0.00523749        0.40762143        0.01599869        0.00438399        0.00068317
       -2.97185600        1.25118470        0.01482461        1.19037657        0.03315814        0.01095343        0.00187195
       -2.96185600        0.56143451        0.00694438        0.52158843        0.02514570        0.00676948        0.00098652
       -2.95185600        0.39303096        0.00530297        0.35887348        0.02241820        0.00572114        0.00071516
       -2.94185600        0.29165086        0.00381564        0.26531812        0.01741187        0.00447111        0.00063410
       -2.93185600        0.41989914        0.00611627        0.38057868        0.02581974        0.00640142        0.00098303
       -2.92185600        0.52203073        0.00412480        0.47667005        0.03107902        0.00887792        0.00127894
       -2.91185600        0.28178255        0.00320211        0.25707431        0.01649550        0.00435748        0.00065315
       -2.90185600        0.25127069        0.00302969        0.22898167        0.01476881        0.00394943        0.00054109
       -2.89185600        0.24742709        0.00305665        0.22538260        0.01466663        0.00384423        0.00047698
       -2.88185600        0.65398276        0.01160329        0.58991822        0.03960814        0.01129167        0.00156144
       -2.87185600        0.47252238        0.00353330        0.42903599        0.03309449        0.00614923        0.00070937
       -2.86185600        0.74592774        0.00634458        0.68236990        0.04797160        0.00835192        0.00088975
       -2.85185600        0.64739073        0.00735842        0.59424791        0.03961088        0.00562821        0.00054531
       -2.84185600        0.80518738        0.00960391        0.74315033        0.04548664        0.00620369        0.00074281
       -2.83185600        1.55303452        0.01624753        1.44280322        0.08241011        0.01015434        0.00141932
       -2.82185600        2.93914239        0.02874627        2.71774817        0.17383818        0.01654085        0.00226892
       -2.81185600        1.15174616        0.01196788        1.05045829        0.07667157        0.01116985        0.00147856
       -2.80185600        0.81802084        0.01073950        0.73283882        0.06181817        0.01095514        0.00166921
       -2.79185600        1.71650230        0.05257869        1.54137166        0.10097525        0.01646917        0.00510752
       -2.78185600        0.78135393        0.00505608        0.69283946        0.07148285        0.01045449        0.00152105
       -2.77185600        0.42412167        0.00275170        0.37487950        0.03972745        0.00579902        0.00096401
       -2.76185600        0.76678125        0.01634103        0.68825774        0.05201373        0.00862650        0.00154225
       -2.75185600        1.09938794        0.04268574        0.97937838        0.06190480        0.01294019        0.00247883
       -2.74185600        0.77806964        0.01576580        0.72762554        0.02693188        0.00646612        0.00128030
       -2.73185600        1.44139006        0.01892611        1.35296146        0.05778510        0.01020889        0.00150849
       -2.72185600        1.01366146        0.02662300        0.94454720        0.03549193        0.00540955        0.00158978
       -2.71185600        0.21269794        0.00322914        0.19588898        0.01086288        0.00223027        0.00048667
       -2.70185600        0.22518582        0.00385680        0.20697388        0.01135643        0.00243588        0.00056282
       -2.69185600        0.23895002        0.00464100        0.21923435        0.01179426        0.00263332        0.00064709
       -2.68185600        1.12850665        0.00886437        1.00018563        0.09561803        0.02045951        0.00337911
       -2.67185600        0.49377838        0.01582497        0.44783298        0.02369183        0.00504925        0.00137934
       -2.66185600        0.69173351        0.02012289        0.62977371        0.03216929        0.00753594        0.00213169
       -2.65185600        0.91023913        0.03264377        0.83361794        0.03384079        0.00741242        0.00272422
       -2.64185600        0.58245520        0.01803653        0.52971491        0.02704389        0.00600732        0.00165256
       -2.63185600        0.58548849        0.01702045        0.53242112        0.02802381        0.00638452        0.00163858
       -2.62185600        1.12679636        0.02344599        1.03933708        0.04838965        0.01276152        0.00286212
       -2.61185600        0.85943057        0.02134170        0.79426826        0.03485649        0.00709500        0.00186913
       -2.60185600        0.91615281        0.02710460        0.83762967        0.04030864        0.00899196        0.00211794
       -2.59185600        1.06533605        0.03823160        0.97676775        0.03879209        0.00918209        0.00236251
       -2.58185600        1.15902531        0.04762509        1.06502039        0.03504420        0.00889840        0.00243723
       -2.57185600        2.36435548        0.06545445        2.17702831        0.09755080        0.01991332        0.00440860
       -2.56185600        1.58979757        0.06658112        1.46514245        0.04382120        0.01117281        0.00307999
       -2.55185600        1.66395800        0.07476375        1.53701926        0.03801432        0.01100974        0.00315094
       -2.54185600        1.90614036        0.08835326        1.76997810        0.03317088        0.01128451        0.00335361
       -2.53185600        2.73223296        0.14547419        2.53764739        0.03077770        0.01402342        0.00431026
       -2.52185600        2.16461474        0.11472987        2.01093382        0.02430224        0.01125807        0.00339073
       -2.51185600        2.05007923        0.09276771        1.91772292        0.02536499        0.01118641        0.00303721
       -2.50185600        1.51486514        0.06584256        1.41061193        0.02635552        0.00951232        0.00254281
       -2.49185600        1.83405426        0.06846649        1.71981538        0.03174833        0.01111308        0.00291097
