#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.83707025        0.00728585        0.16070375        0.65849163        0.00908535        0.00150366
       -4.67185600        1.97548038        0.01227477        0.22590335        1.70605623        0.02732125        0.00392478
       -4.66185600        1.55880712        0.10671196        0.23923556        1.17699759        0.03199859        0.00386342
       -4.65185600        2.26214874        0.14637003        0.54872759        1.51395286        0.05195455        0.00114370
       -4.64185600        1.00469979        0.02958508        0.13103069        0.83028704        0.01244183        0.00135514
       -4.63185600        0.99837740        0.01327174        0.09899692        0.87787685        0.00641024        0.00182166
       -4.62185600        1.20314860        0.02389762        0.20775700        0.95717026        0.01261955        0.00170417
       -4.61185600        0.71150206        0.03518008        0.17369675        0.49405752        0.00671954        0.00184818
       -4.60185600        0.92537668        0.07491044        0.22157343        0.61265128        0.01314359        0.00309794
       -4.59185600        1.13794385        0.16708290        0.24229986        0.70181281        0.02226263        0.00448565
       -4.58185600        0.38642834        0.01012688        0.11874283        0.25191565        0.00448811        0.00115486
       -4.57185600        1.36238804        0.04926481        0.37993625        0.90866494        0.01978653        0.00473550
       -4.56185600        0.53344604        0.02289716        0.07871230        0.42470197        0.00631937        0.00081525
       -4.55185600        1.34129211        0.10222848        0.33858192        0.88219788        0.01565853        0.00262530
       -4.54185600        2.75155855        0.19823969        0.40720753        2.11151056        0.03086445        0.00373631
       -4.53185600        1.70867781        0.12638662        0.28047486        1.28018124        0.01885583        0.00277927
       -4.52185600        2.28749380        0.08543320        0.37269162        1.79594722        0.02927531        0.00414646
       -4.51185600        1.80374391        0.12966147        0.43780851        1.20508338        0.02783939        0.00335114
       -4.50185600        0.65260765        0.05406281        0.16242260        0.42766163        0.00742641        0.00103418
       -4.49185600        2.37113506        0.51273130        0.53114426        1.26943767        0.05217159        0.00565025
       -4.48185600        4.22865635        0.57382032        0.71713567        2.83535130        0.09681673        0.00553233
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.15893180        0.27200873        0.40890841        1.43283145        0.03990677        0.00527643
       -4.45185600        1.40315913        0.27674339        0.36514383        0.73490971        0.02242797        0.00393422
       -4.44185600        2.52891031        0.66548515        0.55094128        1.27672370        0.03172064        0.00403956
       -4.43185600        1.15338989        0.21014349        0.15625638        0.77272556        0.01257006        0.00169440
       -4.42185600        1.60180675        0.24725069        0.22516174        1.10861287        0.01786344        0.00291802
       -4.41185600        0.90915701        0.13735990        0.16272679        0.59443677        0.01281399        0.00181956
       -4.40185600        0.63008451        0.09416029        0.16153337        0.36087709        0.01195293        0.00156083
       -4.39185600        2.14577379        0.11853916        0.37340300        1.62171267        0.02868783        0.00343113
       -4.38185600        1.43306929        0.08990999        0.22388770        1.09046119        0.02605385        0.00275656
       -4.37185600        1.44161759        0.17172842        0.22572905        1.01652785        0.02503819        0.00259409
       -4.36185600        0.86692131        0.11810157        0.15221152        0.57640929        0.01835294        0.00184598
       -4.35185600        1.20980500        0.13657547        0.15607395        0.88493416        0.02955652        0.00266491
       -4.34185600        1.31479299        0.16545304        0.10152477        1.02473701        0.02042461        0.00265356
       -4.33185600        1.05081699        0.12916161        0.07842854        0.83327642        0.00808787        0.00186255
       -4.32185600        1.49523694        0.32646496        0.12710440        1.02195469        0.01694662        0.00276626
       -4.31185600        0.64928858        0.11352128        0.09240674        0.43017801        0.01158647        0.00159609
       -4.30185600        0.41269994        0.07614033        0.09244468        0.23210052        0.01067544        0.00133898
       -4.29185600        0.15602934        0.02274954        0.03278549        0.09640735        0.00359696        0.00049000
       -4.28185600        0.13333929        0.01569588        0.02602707        0.08849460        0.00268233        0.00043940
       -4.27185600        0.10905981        0.00979884        0.02009380        0.07688957        0.00189368        0.00038391
       -4.26185600        1.98915151        0.43748957        0.25870754        1.22300608        0.06353690        0.00641142
       -4.25185600        1.03171073        0.09370119        0.12560656        0.77730590        0.03293714        0.00215994
       -4.24185600        1.40004270        0.04690593        0.16558682        1.14689620        0.03868402        0.00196973
       -4.23185600        0.52735941        0.06440738        0.04982690        0.40267675        0.00925748        0.00119090
       -4.22185600        0.38646978        0.05992459        0.03079190        0.28794143        0.00693374        0.00087813
       -4.21185600        0.34265327        0.04977560        0.02582333        0.25968755        0.00675628        0.00061050
       -4.20185600        0.66729929        0.04405149        0.07301401        0.53586411        0.01318424        0.00118544
       -4.19185600        0.71014461        0.02902410        0.06932949        0.59662701        0.01407327        0.00109074
       -4.18185600        0.23042394        0.00873401        0.03835756        0.17692390        0.00588533        0.00052313
       -4.17185600        0.19705113        0.01143813        0.02454274        0.15618686        0.00442515        0.00045826
       -4.16185600        0.30793205        0.01463891        0.04040146        0.24628255        0.00600006        0.00060905
       -4.15185600        0.40025639        0.01840583        0.05146287        0.32192374        0.00768388        0.00078007
       -4.14185600        0.48244831        0.02681764        0.05780229        0.38713748        0.00968932        0.00100159
       -4.13185600        0.63840786        0.05978913        0.06233147        0.50145341        0.01335153        0.00148231
       -4.12185600        0.59771367        0.08561072        0.04306481        0.45753405        0.01006769        0.00143639
       -4.11185600        0.55994185        0.06868248        0.04714229        0.43380537        0.00896364        0.00134807
       -4.10185600        0.35703571        0.04429794        0.04626449        0.25911347        0.00667480        0.00068502
       -4.09185600        0.42146916        0.04938601        0.05223292        0.31104239        0.00800150        0.00080634
       -4.08185600        0.48879782        0.05169089        0.05646536        0.37015414        0.00956315        0.00092427
       -4.07185600        0.56673393        0.05182055        0.05890511        0.44354950        0.01140056        0.00105821
       -4.06185600        0.31564259        0.00683910        0.04394204        0.25816098        0.00622120        0.00047927
