#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.25436404        0.13543981        1.05359320        0.05598137        0.00886396        0.00048571
       -9.99000000        1.61687395        0.12941907        1.38265371        0.09088236        0.01259312        0.00132569
       -9.98000000        1.69498194        0.11081699        1.44043528        0.12726625        0.01472467        0.00173875
       -9.97000000        1.63166802        0.05943839        1.40339590        0.16057688        0.00758365        0.00067320
       -9.96000000        1.12343713        0.08850718        0.95690973        0.07045399        0.00719528        0.00037095
       -9.95000000        1.47729059        0.14408336        1.24445298        0.07792962        0.01051809        0.00030653
       -9.94000000        1.61567666        0.14263626        1.40616369        0.05787902        0.00839678        0.00060091
       -9.93000000        0.62864101        0.04743806        0.54530573        0.03165493        0.00380957        0.00043272
       -9.92000000        0.63018894        0.04568807        0.53004073        0.04896881        0.00489971        0.00059162
       -9.91000000        0.63363081        0.05830850        0.50451897        0.06332676        0.00670505        0.00077153
       -9.90000000        0.44835408        0.04033788        0.37983889        0.02533686        0.00261456        0.00022589
       -9.89000000        1.35105118        0.11132238        1.14741175        0.08255427        0.00896147        0.00080131
       -9.88000000        0.56353077        0.04610020        0.48383660        0.02990404        0.00340615        0.00028377
       -9.87000000        1.78907407        0.16431793        1.52593094        0.08725033        0.01070087        0.00087400
       -9.86000000        2.98250686        0.26509288        2.52569828        0.17235050        0.01813204        0.00123315
       -9.85000000        2.16031516        0.20531353        1.81629825        0.12363067        0.01395539        0.00111733
       -9.84000000        2.94508288        0.29837602        2.46277502        0.16488159        0.01759466        0.00145558
       -9.83000000        2.14107292        0.20660241        1.79805630        0.12230869        0.01267171        0.00143382
       -9.82000000        0.85402300        0.08427032        0.72871783        0.03627123        0.00413012        0.00063350
       -9.81000000        2.08267194        0.17897035        1.79054724        0.09375300        0.01723433        0.00216702
       -9.80000000        4.54679729        0.27687393        4.07648780        0.16100134        0.02694355        0.00549068
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        3.27767567        0.24130903        2.84113818        0.17672005        0.01513175        0.00337666
       -9.77000000        2.05633778        0.22131265        1.72077413        0.09876751        0.01383569        0.00164780
       -9.76000000        2.98416315        0.30635568        2.55061850        0.10935274        0.01535962        0.00247662
       -9.75000000        1.08024640        0.09672993        0.93533936        0.04155119        0.00554156        0.00108436
       -9.74000000        1.90934335        0.12664455        1.67250167        0.09911418        0.00944943        0.00163352
       -9.73000000        1.41780192        0.08013966        1.25954522        0.07011868        0.00679227        0.00120610
       -9.72000000        0.99417728        0.07647325        0.86409716        0.04788262        0.00489226        0.00083198
       -9.71000000        1.36718696        0.11462898        1.17144827        0.07153379        0.00860705        0.00096888
       -9.70000000        1.21716447        0.10869615        1.03523916        0.06366391        0.00875250        0.00081276
       -9.69000000        1.13556294        0.08925771        0.96883879        0.06445035        0.01144855        0.00156754
       -9.68000000        0.93655902        0.08266337        0.79850734        0.04735507        0.00708207        0.00095118
       -9.67000000        1.24754800        0.11206371        1.06685978        0.05747815        0.00979427        0.00135210
       -9.66000000        1.09612310        0.09962504        0.93796594        0.05013742        0.00723502        0.00115968
       -9.65000000        0.58874566        0.05912164        0.49833396        0.02638330        0.00418965        0.00071711
       -9.64000000        0.91270820        0.05299844        0.77821118        0.06817086        0.01146812        0.00185960
       -9.63000000        0.61390083        0.05836767        0.51766989        0.03164879        0.00549610        0.00071838
       -9.62000000        0.59042314        0.06260149        0.49530698        0.02743434        0.00462803        0.00045230
       -9.61000000        0.21152435        0.02292881        0.17674125        0.00997762        0.00170325        0.00017342
       -9.60000000        0.15706321        0.01824163        0.12940531        0.00786157        0.00139704        0.00015766
       -9.59000000        0.11049274        0.01423395        0.08923689        0.00581607        0.00107260        0.00013323
       -9.58000000        2.16578438        0.22061500        1.82246394        0.10322889        0.01825697        0.00121958
       -9.57000000        0.97840169        0.06982327        0.86294681        0.03862948        0.00601781        0.00098433
       -9.56000000        1.14728249        0.04618205        1.05674131        0.03770023        0.00507079        0.00158811
       -9.55000000        0.40551270        0.02142691        0.35517009        0.02458724        0.00362954        0.00069892
       -9.54000000        0.34752194        0.01463115        0.30702164        0.02195128        0.00327805        0.00063981
       -9.53000000        0.38379559        0.01368400        0.34528326        0.02124657        0.00294252        0.00063925
       -9.52000000        0.80575157        0.03261891        0.73204683        0.03436355        0.00566775        0.00105453
