#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.33253106        0.12993966        1.12709687        0.06699795        0.00812206        0.00037452
       -9.99000000        1.74905055        0.13758051        1.49815605        0.09988720        0.01217434        0.00125245
       -9.98000000        1.67403615        0.10344809        1.41697330        0.13613888        0.01580747        0.00166841
       -9.97000000        2.22507362        0.05078485        1.96321185        0.19969415        0.01080696        0.00057581
       -9.96000000        1.22586479        0.09526128        1.03969778        0.08279341        0.00774341        0.00036890
       -9.95000000        1.65889512        0.16372224        1.39261151        0.09217781        0.01015122        0.00023234
       -9.94000000        1.79397135        0.16119026        1.55981231        0.06422486        0.00817578        0.00056814
       -9.93000000        1.35613339        0.11920619        1.18598097        0.04456583        0.00599233        0.00038806
       -9.92000000        0.85272479        0.04727069        0.75968124        0.04035987        0.00483204        0.00058094
       -9.91000000        0.71555216        0.03941527        0.60440273        0.06409287        0.00683048        0.00081081
       -9.90000000        0.42652341        0.03589810        0.36234251        0.02567394        0.00238058        0.00022828
       -9.89000000        1.23514265        0.10712455        1.03537666        0.08332186        0.00852251        0.00079707
       -9.88000000        0.54152197        0.04398972        0.46243160        0.03174259        0.00310483        0.00025323
       -9.87000000        1.70448613        0.15743917        1.44131893        0.09471564        0.01020236        0.00081002
       -9.86000000        3.06211172        0.25258333        2.60908555        0.18202479        0.01731428        0.00110377
       -9.85000000        2.42693298        0.21972303        2.06092407        0.13268051        0.01273615        0.00086922
       -9.84000000        3.03572803        0.28374062        2.56467702        0.16803513        0.01774922        0.00152604
       -9.83000000        2.48285873        0.20659574        2.11862315        0.14287823        0.01332507        0.00143654
       -9.82000000        0.88910137        0.07030141        0.76638401        0.04748538        0.00426033        0.00067023
       -9.81000000        3.45478267        0.27151526        3.02619368        0.13368971        0.02047532        0.00290870
       -9.80000000        5.15407693        0.34087044        4.51942501        0.26071924        0.02786533        0.00519691
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        3.54188893        0.12504522        3.24056078        0.15720708        0.01619931        0.00287655
       -9.77000000        2.23158861        0.20916888        1.90345471        0.10437129        0.01279779        0.00179593
       -9.76000000        3.03757092        0.31421550        2.59824337        0.10974223        0.01356965        0.00180017
       -9.75000000        1.05700231        0.09663801        0.91110575        0.04339557        0.00481016        0.00105282
       -9.74000000        1.62631316        0.14443895        1.40724230        0.06500616        0.00799822        0.00162753
       -9.73000000        1.00078913        0.08280818        0.85503838        0.05403065        0.00774321        0.00116871
       -9.72000000        0.89989266        0.09167156        0.76148678        0.04039972        0.00549704        0.00083757
       -9.71000000        1.71024217        0.14728242        1.46841767        0.08347466        0.00979137        0.00127605
       -9.70000000        1.30085822        0.10782978        1.11835392        0.06583247        0.00786207        0.00097997
       -9.69000000        2.08155241        0.21276726        1.74923910        0.10452080        0.01368268        0.00134258
       -9.68000000        1.10895370        0.08803140        0.95837625        0.05545416        0.00616164        0.00093025
       -9.67000000        1.67019285        0.10756716        1.47035733        0.08198352        0.00866565        0.00161920
       -9.66000000        1.13476398        0.09130692        0.97728772        0.05724149        0.00756229        0.00136556
       -9.65000000        0.58199834        0.06531645        0.48821034        0.02370728        0.00399949        0.00076478
       -9.64000000        1.35075814        0.05825163        1.21231727        0.06908724        0.00931088        0.00179112
       -9.63000000        0.80222910        0.05861771        0.70344985        0.03484414        0.00456297        0.00075443
       -9.62000000        0.69371551        0.05921359        0.60054577        0.02963995        0.00381429        0.00050191
       -9.61000000        0.24786021        0.02076761        0.21460934        0.01092517        0.00137668        0.00018141
       -9.60000000        0.18284171        0.01491363        0.15810624        0.00860284        0.00107002        0.00014898
       -9.59000000        0.12280895        0.01019729        0.10552434        0.00620623        0.00076658        0.00011451
       -9.58000000        2.73853221        0.29714622        2.32998098        0.09099888        0.01867604        0.00173009
       -9.57000000        0.89724673        0.07324877        0.78686286        0.02981854        0.00630193        0.00101463
       -9.56000000        0.80560558        0.04967043        0.72384228        0.02444583        0.00627398        0.00137306
       -9.55000000        0.39916112        0.01944449        0.35109324        0.02350896        0.00431465        0.00079977
       -9.54000000        0.39534093        0.01349297        0.35539954        0.02199888        0.00370751        0.00074203
       -9.53000000        0.43870980        0.00873390        0.40573345        0.02045106        0.00312723        0.00066417
       -9.52000000        0.91180473        0.03934673        0.82873507        0.03737023        0.00537063        0.00098206
       -9.51000000        0.91526826        0.03504046        0.84078713        0.03302125        0.00531241        0.00110702
       -9.50000000        0.29736270        0.01555619        0.26404326        0.01506157        0.00239618        0.00030549
       -9.49000000        0.24159514        0.01213600        0.21392742        0.01311131        0.00218645        0.00023396
       -9.48000000        0.28984153        0.01256256        0.25790444        0.01623580        0.00276558        0.00037315
       -9.47000000        0.34194945        0.01315049        0.30604066        0.01866221        0.00355772        0.00053838
       -9.46000000        0.40673603        0.01369416        0.36617743        0.02137116        0.00474042        0.00075285
       -9.45000000        0.56599543        0.01445726        0.51213916        0.03088156        0.00735658        0.00116087
       -9.44000000        0.58642170        0.00997914        0.53142387        0.03750757        0.00658690        0.00092423
       -9.43000000        0.56326267        0.01268644        0.51051156        0.03349003        0.00578390        0.00079073
       -9.42000000        0.36093429        0.01401482        0.32953487        0.01411901        0.00286374        0.00040186
       -9.41000000        0.43261893        0.01636264        0.39616580        0.01641950        0.00320589        0.00046510
       -9.40000000        0.49956562        0.01800881        0.45924177        0.01827814        0.00349249        0.00054441
       -9.39000000        0.56422298        0.01890822        0.52074104        0.02013166        0.00379247        0.00064959
       -9.38000000        0.27128667        0.01049033        0.24885178        0.01000850        0.00163660        0.00029946
       -9.37000000        0.31831957        0.00906395        0.29441564        0.01230924        0.00208354        0.00044721
       -9.36000000        0.27127218        0.00624380        0.25045361        0.01197982        0.00209256        0.00050238
       -9.35000000        0.35781142        0.00781592        0.33079932        0.01562545        0.00276779        0.00080293
       -9.34000000        0.45193618        0.01068461        0.41407700        0.02239359        0.00354826        0.00123271
       -9.33000000        0.19786276        0.00369053        0.17327644        0.01794121        0.00227983        0.00067476
       -9.32000000        0.25132729        0.00505056        0.22913806        0.01393855        0.00245686        0.00074327
       -9.31000000        0.26875304        0.00658546        0.24663372        0.01260788        0.00221080        0.00071518
       -9.30000000        0.51910412        0.01717481        0.47702697        0.02065789        0.00306308        0.00118137
       -9.29000000        0.79282042        0.02221387        0.72816824        0.03581698        0.00470775        0.00191358
       -9.28000000        0.80753438        0.01682417        0.74437628        0.03935932        0.00506977        0.00190484
       -9.27000000        1.01908831        0.02032967        0.93586773        0.05440054        0.00631087        0.00217950
       -9.26000000        1.81149415        0.03882301        1.69462199        0.06635133        0.00845476        0.00324306
       -9.25000000        1.11611012        0.02962557        1.03126450        0.04756412        0.00583245        0.00182347
       -9.24000000        1.45120827        0.04225446        1.34551463        0.05337517        0.00775233        0.00231168
       -9.23000000        1.85617763        0.04578068        1.72827449        0.06807565        0.01088851        0.00315831
       -9.22000000        1.56218314        0.04316991        1.44944437        0.05963017        0.00756358        0.00237512
       -9.21000000        2.36712733        0.05177696        2.19823883        0.09941561        0.01413349        0.00356243
       -9.20000000        3.51525783        0.09220267        3.27171411        0.13162143        0.01552837        0.00419125
       -9.19000000        1.68679611        0.03466005        1.57385492        0.06369982        0.01221467        0.00236666
       -9.18000000        2.13088627        0.03672131        1.94807536        0.12323367        0.01794499        0.00491094
       -9.17000000        1.31438870        0.01969510        1.19401427        0.08855015        0.01013143        0.00199775
