#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.54178650        0.04130340        0.44575184        0.04754046        0.00655270        0.00063809
       -9.99000000        1.61329941        0.12891028        1.40391824        0.06854200        0.01102274        0.00090616
       -9.98000000        4.17845528        0.46428853        3.56119801        0.13068358        0.02168715        0.00059802
       -9.97000000        2.24686410        0.01394285        1.96430526        0.25499596        0.01239461        0.00122542
       -9.96000000        0.72996386        0.02175955        0.62630306        0.07563492        0.00577765        0.00048867
       -9.95000000        0.42659725        0.02583477        0.32975795        0.06474112        0.00572587        0.00053754
       -9.94000000        0.85396193        0.06363089        0.72139384        0.05994850        0.00764745        0.00134126
       -9.93000000        0.92228623        0.09429761        0.77262941        0.04750402        0.00690891        0.00094628
       -9.92000000        1.64267037        0.19316126        1.38721037        0.05331336        0.00810960        0.00087578
       -9.91000000        2.73654509        0.35460747        2.28006547        0.08876662        0.01253692        0.00056861
       -9.90000000        0.42918736        0.02918427        0.36904085        0.02800226        0.00277466        0.00018533
       -9.89000000        1.55976324        0.14765637        1.32332010        0.07877909        0.00897032        0.00103736
       -9.88000000        0.42544839        0.03077856        0.35887266        0.03221601        0.00318338        0.00039779
       -9.87000000        1.34247282        0.08493183        1.16081491        0.08708594        0.00858626        0.00105388
       -9.86000000        1.94484410        0.11976324        1.64077971        0.17042201        0.01249257        0.00138658
       -9.85000000        2.11001126        0.20689361        1.77849052        0.11232507        0.01121243        0.00108963
       -9.84000000        2.11656040        0.14157767        1.85264857        0.10740212        0.01265245        0.00227959
       -9.83000000        2.34952117        0.15254089        2.03249250        0.15061976        0.01251934        0.00134869
       -9.82000000        0.96461200        0.06238480        0.83435959        0.06229730        0.00499192        0.00057839
       -9.81000000        2.10859701        0.14227879        1.82880170        0.11962444        0.01503485        0.00285724
       -9.80000000        6.29098923        0.49402227        5.54487321        0.22320455        0.02391273        0.00497647
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.28610426        0.21877422        1.99019795        0.06050319        0.01376094        0.00286795
       -9.77000000        2.07895187        0.13629179        1.85135569        0.08117952        0.00845060        0.00167427
       -9.76000000        3.19772446        0.14107532        2.86413593        0.17472589        0.01497628        0.00281104
       -9.75000000        1.28582048        0.07743504        1.11750756        0.08279167        0.00699951        0.00108670
       -9.74000000        1.49632191        0.10232620        1.28979833        0.09312081        0.00924627        0.00183030
       -9.73000000        0.86923303        0.07415068        0.73264219        0.05473171        0.00662082        0.00108763
       -9.72000000        0.68105392        0.06490637        0.57204408        0.03863390        0.00467324        0.00079633
       -9.71000000        1.54173856        0.12782132        1.31086823        0.09187640        0.01027602        0.00089659
       -9.70000000        1.72238684        0.17085417        1.45817042        0.08308157        0.00961717        0.00066351
       -9.69000000        2.28324027        0.14720716        2.01718403        0.10608766        0.01160619        0.00115523
