#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.67000000        1.51553939        0.09198612        1.31035798        0.09868075        0.01317831        0.00133622
       -9.66000000        1.31201997        0.06531750        1.14237072        0.09270422        0.01047419        0.00115334
       -9.65000000        0.85606501        0.04680468        0.73607977        0.06566314        0.00684282        0.00067460
       -9.64000000        0.94898515        0.09929513        0.78294726        0.05701094        0.00878370        0.00094811
       -9.63000000        0.59358733        0.05769316        0.49883754        0.03236395        0.00424434        0.00044833
       -9.62000000        0.48489680        0.05162614        0.40616747        0.02368720        0.00308790        0.00032810
       -9.61000000        0.17588724        0.01696268        0.14763397        0.00995085        0.00119962        0.00014010
       -9.60000000        0.14162645        0.01195882        0.11961451        0.00883499        0.00109469        0.00012344
       -9.59000000        0.11249504        0.00779629        0.09592825        0.00769139        0.00097736        0.00010175
       -9.58000000        4.76093169        0.39170288        4.17125192        0.17271383        0.02312035        0.00214271
       -9.57000000        1.30146094        0.08333977        1.16044469        0.04865872        0.00751288        0.00150487
       -9.56000000        0.76314299        0.02031559        0.70997500        0.02494527        0.00549925        0.00240787
       -9.55000000        0.20932136        0.00978764        0.17675599        0.01845756        0.00372603        0.00059415
       -9.54000000        0.17630952        0.00717272        0.14944773        0.01596920        0.00328265        0.00043721
       -9.53000000        0.18772669        0.00464276        0.16636013        0.01332752        0.00296849        0.00042779
       -9.52000000        0.41196431        0.01562254        0.37232597        0.01807881        0.00523799        0.00069900
       -9.51000000        0.49054348        0.01758280        0.45042344        0.01684892        0.00485452        0.00083379
       -9.50000000        0.19824400        0.00972425        0.18057206        0.00552312        0.00212453        0.00030004
       -9.49000000        0.16199008        0.00853439        0.14601489        0.00532077        0.00188031        0.00023971
       -9.48000000        0.23693668        0.01183634        0.21460123        0.00764049        0.00251227        0.00034634
       -9.47000000        0.30934778        0.01687545        0.27853378        0.01034719        0.00315065        0.00044070
       -9.46000000        0.38253876        0.02401425        0.34034912        0.01379905        0.00383693        0.00053941
       -9.45000000        0.50515491        0.03711676        0.44048739        0.02155973        0.00523688        0.00075414
       -9.44000000        0.40251492        0.02894375        0.34395695        0.02385269        0.00504738        0.00071415
       -9.43000000        0.40215611        0.02669237        0.34485844        0.02498346        0.00502730        0.00059454
       -9.42000000        0.27061661        0.02473717        0.22996948        0.01261068        0.00292577        0.00037352
       -9.41000000        0.30351512        0.02654069        0.25865159        0.01452175        0.00333419        0.00046690
       -9.40000000        0.33233078        0.02686135        0.28523879        0.01596011        0.00368784        0.00058268
       -9.39000000        0.36023571        0.02600702        0.31242869        0.01705038        0.00402014        0.00072948
       -9.38000000        0.21437338        0.00790627        0.19702630        0.00724365        0.00180086        0.00039630
       -9.37000000        0.26987709        0.00764965        0.25035726        0.00895720        0.00233969        0.00057330
       -9.36000000        0.25776752        0.00603604        0.23911898        0.00969689        0.00232601        0.00058959
       -9.35000000        0.37099092        0.00678141        0.34535400        0.01468431        0.00327598        0.00089523
       -9.34000000        0.53712545        0.00732619        0.49973355        0.02472449        0.00420378        0.00113744
       -9.33000000        0.33786634        0.00522925        0.31343298        0.01682180        0.00198266        0.00039965
       -9.32000000        0.32444194        0.01043794        0.29980767        0.01108826        0.00249276        0.00061532
       -9.31000000        0.27555656        0.00886547        0.25108836        0.01267394        0.00235398        0.00057482
       -9.30000000        0.40067639        0.01075941        0.35753635        0.02850348        0.00311888        0.00075826
       -9.29000000        0.72971643        0.01460888        0.66579558        0.04397481        0.00436515        0.00097202
       -9.28000000        0.85272964        0.01927895        0.78362789        0.04393284        0.00486123        0.00102873
       -9.27000000        1.23855464        0.02362721        1.14824769        0.05907020        0.00614860        0.00146095
       -9.26000000        1.39482272        0.02284778        1.28997498        0.06680273        0.01233713        0.00286010
       -9.25000000        0.99989918        0.01951490        0.92363601        0.04819798        0.00660967        0.00194063
       -9.24000000        1.11796366        0.01831936        1.02802412        0.05876125        0.01014881        0.00271011
       -9.23000000        1.72026204        0.02382944        1.61707923        0.06565311        0.01062429        0.00307596
       -9.22000000        1.31152133        0.02570900        1.22279343        0.04780768        0.01210586        0.00310537
       -9.21000000        1.65284414        0.05583742        1.50607001        0.06783118        0.01931033        0.00379520
       -9.20000000        1.84804484        0.03379597        1.69191692        0.09385563        0.02393936        0.00453696
       -9.19000000        1.41594753        0.01096487        1.34364417        0.04768006        0.01104227        0.00261616
       -9.18000000        2.61290462        0.06726971        2.39754465        0.12066586        0.02259291        0.00483148
       -9.17000000        1.72278002        0.03923183        1.59188488        0.08117915        0.00828509        0.00219907
       -9.16000000        1.42883885        0.02282493        1.31346619        0.07643639        0.01398437        0.00212696
       -9.15000000        3.56264535        0.06090867        3.29962785        0.17485588        0.02288197        0.00437098
       -9.14000000        3.20437622        0.04178756        2.96620929        0.16970764        0.02234003        0.00433170
       -9.13000000        2.25363739        0.02049351        2.13601060        0.08103687        0.01308782        0.00300859
       -9.12000000        1.76372773        0.01486109        1.67850898        0.05744283        0.01056776        0.00234706
       -9.11000000        1.04549595        0.01133412        0.98433444        0.04260069        0.00601887        0.00120784
       -9.10000000        2.37499489        0.05521183        2.23794129        0.06807869        0.01096516        0.00279792
       -9.09000000        0.68624035        0.01590471        0.63980285        0.02550704        0.00417812        0.00084762
       -9.08000000        1.03719244        0.01157304        0.98074420        0.03798002        0.00584479        0.00105038
       -9.07000000        0.61929298        0.01268981        0.57604751        0.02559073        0.00417904        0.00078588
       -9.06000000        0.88441457        0.02164383        0.80975866        0.04424448        0.00740429        0.00136331
       -9.05000000        2.26530675        0.03552016        2.08115084        0.12227418        0.02238300        0.00397857
       -9.04000000        1.61609907        0.01691768        1.53162860        0.05791581        0.00755406        0.00208292
       -9.03000000        0.74025679        0.00320610        0.70777020        0.02514573        0.00338408        0.00075068
       -9.02000000        0.21077994        0.00045942        0.19814391        0.01054623        0.00137429        0.00025609
       -9.01000000        1.19667984        0.01123020        1.12108716        0.05271950        0.00999354        0.00164944
       -9.00000000        0.75871450        0.00526621        0.70314087        0.03817167        0.01043162        0.00170413
       -8.99000000        0.69065846        0.00523942        0.64597825        0.03131622        0.00681266        0.00131191
       -8.98000000        1.44728648        0.00857986        1.37733070        0.04994719        0.00938023        0.00204850
       -8.97000000        1.05282050        0.00991788        0.99446202        0.03771370        0.00861165        0.00211526
       -8.96000000        0.70032076        0.00641726        0.65756744        0.02975975        0.00525130        0.00132501
       -8.95000000        3.09344655        0.02769238        2.87352097        0.16653330        0.01959076        0.00610914
       -8.94000000        0.49856167        0.00567353        0.46337667        0.02423415        0.00426999        0.00100732
       -8.93000000        0.35184259        0.00588548        0.32460514        0.01722696        0.00338743        0.00073758
       -8.92000000        4.52890750        0.01741559        4.22583033        0.24436406        0.03555827        0.00573925
       -8.91000000        0.90739294        0.00944007        0.85228917        0.03746133        0.00703517        0.00116720
       -8.90000000        0.88646584        0.00853826        0.83933320        0.03122042        0.00617174        0.00120222
       -8.89000000        0.50130117        0.00638632        0.47540354        0.01560863        0.00313693        0.00076576
       -8.88000000        1.67279337        0.02782875        1.58568458        0.04886908        0.00805462        0.00235635
       -8.87000000        1.08188939        0.01469214        1.01856931        0.03972636        0.00729197        0.00160961
       -8.86000000        3.97882837        0.04732629        3.68749606        0.22050685        0.01976075        0.00373842
       -8.85000000        0.29829031        0.00542604        0.27406337        0.01599642        0.00230818        0.00049631
       -8.84000000        0.26698605        0.00422195        0.24632291        0.01387670        0.00214505        0.00041944
       -8.83000000        0.22928015        0.00322363        0.21215563        0.01163732        0.00191232        0.00035126
       -8.82000000        0.18775667        0.00243908        0.17402041        0.00937157        0.00163232        0.00029328
       -8.81000000        0.47533506        0.01003221        0.43072035        0.02579916        0.00728944        0.00149390
       -8.80000000        0.60444380        0.01093865        0.55479323        0.02960863        0.00768629        0.00141700
       -8.79000000        0.69418856        0.00885957        0.64343615        0.03168541        0.00859546        0.00161197
       -8.78000000        0.29930614        0.00258095        0.27965695        0.01216890        0.00398558        0.00091375
       -8.77000000        0.29954248        0.00186087        0.28171389        0.01268760        0.00268069        0.00059943
       -8.76000000        0.49117424        0.00397014        0.45821372        0.02328152        0.00477632        0.00093254
       -8.75000000        0.61274843        0.00578855        0.56652931        0.03136087        0.00766376        0.00140594
       -8.74000000        0.40427856        0.00818294        0.36693349        0.02326684        0.00505926        0.00083602
       -8.73000000        0.36828222        0.01438029        0.32714593        0.02249474        0.00360319        0.00065808
       -8.72000000        0.99561041        0.00734394        0.92116372        0.05633611        0.00911484        0.00165179
       -8.71000000        0.33985522        0.00193971        0.31603627        0.01758561        0.00370990        0.00058374
       -8.70000000        0.28488169        0.00075809        0.26602292        0.01461923        0.00294803        0.00053342
       -8.69000000        0.28857517        0.00093757        0.26841984        0.01549043        0.00318814        0.00053919
       -8.68000000        0.26177222        0.00109740        0.24074898        0.01611327        0.00328989        0.00052268
       -8.67000000        0.41924507        0.00237133        0.37559952        0.03504179        0.00528550        0.00094694
       -8.66000000        0.32535920        0.00349589        0.28290036        0.03316629        0.00502747        0.00076918
       -8.65000000        0.39869795        0.00650455        0.34230277        0.04288377        0.00618669        0.00082016
       -8.64000000        0.53438004        0.00912912        0.46829441        0.04827653        0.00769550        0.00098449
       -8.63000000        0.48789548        0.00905659        0.44772125        0.02654631        0.00398540        0.00058594
       -8.62000000        0.76097114        0.01081550        0.71129402        0.03174309        0.00609915        0.00101938
       -8.61000000        0.89380448        0.01147600        0.81783462        0.05489194        0.00800601        0.00159592
       -8.60000000        0.52833739        0.01102976        0.48802110        0.02398960        0.00446788        0.00082905
       -8.59000000        0.63467520        0.01339629        0.58534322        0.02892616        0.00594465        0.00106489
       -8.58000000        0.63474557        0.01020383        0.58290823        0.03336229        0.00718900        0.00108223
       -8.57000000        0.64458391        0.00596290        0.59397023        0.03562204        0.00786391        0.00116482
       -8.56000000        0.74782461        0.00800552        0.68358071        0.04447307        0.01025990        0.00150540
       -8.55000000        0.47896712        0.00522338        0.43741098        0.02978653        0.00567027        0.00087596
       -8.54000000        0.53736400        0.00437397        0.49461446        0.03209764        0.00531959        0.00095833
       -8.53000000        0.68805364        0.00646317        0.62780209        0.04452378        0.00771899        0.00154561
       -8.52000000        0.68715216        0.00798809        0.61827444        0.04946848        0.00938992        0.00203124
       -8.51000000        0.56408952        0.00304447        0.51331546        0.04014765        0.00638779        0.00119415
       -8.50000000        0.28717594        0.00179855        0.25492670        0.02526296        0.00438939        0.00079834
       -8.49000000        0.29642197        0.00162785        0.26297489        0.02639019        0.00462739        0.00080165
       -8.48000000        0.27675237        0.00129247        0.24663661        0.02389197        0.00421682        0.00071450
       -8.47000000        0.26627973        0.00095069        0.23757407        0.02303680        0.00403306        0.00068512
       -8.46000000        0.35589260        0.00572283        0.31193173        0.03090479        0.00617463        0.00115860
       -8.45000000        0.69206629        0.01410680        0.60980998        0.05414388        0.01177292        0.00223270
       -8.44000000        0.12234690        0.00162165        0.11216270        0.00708355        0.00131099        0.00016802
       -8.43000000        0.05526022        0.00017318        0.05059851        0.00384699        0.00056105        0.00008049
       -8.42000000        0.05569481        0.00015344        0.05122717        0.00371733        0.00052270        0.00007417
       -8.41000000        0.05559541        0.00013489        0.05133562        0.00357216        0.00048472        0.00006802
       -8.40000000        0.05496203        0.00011753        0.05092387        0.00341149        0.00044712        0.00006203
       -8.39000000        0.17079843        0.00018276        0.15210108        0.01441117        0.00357249        0.00053093
       -8.38000000        0.77435408        0.00144347        0.69923785        0.06147189        0.01049290        0.00170798
       -8.37000000        0.53589265        0.00093375        0.48072859        0.04394015        0.00899222        0.00129794
       -8.36000000        0.40220306        0.00058116        0.36491369        0.02959411        0.00636183        0.00075226
       -8.35000000        0.13584619        0.00067328        0.12591368        0.00754338        0.00151752        0.00019834
       -8.34000000        0.17172177        0.00121140        0.15957528        0.00854727        0.00212346        0.00026436
       -8.33000000        0.20952433        0.00175976        0.19481930        0.00985404        0.00275204        0.00033919
       -8.32000000        0.24925386        0.00231836        0.23164575        0.01146367        0.00340326        0.00042282
       -8.31000000        0.29091038        0.00288720        0.27005461        0.01337617        0.00407713        0.00051526
       -8.30000000        0.33449387        0.00346629        0.31004590        0.01559154        0.00477365        0.00061651
       -8.29000000        0.99570912        0.01100163        0.93062308        0.03989763        0.01276371        0.00142307
       -8.28000000        0.41022731        0.00472254        0.37123045        0.02597982        0.00720557        0.00108893
       -8.27000000        0.24683744        0.00327113        0.21778198        0.01963060        0.00524409        0.00090965
       -8.26000000        0.20402011        0.00207860        0.17978448        0.01685244        0.00453895        0.00076564
       -8.25000000        0.54838700        0.00163363        0.49501600        0.04193470        0.00874850        0.00105417
       -8.24000000        0.67762659        0.00216057        0.61160224        0.05050200        0.01185199        0.00150979
       -8.23000000        0.32549253        0.00127110        0.29328955        0.02455112        0.00563432        0.00074643
       -8.22000000        0.30117950        0.00102846        0.27289618        0.02163380        0.00496358        0.00065747
       -8.21000000        0.29632820        0.00096822        0.26993446        0.02021510        0.00459441        0.00061602
       -8.20000000        1.05701530        0.00198084        0.96458013        0.07410942        0.01450761        0.00183729
       -8.19000000        0.38523125        0.00407575        0.35034262        0.02526878        0.00462084        0.00092327
       -8.18000000        0.55689008        0.00779858        0.50129662        0.04012035        0.00648058        0.00119395
       -8.17000000        0.56762027        0.01005184        0.51027855        0.04150122        0.00512984        0.00065882
       -8.16000000        0.76810543        0.01415042        0.68714256        0.05975136        0.00629080        0.00077028
       -8.15000000        1.33079446        0.02111421        1.18696455        0.10991498        0.01151962        0.00128111
       -8.14000000        1.79516587        0.01662215        1.63081102        0.13099334        0.01467545        0.00206391
       -8.13000000        1.70253317        0.01665838        1.56773017        0.10367841        0.01307560        0.00139060
       -8.12000000        1.78405444        0.01806809        1.67470521        0.07974032        0.01047935        0.00106148
       -8.11000000        1.72724668        0.06251146        1.58364704        0.06057622        0.01551876        0.00499319
       -8.10000000        0.54727271        0.00844115        0.49699151        0.03218291        0.00845714        0.00120000
       -8.09000000        0.39363167        0.00423196        0.36309251        0.02157622        0.00389903        0.00083195
       -8.08000000        0.72728600        0.01206867        0.66607894        0.04044872        0.00726901        0.00142066
       -8.07000000        1.26894436        0.02581092        1.15887761        0.06960029        0.01212703        0.00252851
       -8.06000000        0.58827185        0.01717900        0.53482028        0.02830100        0.00677276        0.00119881
       -8.05000000        0.73783274        0.01913029        0.64973208        0.05595922        0.01125537        0.00175578
       -8.04000000        0.75956167        0.01944551        0.68124938        0.04810459        0.00942734        0.00133485
       -8.03000000        0.22890788        0.00388706        0.20599361        0.01571622        0.00281778        0.00049321
       -8.02000000        0.25734343        0.00560415        0.23250092        0.01576186        0.00292671        0.00054979
       -8.01000000        0.28798540        0.00776361        0.26115572        0.01545979        0.00299729        0.00060899
       -8.00000000        1.06487033        0.01499509        0.98027172        0.05696129        0.01048075        0.00216148
       -7.99000000        0.53201623        0.01659952        0.48620981        0.02331826        0.00472163        0.00116702
       -7.98000000        0.88124332        0.02823558        0.81078495        0.03204320        0.00834405        0.00183554
       -7.97000000        1.25574863        0.06001021        1.16203853        0.02404959        0.00730772        0.00234259
       -7.96000000        0.68231070        0.02435350        0.62934502        0.02203599        0.00514154        0.00143465
       -7.95000000        0.67939736        0.02196263        0.62796072        0.02267515        0.00535102        0.00144783
       -7.94000000        1.00242606        0.03156296        0.91843911        0.04003880        0.00989924        0.00248596
       -7.93000000        0.84383677        0.02608945        0.76748852        0.04115604        0.00726975        0.00183302
       -7.92000000        0.97580338        0.02852482        0.89559813        0.04126356        0.00823905        0.00217782
       -7.91000000        1.11685905        0.04127532        1.02690305        0.03755466        0.00876211        0.00236391
       -7.90000000        1.20033727        0.04827306        1.10891167        0.03241894        0.00833631        0.00239730
       -7.89000000        2.48594445        0.07393818        2.30426328        0.08468461        0.01849796        0.00456042
       -7.88000000        1.62455735        0.06122861        1.51168408        0.03844976        0.01022654        0.00296835
       -7.87000000        1.67374905        0.06740086        1.56076538        0.03276267        0.00980026        0.00301989
       -7.86000000        1.94037989        0.08299134        1.81705770        0.02702046        0.00998122        0.00332918
       -7.85000000        2.47609397        0.12092368        2.31666481        0.02209001        0.01193939        0.00447608
       -7.84000000        1.90664317        0.08796641        1.78644515        0.01954787        0.00943183        0.00325191
       -7.83000000        1.99193179        0.09827694        1.86253159        0.01870832        0.00942155        0.00299340
       -7.82000000        1.54539321        0.07486192        1.43948511        0.02058057        0.00782157        0.00264405
       -7.81000000        1.60336922        0.06580754        1.49713901        0.02854064        0.00926611        0.00261592
       -7.80000000        1.34257320        0.04743162        1.25466283        0.03054749        0.00786621        0.00206505
       -7.79000000        1.44291770        0.04978451        1.34467280        0.03741428        0.00901172        0.00203440
       -7.78000000        1.39095016        0.04657422        1.30377468        0.03062651        0.00820416        0.00177059
       -7.77000000        1.34831370        0.04684868        1.27050422        0.02208022        0.00723383        0.00164674
       -7.76000000        1.19967260        0.04444453        1.13187758        0.01566528        0.00615878        0.00152644
       -7.75000000        1.25976371        0.04483732        1.18661297        0.01954259        0.00710639        0.00166444
       -7.74000000        1.31266351        0.04471997        1.23476430        0.02351895        0.00791917        0.00174113
       -7.73000000        2.61438309        0.10484653        2.45770498        0.03691774        0.01173615        0.00317769
       -7.72000000        0.96483902        0.03182494        0.90514900        0.02006787        0.00657966        0.00121756
       -7.71000000        1.81332346        0.04694007        1.69754166        0.05092628        0.01547033        0.00244513
       -7.70000000        1.50841968        0.04170180        1.40424322        0.04866551        0.01195073        0.00185843
       -7.69000000        1.29535120        0.03554379        1.21540027        0.03447666        0.00848970        0.00144078
       -7.68000000        1.33576345        0.03833343        1.25820047        0.02975736        0.00801075        0.00146143
       -7.67000000        1.86091072        0.05248927        1.74164067        0.05216993        0.01279227        0.00181859
       -7.66000000        0.92133139        0.01784473        0.88403602        0.01372104        0.00467776        0.00105183
       -7.65000000        0.49802465        0.01809462        0.47276768        0.00287129        0.00322865        0.00106242
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.15417214        0.00297282        0.12997226        0.01771004        0.00290179        0.00061522
       -7.62000000        1.88907073        0.05396853        1.77960103        0.04331354        0.01044610        0.00174154
       -7.61000000        1.24379840        0.03555826        1.17969033        0.02057280        0.00689096        0.00108605
       -7.60000000        1.24164619        0.03779797        1.17783513        0.01824767        0.00665197        0.00111345
       -7.59000000        0.87443868        0.02652484        0.82412703        0.01743662        0.00546869        0.00088150
       -7.58000000        0.84301925        0.02855446        0.79019795        0.01780332        0.00553242        0.00093110
       -7.57000000        0.93261769        0.03631585        0.87419605        0.01541203        0.00563841        0.00105534
       -7.56000000        2.66361102        0.11555632        2.51393182        0.01739081        0.01400598        0.00272610
       -7.55000000        0.40271063        0.01591046        0.37742629        0.00655697        0.00235802        0.00045889
       -7.54000000        1.22162315        0.03349649        1.14951221        0.03106539        0.00662473        0.00092433
       -7.53000000        1.40040217        0.02971454        1.35018238        0.01440598        0.00482273        0.00127655
       -7.52000000        0.58657281        0.01660720        0.55911658        0.00770425        0.00254528        0.00059950
       -7.51000000        0.82818573        0.02427881        0.78959732        0.00951671        0.00394485        0.00084804
       -7.50000000        1.22162135        0.03016552        1.16538415        0.01694612        0.00763513        0.00149042
       -7.49000000        1.00788674        0.02134904        0.95050077        0.02433811        0.01008304        0.00161578
       -7.48000000        0.72405154        0.01933340        0.68740902        0.01231808        0.00410018        0.00089086
       -7.47000000        0.83620355        0.01950198        0.79185487        0.01839317        0.00530568        0.00114785
       -7.46000000        1.04760293        0.02309968        0.98584257        0.02945511        0.00764855        0.00155701
       -7.45000000        0.74466961        0.01768183        0.70705446        0.01450340        0.00438626        0.00104365
       -7.44000000        0.76358510        0.01678236        0.72629271        0.01500622        0.00440666        0.00109715
       -7.43000000        0.80294455        0.01653175        0.76502682        0.01575979        0.00445907        0.00116712
       -7.42000000        0.60781821        0.01229528        0.57749675        0.01297074        0.00409902        0.00095642
       -7.41000000        0.61374513        0.01195717        0.58361568        0.01306374        0.00414364        0.00096491
       -7.40000000        1.12258545        0.02692372        1.06824473        0.02018562        0.00571326        0.00151812
       -7.39000000        0.61765745        0.01091838        0.58588784        0.01524710        0.00460444        0.00099968
       -7.38000000        0.61340010        0.01058576        0.58312071        0.01428642        0.00446322        0.00094400
       -7.37000000        0.65977401        0.01170636        0.62743810        0.01506476        0.00460069        0.00096411
       -7.36000000        0.57439321        0.00902102        0.54518167        0.01507838        0.00425554        0.00085661
       -7.35000000        0.59644286        0.00935184        0.56649467        0.01556112        0.00418952        0.00084570
       -7.34000000        0.61760338        0.00976957        0.58698268        0.01594474        0.00407412        0.00083228
       -7.33000000        0.52689670        0.00828079        0.50062936        0.01360622        0.00371356        0.00066677
       -7.32000000        0.56598549        0.00873135        0.53760414        0.01501398        0.00396439        0.00067162
       -7.31000000        0.74213776        0.01405003        0.70707920        0.01604989        0.00421338        0.00074525
       -7.30000000        1.08674023        0.02299070        1.03895156        0.01869473        0.00510712        0.00099613
       -7.29000000        1.32892551        0.02543983        1.27837978        0.01744014        0.00635551        0.00131024
       -7.28000000        0.77068489        0.01419675        0.73744065        0.01410916        0.00415352        0.00078480
       -7.27000000        0.71743376        0.01279377        0.68685511        0.01309071        0.00396092        0.00073325
       -7.26000000        0.67275281        0.01213795        0.64429469        0.01192357        0.00370983        0.00068677
       -7.25000000        0.58689172        0.01247240        0.56121091        0.00958159        0.00302835        0.00059847
       -7.24000000        0.49941743        0.01273491        0.47623061        0.00756905        0.00238161        0.00050126
       -7.23000000        0.41092769        0.01235875        0.39046830        0.00588454        0.00181313        0.00040298
       -7.22000000        0.65439939        0.01169725        0.61640614        0.01835202        0.00705565        0.00088833
       -7.21000000        0.90359186        0.01473107        0.84401483        0.03157152        0.01178009        0.00149434
       -7.20000000        1.24156098        0.02962842        1.16600664        0.03300078        0.01128737        0.00163778
       -7.19000000        0.91282294        0.02266470        0.86915913        0.01537888        0.00472241        0.00089783
       -7.18000000        0.79124573        0.01648354        0.75839483        0.01216713        0.00348998        0.00071025
       -7.17000000        0.75203667        0.01255525        0.72431043        0.01077073        0.00355113        0.00084914
       -7.16000000        0.55803074        0.00752152        0.53832496        0.00882671        0.00267779        0.00067976
       -7.15000000        2.97561342        0.04363650        2.86042919        0.05821165        0.01175569        0.00158039
       -7.14000000        1.25351984        0.01872314        1.21356025        0.01660918        0.00404628        0.00058100
       -7.13000000        0.68583134        0.00939402        0.66008046        0.01344627        0.00254723        0.00036336
       -7.12000000        0.41666340        0.00486311        0.39877045        0.01097934        0.00176835        0.00028216
       -7.11000000        0.27017079        0.00283839        0.25841674        0.00755780        0.00116062        0.00019724
       -7.10000000        2.34464411        0.06823746        2.22965470        0.03573302        0.00911867        0.00190026
       -7.09000000        1.16283007        0.02548332        1.12048961        0.01280071        0.00339573        0.00066070
       -7.08000000        0.10509583        0.00115905        0.10071109        0.00277922        0.00040921        0.00003726
       -7.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06000000        1.83456054        0.05748925        1.74976876        0.02054377        0.00590715        0.00085161
       -7.05000000        0.86034062        0.02616381        0.81096013        0.01695656        0.00553780        0.00072233
       -7.04000000        3.01537027        0.04369606        2.93197518        0.02877994        0.00954032        0.00137877
       -7.03000000        0.45611397        0.00729474        0.44569619        0.00218328        0.00079326        0.00014649
       -7.02000000        2.29756118        0.03135833        2.24986161        0.00991986        0.00528768        0.00113370
       -7.01000000        0.78146996        0.01225365        0.76317928        0.00416268        0.00150782        0.00036653
       -7.00000000        1.30908483        0.02037202        1.27601042        0.00943364        0.00270593        0.00056281
       -6.99000000        0.97686966        0.01474342        0.95130271        0.00771716        0.00252768        0.00057869
       -6.98000000        0.84172152        0.01240948        0.81784524        0.00806702        0.00279825        0.00060154
       -6.97000000        0.90053942        0.01337499        0.87266622        0.01047372        0.00341837        0.00060613
       -6.96000000        6.50309372        0.05742184        6.31841923        0.11028386        0.01133965        0.00562914
       -6.95000000        1.16583427        0.01533204        1.06474742        0.06670788        0.01738824        0.00165869
       -6.94000000        1.44242924        0.02960410        1.35611145        0.04307012        0.01191655        0.00172702
       -6.93000000        0.35539579        0.00325235        0.32808258        0.01715031        0.00612545        0.00078509
       -6.92000000        0.42754271        0.00611252        0.38777585        0.02351244        0.00883332        0.00130857
       -6.91000000        0.31245561        0.01382545        0.24735560        0.03560940        0.01328736        0.00237779
       -6.90000000        0.18763012        0.00194935        0.15318538        0.02251728        0.00838677        0.00159133
       -6.89000000        0.67826448        0.01085697        0.62174111        0.03413455        0.01032129        0.00121056
