#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.42185600        0.97640797        0.08420149        0.82560421        0.05537111        0.00971734        0.00151382
       -4.41185600        0.75057046        0.05707547        0.64022467        0.04628460        0.00611096        0.00087477
       -4.40185600        0.69327071        0.06249369        0.59156466        0.03365922        0.00492733        0.00062581
       -4.39185600        2.63331442        0.24410571        2.25401002        0.12099701        0.01331849        0.00088318
       -4.38185600        1.72770355        0.18130219        1.45459546        0.08011596        0.01094661        0.00074333
       -4.37185600        1.54685134        0.08974856        1.35304707        0.09221113        0.01027597        0.00156862
       -4.36185600        0.97676840        0.05989924        0.86868836        0.04161767        0.00540930        0.00115382
       -4.35185600        1.28279428        0.11168519        1.10759656        0.05392965        0.00784951        0.00173337
       -4.34185600        1.01160795        0.07571824        0.87181025        0.05495907        0.00756457        0.00155583
       -4.33185600        0.54051283        0.03656338        0.46034723        0.03738499        0.00537840        0.00083883
       -4.32185600        1.17804736        0.03631893        1.04871781        0.08005553        0.01091735        0.00203774
       -4.31185600        0.73638681        0.05300977        0.64500375        0.03246300        0.00502199        0.00088831
       -4.30185600        0.67271692        0.05961730        0.58439413        0.02443052        0.00370982        0.00056515
       -4.29185600        0.22303593        0.02055733        0.19300215        0.00794537        0.00131230        0.00021878
       -4.28185600        0.16887521        0.01516447        0.14593669        0.00651335        0.00107599        0.00018471
       -4.27185600        0.12250392        0.01051004        0.10586933        0.00515430        0.00082715        0.00014309
       -4.26185600        2.75818749        0.26319568        2.38752257        0.09239597        0.01215034        0.00292294
       -4.25185600        1.26702732        0.06769791        1.15045619        0.04165899        0.00591101        0.00130322
       -4.24185600        1.40234251        0.05038129        1.29494315        0.04865553        0.00695373        0.00140881
       -4.23185600        0.46585292        0.02659607        0.41136184        0.02363578        0.00361336        0.00064588
       -4.22185600        0.34673352        0.02089361        0.30502792        0.01746459        0.00277567        0.00057173
       -4.21185600        0.31815737        0.01921879        0.28100206        0.01518565        0.00217686        0.00057402
       -4.20185600        0.72207667        0.04974997        0.62997215        0.03678060        0.00474276        0.00083119
       -4.19185600        0.68169187        0.03303602        0.60577962        0.03771729        0.00426688        0.00089205
       -4.18185600        0.28890713        0.01497567        0.25792353        0.01407085        0.00160930        0.00032778
       -4.17185600        0.20653529        0.01381832        0.18035661        0.01069090        0.00147231        0.00019715
       -4.16185600        0.30691672        0.01580102        0.27201979        0.01675563        0.00199721        0.00034307
       -4.15185600        0.39997403        0.01871443        0.35745340        0.02078274        0.00255431        0.00046916
       -4.14185600        0.49760495        0.02268837        0.44747001        0.02358677        0.00325690        0.00060288
       -4.13185600        0.66327092        0.03063251        0.59717445        0.02980482        0.00477298        0.00088616
       -4.12185600        0.49904075        0.02550664        0.43936032        0.02889698        0.00442196        0.00085485
       -4.11185600        0.45077480        0.02500970        0.39611846        0.02485364        0.00401513        0.00077786
       -4.10185600        0.35131695        0.02216254        0.30855022        0.01762263        0.00248067        0.00050088
       -4.09185600        0.40696082        0.02409639        0.35826668        0.02108506        0.00292137        0.00059131
       -4.08185600        0.46192819        0.02430020        0.40879945        0.02480559        0.00333269        0.00069026
       -4.07185600        0.51729554        0.02290545        0.46086267        0.02896651        0.00375762        0.00080328
       -4.06185600        0.31628401        0.01418799        0.28477854        0.01505144        0.00195325        0.00031280
       -4.05185600        0.37583301        0.01318028        0.34066204        0.01918051        0.00236108        0.00044910
       -4.04185600        0.32154717        0.00894016        0.29228371        0.01776474        0.00210257        0.00045599
       -4.03185600        0.41627479        0.00889354        0.38018879        0.02406331        0.00246760        0.00066156
       -4.02185600        0.55060075        0.01179778        0.50327102        0.03187012        0.00271517        0.00094666
       -4.01185600        0.35163863        0.01190138        0.32288666        0.01434642        0.00195948        0.00054469
       -4.00185600        0.26933343        0.00604115        0.24976651        0.01088428        0.00219316        0.00044834
       -3.99185600        0.29473577        0.00797665        0.27237810        0.01192237        0.00197918        0.00047947
       -3.98185600        0.59903467        0.02287804        0.54997022        0.02277406        0.00244894        0.00096342
       -3.97185600        1.02975141        0.03723904        0.94874824        0.03830865        0.00382134        0.00163414
       -3.96185600        1.01968149        0.03495787        0.93873922        0.03977588        0.00449000        0.00171851
       -3.95185600        1.28962754        0.04087082        1.19203068        0.04903621        0.00552366        0.00216617
       -3.94185600        1.73697672        0.04209538        1.62102809        0.06242318        0.00855814        0.00287193
       -3.93185600        0.92222948        0.03347494        0.84508850        0.03737615        0.00458375        0.00170613
       -3.92185600        1.23769873        0.04014882        1.14308502        0.04605109        0.00619556        0.00221823
       -3.91185600        1.51372960        0.03593133        1.41135929        0.05758404        0.00658143        0.00227350
       -3.90185600        1.14885644        0.03864751        1.05455190        0.04677465        0.00650722        0.00237516
       -3.89185600        2.09766473        0.06485778        1.92654141        0.09170009        0.01165884        0.00290661
       -3.88185600        2.26177395        0.06226723        2.07312786        0.10659167        0.01644587        0.00334132
       -3.87185600        1.36239404        0.02431854        1.27267911        0.05379963        0.00937405        0.00222270
       -3.86185600        2.13072464        0.03657634        1.98892603        0.08739018        0.01378206        0.00405003
       -3.85185600        1.44438682        0.03213446        1.33771957        0.06243690        0.01032228        0.00177360
       -3.84185600        1.29168919        0.03344320        1.18562157        0.05966133        0.01102953        0.00193357
       -3.83185600        2.55623098        0.05642579        2.36398854        0.10791647        0.02393480        0.00396538
       -3.82185600        3.56934798        0.06123792        3.31800642        0.16722469        0.01860559        0.00427336
       -3.81185600        1.60263399        0.03300591        1.49830119        0.05569143        0.01255592        0.00307953
       -3.80185600        0.92585300        0.02414646        0.85393453        0.03792807        0.00793606        0.00190789
       -3.79185600        0.76782814        0.03441850        0.70332047        0.02456814        0.00421710        0.00130393
       -3.78185600        1.41368505        0.03222167        1.30165168        0.05924479        0.01796090        0.00260601
       -3.77185600        0.40450369        0.00531898        0.37239992        0.02026000        0.00567718        0.00084762
       -3.76185600        0.93728462        0.00726002        0.88944761        0.03183139        0.00740279        0.00134281
       -3.75185600        0.52241085        0.00466513        0.49149521        0.02022518        0.00502216        0.00100317
       -3.74185600        0.68478694        0.01059770        0.63316296        0.03154750        0.00768866        0.00179012
       -3.73185600        2.52198710        0.04759536        2.34617015        0.10344924        0.01967205        0.00510030
       -3.72185600        0.97423080        0.01519308        0.90938709        0.03741012        0.01011886        0.00212166
       -3.71185600        0.67757445        0.00530769        0.64287195        0.02324210        0.00508748        0.00106524
       -3.70185600        0.20560960        0.00270743        0.19307250        0.00816881        0.00132799        0.00033288
       -3.69185600        0.80609830        0.00861394        0.75528998        0.03291771        0.00772140        0.00155528
       -3.68185600        0.75949372        0.00794882        0.71268794        0.03206524        0.00563417        0.00115753
       -3.67185600        0.64401607        0.00888097        0.60327172        0.02599853        0.00484802        0.00101683
       -3.66185600        1.12137637        0.02698704        1.03560191        0.04504238        0.01157643        0.00216860
       -3.65185600        0.83912420        0.01081854        0.78478252        0.03544570        0.00668244        0.00139500
       -3.64185600        0.61452381        0.00826435        0.56994411        0.03024944        0.00505920        0.00100672
       -3.63185600        2.33094317        0.04427367        1.98008888        0.27836493        0.02395217        0.00426353
       -3.62185600        0.46199779        0.00715724        0.42261515        0.02735463        0.00409029        0.00078048
       -3.61185600        0.35950834        0.00580290        0.32987882        0.02006522        0.00317454        0.00058686
       -3.60185600        4.17118485        0.03368700        3.93286547        0.16673625        0.03202016        0.00587598
       -3.59185600        0.94047323        0.01198597        0.88252543        0.03718380        0.00743354        0.00134449
       -3.58185600        0.86340725        0.01538276        0.80475504        0.03460459        0.00744383        0.00122102
       -3.57185600        0.52791079        0.00938217        0.48882365        0.02454690        0.00452876        0.00062931
       -3.56185600        1.36974172        0.01038535        1.25931140        0.08441017        0.01329299        0.00234181
       -3.55185600        0.91339664        0.00642167        0.83731734        0.05925249        0.00876475        0.00164039
       -3.54185600        4.15422137        0.02831212        3.88339450        0.21386967        0.02532879        0.00331629
       -3.53185600        0.50612198        0.00361706        0.47572598        0.02348049        0.00277736        0.00052108
       -3.52185600        0.50994855        0.00454270        0.48105234        0.02150369        0.00238892        0.00046091
       -3.51185600        0.47521760        0.00507950        0.44886533        0.01881727        0.00206349        0.00039200
       -3.50185600        0.41019295        0.00527396        0.38714145        0.01565400        0.00180423        0.00031931
       -3.49185600        0.71092000        0.01386556        0.63683765        0.04964246        0.00902708        0.00154724
       -3.48185600        1.13109693        0.02221681        1.01246234        0.08090241        0.01358204        0.00193333
       -3.47185600        1.51077578        0.02391038        1.37766468        0.09300107        0.01421429        0.00198536
       -3.46185600        0.38762074        0.00372048        0.33804585        0.03798815        0.00706990        0.00079636
       -3.45185600        0.35931136        0.00277923        0.32313330        0.02857427        0.00432012        0.00050444
       -3.44185600        0.73614205        0.00607309        0.67793539        0.04494969        0.00634022        0.00084366
       -3.43185600        1.17182608        0.00998357        1.08939743        0.06156921        0.00956421        0.00131166
       -3.42185600        0.80760373        0.01023644        0.74653135        0.04264962        0.00715702        0.00102930
       -3.41185600        0.72164495        0.01383257        0.65785767        0.04204576        0.00680124        0.00110772
       -3.40185600        1.33411237        0.02066053        1.24740776        0.05481732        0.00988444        0.00134232
       -3.39185600        0.51454938        0.00906074        0.48290230        0.01840239        0.00374507        0.00043888
       -3.38185600        0.35765424        0.00321081        0.33551154        0.01526131        0.00331350        0.00035708
       -3.37185600        0.38217778        0.00385804        0.35836512        0.01613015        0.00345593        0.00036853
       -3.36185600        0.38079091        0.00485949        0.35570882        0.01643592        0.00340844        0.00037824
       -3.35185600        0.67131157        0.01202521        0.61313184        0.03896514        0.00620982        0.00097956
       -3.34185600        0.66416157        0.01935942        0.60557635        0.03278073        0.00572517        0.00071990
       -3.33185600        0.86716595        0.02666109        0.79339963        0.03922059        0.00702756        0.00085708
       -3.32185600        1.01922625        0.02504507        0.93776795        0.04651614        0.00881641        0.00108069
       -3.31185600        0.45425365        0.00706618        0.41547867        0.02655114        0.00452014        0.00063751
       -3.30185600        0.73492763        0.01095224        0.67409186        0.04221622        0.00690046        0.00076685
       -3.29185600        1.12709476        0.01313057        1.03642609        0.06641904        0.00967576        0.00144331
       -3.28185600        0.60752661        0.01490414        0.55399328        0.03129210        0.00650543        0.00083166
       -3.27185600        0.68817922        0.01759079        0.62393917        0.03764056        0.00788485        0.00112385
       -3.26185600        0.72907188        0.01652719        0.66522445        0.03866767        0.00759046        0.00106212
       -3.25185600        0.90286287        0.01444534        0.83578289        0.04413983        0.00742623        0.00106857
       -3.24185600        1.34317385        0.02213830        1.25164208        0.05813249        0.00984302        0.00141796
       -3.23185600        0.69810110        0.01176027        0.64118901        0.03837582        0.00596632        0.00080967
       -3.22185600        0.68296359        0.00770652        0.62498962        0.04163869        0.00765755        0.00097121
       -3.21185600        1.01176384        0.01161758        0.92213944        0.06384233        0.01253742        0.00162708
       -3.20185600        1.40886129        0.01540347        1.27912230        0.09377160        0.01832444        0.00223949
       -3.19185600        0.78784100        0.00564698        0.71254317        0.05965304        0.00886674        0.00113107
       -3.18185600        0.51715106        0.00377372        0.46893224        0.03776626        0.00597932        0.00069951
       -3.17185600        0.49720069        0.00310084        0.44974710        0.03793646        0.00575830        0.00065799
       -3.16185600        0.44616620        0.00259444        0.40543644        0.03277419        0.00483341        0.00052772
       -3.15185600        0.42464553        0.00212948        0.38807831        0.02985707        0.00414783        0.00043283
       -3.14185600        0.69489165        0.00701985        0.63424321        0.04437180        0.00804552        0.00121127
       -3.13185600        1.65470896        0.02981731        1.52258505        0.08183819        0.01761326        0.00285514
       -3.12185600        0.07825917        0.00194453        0.07105425        0.00409592        0.00098780        0.00017668
       -3.11185600        0.03259043        0.00016778        0.02946604        0.00240176        0.00047073        0.00008413
       -3.10185600        0.03080381        0.00015443        0.02753768        0.00259290        0.00044022        0.00007859
       -3.09185600        0.02897908        0.00014144        0.02561728        0.00273749        0.00040979        0.00007308
       -3.08185600        0.02711624        0.00012882        0.02370484        0.00283553        0.00037946        0.00006760
       -3.07185600        0.11463032        0.00048619        0.10196411        0.00960914        0.00222721        0.00034367
       -3.06185600        0.83382613        0.01329488        0.75190456        0.05415118        0.01258070        0.00189481
       -3.05185600        0.66812658        0.01039864        0.60688824        0.04038965        0.00907791        0.00137214
       -3.04185600        0.57943560        0.00892695        0.52594081        0.03548136        0.00797069        0.00111579
       -3.03185600        0.19986100        0.00347034        0.18753100        0.00704249        0.00156686        0.00025032
       -3.02185600        0.29652739        0.00517274        0.28091933        0.00808261        0.00201969        0.00033303
       -3.01185600        0.39108965        0.00671172        0.37193534        0.00947543        0.00254572        0.00042144
       -3.00185600        0.48354776        0.00808729        0.46057903        0.01122096        0.00314495        0.00051553
       -2.99185600        0.57390172        0.00929944        0.54685041        0.01331919        0.00381738        0.00061531
       -2.98185600        0.66215155        0.01034817        0.63074946        0.01577013        0.00456301        0.00072077
       -2.97185600        1.94425845        0.02957055        1.86647821        0.03409592        0.01234231        0.00177147
       -2.96185600        0.77639176        0.01289084        0.73038130        0.02516422        0.00678194        0.00117346
       -2.95185600        0.55824524        0.01017619        0.51778974        0.02317791        0.00621120        0.00089021
       -2.94185600        0.46278789        0.00646317        0.42901066        0.02138651        0.00521040        0.00071715
       -2.93185600        0.82873702        0.01349316        0.75726162        0.04690773        0.00975970        0.00131481
       -2.92185600        0.86459387        0.01018755        0.77180848        0.06681567        0.01394042        0.00184174
       -2.91185600        0.49637697        0.00651009        0.45096497        0.03160735        0.00646573        0.00082882
       -2.90185600        0.44996326        0.00562947        0.40837714        0.02942676        0.00580034        0.00072956
       -2.89185600        0.42478893        0.00523546        0.38487010        0.02858295        0.00540806        0.00069235
       -2.88185600        1.27275723        0.01357934        1.15569240        0.08528086        0.01600249        0.00220213
       -2.87185600        0.54075685        0.00628894        0.48887438        0.03964673        0.00527222        0.00067460
       -2.86185600        0.78101258        0.01037350        0.70395623        0.05833349        0.00740904        0.00094032
       -2.85185600        0.64741907        0.01154896        0.58303186        0.04695712        0.00525866        0.00062249
       -2.84185600        0.71996197        0.01489253        0.64897445        0.04933181        0.00597516        0.00078803
       -2.83185600        1.26759387        0.03072511        1.14546360        0.07989793        0.01013226        0.00137498
       -2.82185600        0.95004344        0.03632179        0.83376551        0.06347094        0.01429849        0.00218671
       -2.81185600        0.68914145        0.01844129        0.60776114        0.05090074        0.01020844        0.00182986
       -2.80185600        0.66584458        0.01372641        0.59027317        0.04928504        0.01084137        0.00171858
       -2.79185600        1.58306123        0.09355320        1.43457946        0.04002887        0.01079860        0.00410110
       -2.78185600        0.68872741        0.02663973        0.62234161        0.03226449        0.00635647        0.00112511
       -2.77185600        0.36756617        0.00404659        0.33137570        0.02612274        0.00537522        0.00064593
       -2.76185600        0.73687756        0.01332900        0.67193809        0.04181929        0.00859496        0.00119622
       -2.75185600        1.39702826        0.03208284        1.28682121        0.06233855        0.01363409        0.00215156
       -2.74185600        0.86428339        0.02575429        0.81465566        0.01569285        0.00688237        0.00129823
       -2.73185600        1.28226556        0.03665489        1.19800870        0.03643767        0.00945715        0.00170715
       -2.72185600        0.96258008        0.05037949        0.88065750        0.02413115        0.00585382        0.00155812
       -2.71185600        0.21000529        0.00636635        0.19165913        0.00921232        0.00230671        0.00046079
       -2.70185600        0.22407064        0.00657431        0.20445982        0.01008089        0.00244618        0.00050945
       -2.69185600        0.23637099        0.00666338        0.21561358        0.01096830        0.00256520        0.00056053
       -2.68185600        1.27020430        0.04495531        1.16835664        0.04486865        0.00986702        0.00215668
       -2.67185600        0.45143508        0.01696045        0.41087664        0.01856571        0.00398242        0.00104986
       -2.66185600        0.62670892        0.01887620        0.57142263        0.02834880        0.00650593        0.00155535
       -2.65185600        0.80064125        0.02495175        0.73473467        0.03274657        0.00638917        0.00181908
       -2.64185600        0.54772235        0.01795287        0.49993523        0.02377332        0.00485435        0.00120657
       -2.63185600        0.56761282        0.01820366        0.51789877        0.02509091        0.00520382        0.00121566
       -2.62185600        1.06859750        0.02731834        0.97920725        0.04944293        0.01029505        0.00233393
       -2.61185600        1.12066235        0.03554824        1.03597056        0.03978092        0.00773768        0.00162494
       -2.60185600        1.28530638        0.04610309        1.18568577        0.04203500        0.00954673        0.00193580
       -2.59185600        1.37945431        0.05076677        1.27270436        0.04355145        0.01037641        0.00205530
       -2.58185600        1.34883445        0.05137674        1.24277209        0.04236324        0.01030874        0.00201364
       -2.57185600        2.71270414        0.09719092        2.49899774        0.09034901        0.02217755        0.00398892
       -2.56185600        1.78242011        0.07133138        1.64322871        0.05204175        0.01317935        0.00263892
       -2.55185600        1.78977944        0.07396410        1.65157431        0.04873333        0.01280905        0.00269866
       -2.54185600        1.87094853        0.08108462        1.72366807        0.04963923        0.01365950        0.00289710
       -2.53185600        1.98076034        0.08879211        1.82282455        0.05126275        0.01444768        0.00343325
       -2.52185600        1.62295271        0.06920335        1.49863729        0.04062272        0.01181865        0.00267070
       -2.51185600        1.47878158        0.05943156        1.36827921        0.03705196        0.01142194        0.00259692
       -2.50185600        1.25930520        0.04577769        1.16678898        0.03519783        0.00948688        0.00205382
       -2.49185600        1.40389901        0.05106764        1.30119554        0.03862100        0.01072434        0.00229050
       -2.48185600        1.20619362        0.04451457        1.11598126        0.03428238        0.00961545        0.00179996
       -2.47185600        1.43901832        0.05523205        1.33032179        0.04046874        0.01114294        0.00185280
       -2.46185600        1.18698802        0.04798261        1.09584493        0.03215744        0.00942319        0.00157985
       -2.45185600        0.98046407        0.04008901        0.90426846        0.02673653        0.00792929        0.00144079
       -2.44185600        0.77485348        0.02960457        0.71448484        0.02290758        0.00652765        0.00132885
       -2.43185600        0.82592039        0.02843519        0.76145947        0.02713410        0.00743542        0.00145621
       -2.42185600        0.85628094        0.02708472        0.78832129        0.03115629        0.00817949        0.00153915
       -2.41185600        1.39039186        0.04494398        1.29087922        0.04093856        0.01133450        0.00229561
       -2.40185600        0.79108119        0.02635828        0.73432249        0.02260658        0.00651953        0.00127431
       -2.39185600        1.86172602        0.06638614        1.71172201        0.06442285        0.01644809        0.00274692
       -2.38185600        1.62728600        0.05456764        1.50760595        0.04979441        0.01294416        0.00237384
       -2.37185600        1.08843116        0.04024105        1.00822872        0.02908777        0.00912051        0.00175311
       -2.36185600        1.04002527        0.03739433        0.96477676        0.02726871        0.00884221        0.00174325
       -2.35185600        1.51316660        0.04590535        1.41131265        0.04232400        0.01139301        0.00223158
       -2.34185600        0.73827842        0.02982874        0.68468694        0.01676758        0.00568998        0.00130517
       -2.33185600        0.67943418        0.02342445        0.64108310        0.01071504        0.00335343        0.00085816
       -2.32185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31185600        0.55272778        0.00793571        0.52197894        0.01789245        0.00429062        0.00063007
       -2.30185600        1.61010374        0.04457950        1.48074151        0.07052497        0.01249380        0.00176396
       -2.29185600        1.19318796        0.03161441        1.11132329        0.03996199        0.00926550        0.00102278
       -2.28185600        1.07880624        0.02643382        0.99961918        0.04257273        0.00911032        0.00107019
       -2.27185600        0.82814443        0.01477679        0.76860134        0.03604987        0.00793707        0.00077936
       -2.26185600        0.77992224        0.01123614        0.72541150        0.03474897        0.00772075        0.00080489
       -2.25185600        0.80024049        0.01238636        0.74858213        0.03107902        0.00730253        0.00089045
       -2.24185600        1.97910678        0.04048176        1.87744359        0.04563494        0.01329153        0.00225497
       -2.23185600        0.36940101        0.01013180        0.34510439        0.01083256        0.00283569        0.00049658
       -2.22185600        1.32701037        0.05222046        1.22371798        0.04103210        0.00863905        0.00140078
       -2.21185600        1.42624751        0.05299076        1.34713023        0.01807516        0.00665272        0.00139864
       -2.20185600        0.56114696        0.01752062        0.52619803        0.01313694        0.00365551        0.00063587
       -2.19185600        0.81081380        0.02616977        0.75947285        0.01895680        0.00531981        0.00089457
       -2.18185600        1.23246297        0.03346223        1.15313147        0.03484269        0.00960694        0.00141964
       -2.17185600        1.22026808        0.03051630        1.14433076        0.03420673        0.00988274        0.00133154
       -2.16185600        0.70035791        0.02086352        0.65854984        0.01549483        0.00456934        0.00088038
       -2.15185600        0.80603036        0.02146612        0.75589569        0.02146496        0.00604818        0.00115542
       -2.14185600        0.99074604        0.02314601        0.92951228        0.02866132        0.00790636        0.00152006
       -2.13185600        0.76661416        0.02306555        0.72195431        0.01569300        0.00498175        0.00091955
       -2.12185600        0.79860412        0.02332128        0.75316388        0.01592844        0.00523859        0.00095193
       -2.11185600        0.86103449        0.02402445        0.81363550        0.01672749        0.00564021        0.00100683
       -2.10185600        0.65697094        0.01700044        0.61908358        0.01509535        0.00493222        0.00085935
       -2.09185600        0.66753611        0.01656381        0.62966580        0.01539492        0.00502421        0.00088738
       -2.08185600        1.15560525        0.03162073        1.08725238        0.02739697        0.00799038        0.00134479
       -2.07185600        0.72375227        0.01766473        0.68073773        0.01863830        0.00573198        0.00097952
       -2.06185600        0.66017111        0.01546297        0.62218740        0.01631309        0.00523295        0.00097469
       -2.05185600        0.68384407        0.01627341        0.64393852        0.01719584        0.00541067        0.00102563
       -2.04185600        0.61466928        0.01308198        0.58083784        0.01514031        0.00476358        0.00084558
       -2.03185600        0.61730332        0.01332747        0.58345030        0.01500596        0.00468619        0.00083340
       -2.02185600        0.61911045        0.01368952        0.58526077        0.01476682        0.00457907        0.00081426
       -2.01185600        0.52027450        0.01108465        0.49164620        0.01290131        0.00397570        0.00066664
       -2.00185600        0.54416347        0.01120743        0.51492523        0.01319994        0.00414110        0.00068977
       -1.99185600        0.67098267        0.01409873        0.63711160        0.01420484        0.00484158        0.00072593
       -1.98185600        1.01676212        0.02290517        0.97079560        0.01601346        0.00615752        0.00089036
       -1.97185600        1.34440795        0.03324128        1.28859095        0.01538931        0.00611676        0.00106965
       -1.96185600        0.71719813        0.01577408        0.68407461        0.01220253        0.00447155        0.00067535
       -1.95185600        0.65741462        0.01418936        0.62708034        0.01134653        0.00417867        0.00061973
       -1.94185600        0.60913365        0.01280053        0.58097205        0.01085857        0.00392719        0.00057531
       -1.93185600        0.51707604        0.01089862        0.49286390        0.00947911        0.00333602        0.00049840
       -1.92185600        0.41622813        0.00883327        0.39604589        0.00815917        0.00277022        0.00041958
       -1.91185600        0.31690890        0.00672345        0.30048238        0.00708883        0.00227244        0.00034180
       -1.90185600        0.55489946        0.00877082        0.51532524        0.02267849        0.00736241        0.00076250
       -1.89185600        1.04388778        0.01167208        0.97863707        0.04084357        0.01139568        0.00133938
       -1.88185600        1.38720168        0.01289641        1.32131194        0.03983274        0.01170181        0.00145878
       -1.87185600        0.75261993        0.00879872        0.72023713        0.01694671        0.00581162        0.00082575
       -1.86185600        0.53022233        0.00653456        0.50770186        0.01081544        0.00442231        0.00074816
       -1.85185600        0.48929703        0.00592857        0.46835451        0.00971147        0.00438741        0.00091508
       -1.84185600        0.33643722        0.00382734        0.32156848        0.00736440        0.00293008        0.00074694
       -1.83185600        2.28102648        0.03701609        2.18437993        0.04259915        0.01528249        0.00174882
       -1.82185600        0.77116296        0.01216713        0.73989186        0.01384619        0.00458290        0.00067488
       -1.81185600        0.45736476        0.00753321        0.43784787        0.00857605        0.00300916        0.00039847
       -1.80185600        0.27876355        0.00446476        0.26631704        0.00560818        0.00207185        0.00030173
       -1.79185600        0.15863667        0.00225140        0.15151021        0.00337434        0.00128053        0.00022020
       -1.78185600        2.20825590        0.03723531        2.11098206        0.04726557        0.01093742        0.00183555
       -1.77185600        0.71687822        0.01750080        0.67785137        0.01561795        0.00524185        0.00066625
       -1.76185600        0.09844582        0.00346910        0.09233300        0.00124563        0.00131712        0.00008096
       -1.75185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.74185600        1.14230513        0.01422100        1.09641120        0.02460095        0.00601135        0.00106063
       -1.73185600        0.86376012        0.00805609        0.82950764        0.02004565        0.00531274        0.00083800
       -1.72185600        1.25255946        0.01341546        1.18147748        0.04573598        0.00918470        0.00274584
       -1.71185600        0.17012580        0.00180772        0.15999955        0.00716129        0.00076728        0.00038996
       -1.70185600        0.92952907        0.00698090        0.89085614        0.02668426        0.00401857        0.00098920
       -1.69185600        0.33961698        0.00326532        0.32248607        0.01168894        0.00160877        0.00056789
       -1.68185600        0.49843161        0.00449004        0.47045908        0.01959437        0.00279885        0.00108927
       -1.67185600        0.49646904        0.00509147        0.47143450        0.01626904        0.00280987        0.00086416
       -1.66185600        0.41562982        0.00480818        0.39366934        0.01346719        0.00295741        0.00072770
       -1.65185600        0.25492548        0.00363677        0.23618637        0.01119682        0.00324147        0.00066405
       -1.64185600        1.63606986        0.03538757        1.53816681        0.04015654        0.01821997        0.00413898
       -1.63185600        0.65513870        0.01531862        0.57573573        0.04691838        0.01491847        0.00224751
       -1.62185600        1.08941290        0.01520750        0.94774864        0.09544899        0.02759721        0.00341057
       -1.61185600        0.30054480        0.00428499        0.26712528        0.02085316        0.00737359        0.00090777
       -1.60185600        0.45389101        0.00671431        0.40086190        0.03340372        0.01138431        0.00152678
       -1.59185600        0.49627484        0.00894043        0.40628745        0.05860742        0.01943992        0.00299962
       -1.58185600        0.29748183        0.00352228        0.20975149        0.06034810        0.02096783        0.00289212
       -1.57185600        0.37142981        0.01085320        0.32497948        0.02452935        0.00964622        0.00142156
