#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.83821784        0.00709127        0.15923154        0.66128633        0.00908517        0.00152353
       -9.99000000        2.01483226        0.01135474        0.21894512        1.75264159        0.02791048        0.00398032
       -9.98000000        1.48906720        0.10733744        0.23906059        1.10717450        0.03181815        0.00367653
       -9.97000000        2.32328000        0.15383505        0.53770156        1.57786499        0.05274533        0.00113306
       -9.96000000        1.02422135        0.03060125        0.13581101        0.84397937        0.01240158        0.00142813
       -9.95000000        1.06501240        0.01365065        0.09074820        0.95317753        0.00590026        0.00153576
       -9.94000000        1.19319752        0.02399180        0.20663012        0.94833987        0.01254958        0.00168615
       -9.93000000        0.67291860        0.03570091        0.17386651        0.45475185        0.00672022        0.00187912
       -9.92000000        0.93786601        0.07443769        0.23035238        0.61680530        0.01317104        0.00309959
       -9.91000000        1.15694447        0.16224335        0.24139675        0.72634975        0.02247661        0.00447801
       -9.90000000        0.38251807        0.01001957        0.11538319        0.25144452        0.00452475        0.00114603
       -9.89000000        1.35853226        0.04969209        0.37326984        0.91100083        0.01985609        0.00471341
       -9.88000000        0.53423220        0.02244326        0.08071084        0.42328868        0.00687830        0.00091113
       -9.87000000        1.34420298        0.10224934        0.34146967        0.88209424        0.01574544        0.00264428
       -9.86000000        2.76538832        0.20544619        0.40494036        2.12073946        0.03051529        0.00374703
       -9.85000000        1.70096711        0.12469432        0.27606150        1.27884191        0.01865371        0.00271566
       -9.84000000        2.27933249        0.08617663        0.38095678        1.77921725        0.02888552        0.00409630
       -9.83000000        1.78149372        0.12002139        0.44971852        1.18106885        0.02731985        0.00336512
       -9.82000000        0.63546186        0.05339159        0.16477961        0.40908844        0.00714329        0.00105893
       -9.81000000        2.34765629        0.54212321        0.52575233        1.21945506        0.05447589        0.00584979
       -9.80000000        4.25205561        0.51629279        0.66686914        2.97422170        0.08970200        0.00496998
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.07129663        0.36347662        0.34865245        1.31327256        0.04153728        0.00435773
       -9.77000000        1.40053156        0.27136577        0.37585128        0.72662772        0.02270043        0.00398636
       -9.76000000        2.52505407        0.66168131        0.55201970        1.27491588        0.03229125        0.00414593
       -9.75000000        1.14349862        0.21116552        0.15469061        0.76337922        0.01256213        0.00170113
       -9.74000000        1.60851657        0.25677148        0.22013919        1.11057364        0.01810923        0.00292303
       -9.73000000        0.91601939        0.13951038        0.16245443        0.59935507        0.01287059        0.00182892
       -9.72000000        0.62825077        0.09373389        0.16337127        0.35750076        0.01205641        0.00158845
