#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12880945        0.05249503        1.01743768        0.05314041        0.00512492        0.00061140
       -9.99000000        2.49638986        0.21093861        2.14982141        0.11830958        0.01603283        0.00128744
       -9.98000000        1.46701492        0.05788975        1.31027082        0.08757334        0.00993611        0.00134490
       -9.97000000        3.10648020        0.06311506        2.83908603        0.19105145        0.01182937        0.00139830
       -9.96000000        1.29796696        0.09248417        1.12317650        0.07442551        0.00740291        0.00047787
       -9.95000000        1.15296049        0.10407266        0.97682426        0.06355491        0.00811324        0.00039541
       -9.94000000        1.03819517        0.05512944        0.92734830        0.05011308        0.00476439        0.00083997
       -9.93000000        0.72342038        0.02977189        0.65681891        0.03342786        0.00276949        0.00063224
       -9.92000000        1.31658096        0.08504730        1.16540812        0.05940387        0.00594045        0.00078121
       -9.91000000        1.61879702        0.09820758        1.40433233        0.10654386        0.00880169        0.00091156
       -9.90000000        0.66880197        0.05464921        0.58178697        0.02853318        0.00360522        0.00022740
       -9.89000000        2.33818268        0.21595158        2.00416121        0.10444755        0.01276960        0.00085276
       -9.88000000        0.60069144        0.03488560        0.52992626        0.03193294        0.00365630        0.00029034
       -9.87000000        1.57270080        0.10048247        1.37568089        0.08620096        0.00957637        0.00076011
       -9.86000000        3.12645500        0.22941687        2.71840987        0.15710949        0.02013540        0.00138338
       -9.85000000        1.60618893        0.12664762        1.37791758        0.08883618        0.01172435        0.00106320
       -9.84000000        2.22934527        0.17242694        1.91004886        0.12983220        0.01554246        0.00149481
       -9.83000000        1.63168315        0.11531287        1.40511678        0.09746289        0.01233382        0.00145679
       -9.82000000        0.38249680        0.02055583        0.33467923        0.02302688        0.00373654        0.00049833
       -9.81000000        2.24141573        0.17054058        1.93854221        0.11711202        0.01295594        0.00226498
       -9.80000000        4.99048458        0.37083255        4.39858925        0.19271608        0.02430901        0.00403769
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.20660587        0.12228922        1.92718608        0.13982837        0.01515129        0.00215092
       -9.77000000        1.57662886        0.13180034        1.33835159        0.09312211        0.01171489        0.00163993
       -9.76000000        2.92338382        0.26528464        2.50627887        0.13373050        0.01597487        0.00211494
