#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.66011447        0.05788070        0.54994902        0.04609053        0.00575236        0.00044187
       -4.67185600        2.18031132        0.18842213        1.85823608        0.11780863        0.01486731        0.00097717
       -4.66185600        1.25444683        0.05448758        1.10018231        0.08903335        0.00935974        0.00138385
       -4.65185600        2.65782736        0.10766206        2.36950519        0.17094576        0.00878538        0.00092896
       -4.64185600        0.99378159        0.07244784        0.85051844        0.06421216        0.00631338        0.00028976
       -4.63185600        1.14473204        0.10884452        0.95739931        0.06939801        0.00873829        0.00035191
       -4.62185600        1.12212540        0.07743503        0.97494184        0.06238465        0.00636398        0.00099990
       -4.61185600        0.64143870        0.03457311        0.55213804        0.04967774        0.00438163        0.00066818
       -4.60185600        1.04811854        0.07572895        0.89887141        0.06621318        0.00645541        0.00084959
       -4.59185600        1.40313976        0.09021390        1.20742182        0.09622127        0.00823578        0.00104699
       -4.58185600        0.58533268        0.04705485        0.50634016        0.02790738        0.00381546        0.00021483
       -4.57185600        2.04840267        0.17591047        1.75494010        0.10379421        0.01285262        0.00090528
       -4.56185600        0.45731798        0.03248059        0.39459260        0.02659892        0.00336058        0.00028529
       -4.55185600        1.29823864        0.10097797        1.10836752        0.07878546        0.00944144        0.00066625
       -4.54185600        2.95232908        0.22781558        2.55621828        0.14859769        0.01826728        0.00143026
       -4.53185600        1.55256311        0.10991355        1.33012943        0.10006696        0.01133492        0.00111824
       -4.52185600        2.01422278        0.13342614        1.74686260        0.11834259        0.01383173        0.00175972
       -4.51185600        2.23472454        0.15113498        1.94581141        0.12392464        0.01248161        0.00137189
       -4.50185600        0.57680361        0.03883604        0.49499013        0.03809654        0.00439570        0.00048520
       -4.49185600        3.47485678        0.23477223        3.04667891        0.17194132        0.01845934        0.00300498
       -4.48185600        6.05854454        0.38956028        5.39416185        0.23624631        0.03170059        0.00687551
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.25152981        0.22856527        1.91088938        0.09898375        0.01081420        0.00227721
       -4.45185600        1.71572987        0.13657230        1.46573406        0.10132144        0.01053131        0.00157076
       -4.44185600        2.81462621        0.26206757        2.40082237        0.13528485        0.01452397        0.00192745
       -4.43185600        0.91071531        0.07869309        0.78349135        0.04176911        0.00564248        0.00111928
       -4.42185600        1.21857193        0.09267039        1.04801100        0.06642529        0.01000219        0.00146306
