#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.59185600        0.92145363        0.00300082        0.10000276        0.80202436        0.01181667        0.00460902
       -3.58185600        0.81566598        0.00235659        0.05208976        0.74183109        0.01500406        0.00438447
       -3.57185600        0.49522774        0.00194616        0.01742509        0.46031585        0.01338805        0.00215259
       -3.56185600        1.15200681        0.00741432        0.09279150        1.01004488        0.03514945        0.00660666
       -3.55185600        0.78267319        0.00903558        0.04294097        0.70948536        0.01735180        0.00385948
       -3.54185600        4.47537184        0.01643433        0.52191997        3.85547852        0.07282055        0.00871847
       -3.53185600        0.31620995        0.00538092        0.02541670        0.27885678        0.00578116        0.00077438
       -3.52185600        0.26360059        0.00402035        0.02389762        0.23018916        0.00486540        0.00062804
       -3.51185600        0.21628462        0.00285818        0.02207214        0.18681256        0.00404013        0.00050160
       -3.50185600        0.17476553        0.00190456        0.01999337        0.14913804        0.00333204        0.00039752
       -3.49185600        0.81518012        0.01643367        0.03949600        0.74869329        0.00782284        0.00273431
       -3.48185600        0.75167947        0.01396179        0.04947505        0.67416652        0.01122477        0.00285135
       -3.47185600        0.67828952        0.01086353        0.07108782        0.58017815        0.01381338        0.00234664
       -3.46185600        0.28448647        0.00453148        0.03728334        0.23526049        0.00641932        0.00099184
       -3.45185600        0.21587885        0.00253130        0.02265160        0.18336714        0.00659011        0.00073870
       -3.44185600        0.42319846        0.00707672        0.02896047        0.37504615        0.01064385        0.00147126
       -3.43185600        0.69188855        0.01260744        0.03783136        0.62510639        0.01387388        0.00246947
       -3.42185600        0.53377434        0.01517530        0.04885679        0.45937629        0.00876652        0.00159944
       -3.41185600        0.47528362        0.02175160        0.08550330        0.36020520        0.00640501        0.00141850
       -3.40185600        1.12013100        0.01663429        0.06237759        1.02014934        0.01676009        0.00420968
       -3.39185600        0.41027222        0.00492818        0.03099191        0.36681138        0.00617025        0.00137049
       -3.38185600        0.37080409        0.00182724        0.01219482        0.35063958        0.00490317        0.00123928
       -3.37185600        0.38876340        0.00213836        0.01679563        0.36374482        0.00480240        0.00128220
       -3.36185600        0.40062664        0.00266117        0.02148668        0.37068016        0.00448371        0.00131491
       -3.35185600        0.76799977        0.00471901        0.04645124        0.70367186        0.01097001        0.00218766
       -3.34185600        0.64958381        0.00611967        0.09793501        0.53288944        0.01096524        0.00167444
       -3.33185600        0.77704583        0.01178523        0.16152049        0.58873064        0.01321593        0.00179354
       -3.32185600        0.88418276        0.01604080        0.16168106        0.68975029        0.01441786        0.00229274
       -3.31185600        0.44700774        0.00795035        0.07589803        0.35001351        0.01179837        0.00134747
       -3.30185600        0.62767721        0.00642407        0.08877905        0.51392892        0.01669246        0.00185271
       -3.29185600        1.79078581        0.00508810        0.08187160        1.67682152        0.02429957        0.00270502
       -3.28185600        0.66279921        0.00599708        0.12821419        0.51421361        0.01294218        0.00143215
       -3.27185600        0.79900005        0.00635913        0.15332022        0.62018875        0.01724859        0.00188337
       -3.26185600        0.78804402        0.00520721        0.09362149        0.67245090        0.01467364        0.00209077
       -3.25185600        0.72019410        0.00471525        0.07551869        0.62299545        0.01478274        0.00218197
       -3.24185600        0.82322872        0.00701975        0.08309621        0.71313454        0.01739045        0.00258776
       -3.23185600        0.61281176        0.00391170        0.06276829        0.53630156        0.00838760        0.00144261
       -3.22185600        0.71835845        0.00231151        0.05674759        0.64832224        0.00935384        0.00162328
       -3.21185600        1.09555475        0.00334953        0.07227598        1.00480821        0.01227211        0.00284892
       -3.20185600        1.32444551        0.00459496        0.08095041        1.22104946        0.01398519        0.00386547
       -3.19185600        0.86223988        0.00238606        0.08776516        0.76110984        0.00894441        0.00203441
       -3.18185600        0.46231843        0.00117598        0.03749717        0.41666965        0.00556216        0.00141347
       -3.17185600        0.45037027        0.00106717        0.03695869        0.40539698        0.00552011        0.00142731
       -3.16185600        0.38011579        0.00083798        0.02824730        0.34466640        0.00505616        0.00130796
       -3.15185600        0.33267119        0.00064718        0.02249665        0.30340669        0.00485501        0.00126567
       -3.14185600        0.52007137        0.00216702        0.02364224        0.48561921        0.00675622        0.00188668
       -3.13185600        1.32497457        0.00819788        0.02741728        1.27041965        0.01484558        0.00409417
       -3.12185600        0.15071246        0.00092980        0.00366469        0.14372842        0.00190227        0.00048727
       -3.11185600        0.09116632        0.00003445        0.00300118        0.08690395        0.00098408        0.00024265
       -3.10185600        0.08467305        0.00004540        0.00404171        0.07943466        0.00093450        0.00021678
       -3.09185600        0.07827580        0.00005457        0.00491544        0.07223029        0.00088317        0.00019233
       -3.08185600        0.07197459        0.00006195        0.00562238        0.06529085        0.00083010        0.00016930
       -3.07185600        0.49225758        0.00013344        0.01138073        0.47601376        0.00278776        0.00194189
       -3.06185600        2.00971516        0.00295588        0.05859410        1.92500410        0.01729343        0.00586765
       -3.05185600        1.52158086        0.00361190        0.04210767        1.45964389        0.01072683        0.00549058
       -3.04185600        0.97122248        0.00439102        0.03020863        0.92486887        0.00774787        0.00400609
       -3.03185600        0.19406471        0.00027938        0.01081938        0.17741802        0.00500012        0.00054781
       -3.02185600        0.23899752        0.00031672        0.01098815        0.21999539        0.00696418        0.00073307
       -3.01185600        0.29042217        0.00034402        0.01162014        0.26877505        0.00874900        0.00093397
       -3.00185600        0.34833866        0.00036127        0.01271536        0.32375697        0.01035457        0.00115049
       -2.99185600        0.41274700        0.00036849        0.01427379        0.38494118        0.01178090        0.00138264
       -2.98185600        0.48364718        0.00036566        0.01629545        0.45232765        0.01302799        0.00163042
       -2.97185600        1.11669566        0.00049747        0.02457990        1.04780024        0.03969992        0.00411813
       -2.96185600        0.80958412        0.00024414        0.02676786        0.76651502        0.01303357        0.00302353
       -2.95185600        0.62221022        0.00031402        0.02925155        0.58288486        0.00753756        0.00222222
       -2.94185600        0.49990672        0.00066727        0.02667508        0.46457555        0.00629133        0.00169750
       -2.93185600        0.81276515        0.00231488        0.04327394        0.75367856        0.01098885        0.00250893
       -2.92185600        1.06189015        0.00729698        0.06657247        0.97136838        0.01281771        0.00383462
       -2.91185600        0.54629156        0.00239743        0.03504068        0.49899749        0.00814980        0.00170617
       -2.90185600        0.50008396        0.00208346        0.03337273        0.45517956        0.00787458        0.00157363
       -2.89185600        0.49507333        0.00184449        0.03396338        0.44950454        0.00819977        0.00156115
       -2.88185600        1.37902241        0.00314558        0.12617093        1.21633627        0.02845065        0.00491899
       -2.87185600        0.77656256        0.00273633        0.05776374        0.70139913        0.01290032        0.00176303
       -2.86185600        1.10450814        0.00440174        0.09470883        0.98304767        0.01997241        0.00237749
       -2.85185600        0.69363991        0.00458818        0.11018759        0.56166205        0.01568824        0.00151384
       -2.84185600        0.71967271        0.00600652        0.16841711        0.52296859        0.02064697        0.00163352
       -2.83185600        1.18690218        0.01232045        0.33409130        0.80135767        0.03651815        0.00261461
       -2.82185600        2.20315736        0.02583932        0.48495461        1.64110146        0.04893327        0.00232870
       -2.81185600        1.37691629        0.01214401        0.26383583        1.06690519        0.03131836        0.00271290
       -2.80185600        1.39493782        0.01208485        0.22678655        1.12183465        0.03084812        0.00338364
       -2.79185600        1.99888340        0.00606355        0.13806236        1.81526113        0.03219757        0.00729879
       -2.78185600        0.88740005        0.00642297        0.04835311        0.81660474        0.01328399        0.00273526
       -2.77185600        0.48903987        0.00183964        0.06044281        0.40984328        0.01487911        0.00203503
       -2.76185600        0.80610815        0.00533712        0.09798742        0.67824538        0.02119745        0.00334078
       -2.75185600        1.31101278        0.00925836        0.18102428        1.08328482        0.03184708        0.00559823
       -2.74185600        0.73830765        0.00428702        0.06375835        0.64429379        0.02274899        0.00321950
       -2.73185600        0.82509841        0.00593691        0.07347723        0.71740147        0.02477676        0.00350604
       -2.72185600        0.65386731        0.00798655        0.07939370        0.53962912        0.02381559        0.00304235
       -2.71185600        0.22286183        0.00207239        0.02677276        0.18742424        0.00566597        0.00092648
       -2.70185600        0.25056087        0.00202114        0.02791794        0.21364256        0.00591466        0.00106457
       -2.69185600        0.27755775        0.00190080        0.02852293        0.23987947        0.00604683        0.00120772
       -2.68185600        1.32412013        0.00639788        0.15628959        1.13083142        0.02547194        0.00512930
       -2.67185600        0.55354660        0.00296241        0.05653748        0.48137316        0.01023346        0.00244008
       -2.66185600        1.03769063        0.00293423        0.07020283        0.94551773        0.01451340        0.00452244
       -2.65185600        0.94209982        0.00346911        0.09170757        0.82399409        0.01815684        0.00477220
       -2.64185600        0.65222835        0.00251192        0.05836146        0.57643276        0.01194919        0.00297302
       -2.63185600        0.68412160        0.00244288        0.05710862        0.60923308        0.01227232        0.00306469
       -2.62185600        1.19749584        0.00318136        0.08611643        1.08196585        0.02138236        0.00484984
       -2.61185600        0.86148271        0.00208116        0.05686639        0.78023756        0.01891607        0.00338154
       -2.60185600        1.04237768        0.00225577        0.08011688        0.93428531        0.02109923        0.00462050
       -2.59185600        1.10597849        0.00231407        0.08722263        0.98840380        0.02260663        0.00543136
       -2.58185600        1.07852229        0.00236176        0.09394854        0.95367777        0.02276616        0.00576806
       -2.57185600        1.88233826        0.00269105        0.13198795        1.68653107        0.05072669        0.01040151
       -2.56185600        1.29757479        0.00338634        0.12729706        1.12822777        0.03135271        0.00731090
       -2.55185600        1.27410345        0.00393428        0.14214746        1.09012983        0.03031704        0.00757484
       -2.54185600        1.34239638        0.00404368        0.16183179        1.13594289        0.03189117        0.00868684
       -2.53185600        1.74582011        0.00399939        0.32197856        1.36731693        0.03974286        0.01278237
       -2.52185600        1.38476972        0.00327799        0.22170116        1.11685947        0.03309152        0.00983958
       -2.51185600        1.48715915        0.00228427        0.21444287        1.21617874        0.04297640        0.01127686
       -2.50185600        1.11829872        0.00230292        0.15111637        0.93026631        0.02747755        0.00713557
       -2.49185600        1.25748778        0.00388159        0.16406094        1.04798129        0.03297855        0.00858541
       -2.48185600        0.99782549        0.00358670        0.14687367        0.81277333        0.02778697        0.00680482
       -2.47185600        1.05017451        0.00547244        0.17160713        0.83524521        0.03073295        0.00711678
       -2.46185600        0.94035715        0.00426747        0.16534679        0.73711822        0.02713301        0.00649166
       -2.45185600        0.84690833        0.00375364        0.15058574        0.66279545        0.02378714        0.00598638
       -2.44185600        0.73372471        0.00395952        0.12446679        0.58001298        0.02015323        0.00513218
       -2.43185600        0.81208020        0.00487230        0.13946155        0.64070843        0.02175420        0.00528371
       -2.42185600        0.88207757        0.00592050        0.15364231        0.69413074        0.02301769        0.00536632
       -2.41185600        1.48384899        0.00876170        0.29097516        1.13831941        0.03536334        0.01042937
       -2.40185600        0.66298137        0.00593990        0.10399467        0.52930606        0.01945670        0.00428404
       -2.39185600        1.41029179        0.02383935        0.22040990        1.11356148        0.04441505        0.00806601
       -2.38185600        1.21197271        0.01714415        0.20075622        0.94886698        0.03721405        0.00799131
       -2.37185600        0.92886969        0.00336845        0.14349345        0.74737604        0.02871404        0.00591771
       -2.36185600        0.92983520        0.00341844        0.14977384        0.74393390        0.02742040        0.00528861
       -2.35185600        1.52874327        0.01065510        0.29302276        1.17976615        0.03938273        0.00591654
       -2.34185600        0.75264662        0.00365638        0.10913505        0.61726435        0.01846714        0.00412370
       -2.33185600        0.69631302        0.00271354        0.10703473        0.56818393        0.01439307        0.00398776
       -2.32185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31185600        0.58463166        0.00079393        0.05000128        0.51653471        0.01525712        0.00204462
       -2.30185600        1.03566516        0.00301970        0.24823618        0.74145536        0.03853085        0.00442308
       -2.29185600        0.66787853        0.00193533        0.13886059        0.50156800        0.02266385        0.00285076
       -2.28185600        0.61591508        0.00375745        0.15275729        0.43182682        0.02476540        0.00280811
       -2.27185600        0.54947012        0.00356600        0.08781969        0.43658445        0.01904092        0.00245907
       -2.26185600        0.55888187        0.00448444        0.08015161        0.45359971        0.01802739        0.00261873
       -2.25185600        0.55414187        0.00450499        0.07301439        0.45662885        0.01710825        0.00288538
       -2.24185600        1.14284362        0.00581284        0.11925143        0.97342686        0.03796189        0.00639060
       -2.23185600        0.18781290        0.00208233        0.03983696        0.13872627        0.00575140        0.00141594
       -2.22185600        0.71592417        0.00553372        0.16298108        0.51230221        0.02828612        0.00682103
       -2.21185600        0.46315295        0.00250348        0.12600637        0.31041799        0.01850896        0.00571615
       -2.20185600        0.26182737        0.00161182        0.05632416        0.19289314        0.00850734        0.00249092
       -2.19185600        0.34393969        0.00204638        0.08070648        0.24517040        0.01259706        0.00341937
       -2.18185600        0.58103710        0.00413526        0.13167825        0.41968384        0.02046120        0.00507854
       -2.17185600        0.64999456        0.00611470        0.14261689        0.47280274        0.02402286        0.00443737
       -2.16185600        0.39746684        0.00238864        0.07824815        0.29890742        0.01431118        0.00361145
       -2.15185600        0.53680031        0.00382318        0.09192696        0.41824942        0.01855122        0.00424953
       -2.14185600        0.76138903        0.00706344        0.11014670        0.61477295        0.02445120        0.00495473
       -2.13185600        0.47872536        0.00238645        0.09423459        0.36342378        0.01495276        0.00372778
       -2.12185600        0.49274721        0.00254140        0.10112897        0.36938880        0.01593676        0.00375128
       -2.11185600        0.50413639        0.00272144        0.10885430        0.37151546        0.01721776        0.00382743
       -2.10185600        0.43341910        0.00272499        0.08560337        0.32736248        0.01460107        0.00312719
       -2.09185600        0.42418506        0.00288127        0.09048785        0.31208573        0.01555279        0.00317743
       -2.08185600        0.66628255        0.00330904        0.15113172        0.48280376        0.02340311        0.00563493
       -2.07185600        0.44647037        0.00320195        0.09407511        0.32795708        0.01764442        0.00359182
       -2.06185600        0.41335178        0.00340293        0.10127801        0.28686016        0.01842310        0.00338757
       -2.05185600        0.42799470        0.00361136        0.11177956        0.28901135        0.01992233        0.00367009
       -2.04185600        0.38911702        0.00292726        0.09392035        0.27146921        0.01779881        0.00300139
       -2.03185600        0.38720934        0.00290149        0.09732303        0.26556331        0.01832753        0.00309398
       -2.02185600        0.38308019        0.00286947        0.10077778        0.25747383        0.01876681        0.00319230
       -2.01185600        0.33981213        0.00273396        0.08791477        0.23109898        0.01542617        0.00263825
       -2.00185600        0.36269491        0.00299368        0.09723530        0.24327032        0.01639186        0.00280374
       -1.99185600        0.41085675        0.00288728        0.11748428        0.26945300        0.01782212        0.00321008
       -1.98185600        0.54085848        0.00263506        0.17775341        0.33350960        0.02252503        0.00443538
       -1.97185600        0.61711114        0.00244104        0.23622948        0.34510735        0.02736855        0.00596473
       -1.96185600        0.40495924        0.00198190        0.13928257        0.24281890        0.01738230        0.00349357
       -1.95185600        0.37875639        0.00172811        0.13310983        0.22440254        0.01624603        0.00326987
       -1.94185600        0.35274703        0.00154418        0.12655027        0.20634775        0.01518158        0.00312325
       -1.93185600        0.29839249        0.00120700        0.10918977        0.17169443        0.01345022        0.00285108
       -1.92185600        0.24362012        0.00088214        0.08989739        0.13846661        0.01184154        0.00253244
       -1.91185600        0.19376624        0.00063154        0.07072804        0.10994905        0.01029704        0.00216057
       -1.90185600        0.47797475        0.00249804        0.16050620        0.28409316        0.02695504        0.00392230
       -1.89185600        0.77702906        0.00495763        0.24656297        0.47594260        0.04362255        0.00594331
       -1.88185600        0.78559455        0.00473190        0.22584497        0.50828439        0.04077156        0.00596173
       -1.87185600        0.39264979        0.00174389        0.12934022        0.23466588        0.02329194        0.00360787
       -1.86185600        0.27965741        0.00137854        0.09339846        0.16371626        0.01846075        0.00270340
       -1.85185600        0.23156584        0.00151582        0.08734084        0.12140678        0.01855291        0.00274948
       -1.84185600        0.16972608        0.00138150        0.07908238        0.07161705        0.01550954        0.00213560
       -1.83185600        1.21129709        0.01194803        0.46082847        0.66787554        0.06206415        0.00858090
       -1.82185600        0.34422217        0.00321340        0.11926579        0.19708669        0.02158390        0.00307239
       -1.81185600        0.23824389        0.00197391        0.07627304        0.14450388        0.01320412        0.00228893
       -1.80185600        0.17183372        0.00120147        0.05303702        0.10639511        0.00936034        0.00183978
       -1.79185600        0.11242164        0.00062016        0.03291975        0.07125570        0.00630499        0.00132104
       -1.78185600        0.64442305        0.00158911        0.22636852        0.35173590        0.05466246        0.01006706
       -1.77185600        0.47354870        0.00039520        0.12482458        0.31601366        0.02701805        0.00529722
       -1.76185600        0.05871037        0.00001952        0.01040624        0.04507626        0.00272492        0.00048343
       -1.75185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.74185600        0.55131283        0.00073033        0.29291502        0.20396886        0.04353675        0.01016186
       -1.73185600        0.32118648        0.00050340        0.15411297        0.13577405        0.02518584        0.00561021
       -1.72185600        0.77649500        0.00145055        0.38973213        0.28198388        0.09501186        0.00831658
       -1.71185600        0.10668559        0.00020800        0.04806829        0.04558038        0.01192731        0.00090161
       -1.70185600        0.45613702        0.00056347        0.11515380        0.29298391        0.04317897        0.00425687
       -1.69185600        0.18229549        0.00023667        0.04889482        0.11317385        0.01821533        0.00177481
       -1.68185600        0.32302585        0.00036879        0.07292005        0.21663017        0.03042034        0.00268649
       -1.67185600        0.28873388        0.00043472        0.08312648        0.17501285        0.02746846        0.00269137
       -1.66185600        0.29423832        0.00128700        0.08356576        0.18316622        0.02374117        0.00247817
       -1.65185600        0.33570993        0.00294615        0.07198332        0.24033757        0.01841347        0.00202942
       -1.64185600        2.08009090        0.00711358        0.33126087        1.59689605        0.12090044        0.02391996
       -1.63185600        1.45803053        0.02202028        0.21783554        1.18767637        0.02821366        0.00228469
       -1.62185600        1.12038469        0.03968318        0.16068973        0.89305451        0.02328958        0.00366770
       -1.61185600        0.45306792        0.01009531        0.07178192        0.35883858        0.01159903        0.00075308
       -1.60185600        0.69108591        0.01508609        0.08735130        0.57245572        0.01523898        0.00095382
       -1.59185600        1.12542074        0.02797743        0.08919442        0.99448342        0.01294927        0.00081621
       -1.58185600        0.78880769        0.01968798        0.06279150        0.69597292        0.00970982        0.00064548
