#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.83707025        0.00728585        0.16070375        0.65849163        0.00908535        0.00150366
       -9.99000000        1.97548038        0.01227477        0.22590335        1.70605623        0.02732125        0.00392478
       -9.98000000        1.55880712        0.10671196        0.23923556        1.17699759        0.03199859        0.00386342
       -9.97000000        2.26214874        0.14637003        0.54872759        1.51395286        0.05195455        0.00114370
       -9.96000000        1.00469979        0.02958508        0.13103069        0.83028704        0.01244183        0.00135514
       -9.95000000        0.99837740        0.01327174        0.09899692        0.87787685        0.00641024        0.00182166
       -9.94000000        1.20314860        0.02389762        0.20775700        0.95717026        0.01261955        0.00170417
       -9.93000000        0.71150206        0.03518008        0.17369675        0.49405752        0.00671954        0.00184818
       -9.92000000        0.92537668        0.07491044        0.22157343        0.61265128        0.01314359        0.00309794
       -9.91000000        1.13794385        0.16708290        0.24229986        0.70181281        0.02226263        0.00448565
       -9.90000000        0.38642834        0.01012688        0.11874283        0.25191565        0.00448811        0.00115486
       -9.89000000        1.36238804        0.04926481        0.37993625        0.90866494        0.01978653        0.00473550
       -9.88000000        0.53344604        0.02289716        0.07871230        0.42470197        0.00631937        0.00081525
       -9.87000000        1.34129211        0.10222848        0.33858192        0.88219788        0.01565853        0.00262530
       -9.86000000        2.75155855        0.19823969        0.40720753        2.11151056        0.03086445        0.00373631
       -9.85000000        1.70867781        0.12638662        0.28047486        1.28018124        0.01885583        0.00277927
       -9.84000000        2.28749380        0.08543320        0.37269162        1.79594722        0.02927531        0.00414646
       -9.83000000        1.80374391        0.12966147        0.43780851        1.20508338        0.02783939        0.00335114
       -9.82000000        0.65260765        0.05406281        0.16242260        0.42766163        0.00742641        0.00103418
       -9.81000000        2.37113506        0.51273130        0.53114426        1.26943767        0.05217159        0.00565025
       -9.80000000        4.22865635        0.57382032        0.71713567        2.83535130        0.09681673        0.00553233
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.15893180        0.27200873        0.40890841        1.43283145        0.03990677        0.00527643
       -9.77000000        1.40315913        0.27674339        0.36514383        0.73490971        0.02242797        0.00393422
       -9.76000000        2.52891031        0.66548515        0.55094128        1.27672370        0.03172064        0.00403956
       -9.75000000        1.15338989        0.21014349        0.15625638        0.77272556        0.01257006        0.00169440
       -9.74000000        1.60180675        0.24725069        0.22516174        1.10861287        0.01786344        0.00291802
       -9.73000000        0.90915701        0.13735990        0.16272679        0.59443677        0.01281399        0.00181956
       -9.72000000        0.63008451        0.09416029        0.16153337        0.36087709        0.01195293        0.00156083
