#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.25723469        0.13542913        1.05620256        0.05625320        0.00886728        0.00048252
       -9.99000000        1.64491320        0.13194597        1.40656451        0.09237545        0.01267890        0.00134837
       -9.98000000        1.62676917        0.10619697        1.38205249        0.12270293        0.01405841        0.00175837
       -9.97000000        1.63714874        0.06027791        1.40464330        0.16373392        0.00793771        0.00055590
       -9.96000000        1.10670739        0.08630460        0.94224661        0.07047615        0.00731029        0.00036974
       -9.95000000        1.49970905        0.15200923        1.25945024        0.07730987        0.01062973        0.00030998
       -9.94000000        1.62680941        0.14403533        1.41550680        0.05827506        0.00840871        0.00058351
       -9.93000000        0.60521772        0.04405977        0.52621741        0.03078059        0.00372721        0.00043274
       -9.92000000        0.61368805        0.04338636        0.51668714        0.04822101        0.00479437        0.00059918
       -9.91000000        0.64456150        0.05710985        0.51380788        0.06612752        0.00675385        0.00076239
       -9.90000000        0.44856309        0.04061732        0.37960340        0.02545579        0.00265633        0.00023026
       -9.89000000        1.36903031        0.11227925        1.16392799        0.08284300        0.00916834        0.00081173
       -9.88000000        0.57051451        0.04674279        0.48869880        0.03124773        0.00353266        0.00029253
       -9.87000000        1.75488153        0.16255579        1.49410438        0.08671796        0.01062017        0.00088323
       -9.86000000        2.97485100        0.26516085        2.51927130        0.17130638        0.01787977        0.00123271
       -9.85000000        2.14497340        0.20082234        1.80705541        0.12208207        0.01388921        0.00112437
       -9.84000000        2.98281931        0.30960747        2.49195232        0.16220675        0.01758784        0.00146493
       -9.83000000        2.16623236        0.21196616        1.81845111        0.12184488        0.01255273        0.00141749
       -9.82000000        0.85542921        0.08733482        0.72808009        0.03528765        0.00410710        0.00061955
       -9.81000000        2.00959744        0.16370632        1.72912235        0.09756284        0.01703733        0.00216859
       -9.80000000        4.61361093        0.25882370        4.15274172        0.16970023        0.02698781        0.00535747
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        4.38123180        0.28628042        3.89677934        0.18011895        0.01522838        0.00282471
       -9.77000000        2.06192632        0.22032717        1.72752590        0.09879882        0.01366262        0.00161182
       -9.76000000        2.96374410        0.30433695        2.53169431        0.11007132        0.01517859        0.00246293
       -9.75000000        1.08504067        0.09671369        0.93991321        0.04168254        0.00563223        0.00109900
       -9.74000000        1.92560410        0.13095684        1.68516497        0.09829753        0.00954029        0.00164446
       -9.73000000        1.41661892        0.08046136        1.25803417        0.07013514        0.00677466        0.00121359
       -9.72000000        0.98369954        0.07527358        0.85469734        0.04801854        0.00487615        0.00083393
