#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.30566730        0.12487039        1.10557686        0.06697696        0.00787680        0.00036629
       -9.99000000        1.58348417        0.12282040        1.35140521        0.09614060        0.01181838        0.00129958
       -9.98000000        1.64205872        0.11896385        1.37575604        0.13072859        0.01495385        0.00165639
       -9.97000000        2.10971421        0.03609504        1.87090615        0.19197741        0.01014283        0.00059279
       -9.96000000        1.16731495        0.08838945        0.99252270        0.07880289        0.00730756        0.00029235
       -9.95000000        1.56311586        0.15091335        1.31464732        0.08739449        0.00993414        0.00022656
       -9.94000000        1.83020132        0.15871194        1.59661148        0.06585041        0.00847553        0.00055195
       -9.93000000        0.92063041        0.05509148        0.82833983        0.03270432        0.00404813        0.00044665
       -9.92000000        0.93512692        0.05015920        0.83460291        0.04493321        0.00479503        0.00063657
       -9.91000000        0.74153656        0.04790100        0.62212629        0.06409388        0.00672460        0.00069078
       -9.90000000        0.41901210        0.03982727        0.35064392        0.02582239        0.00252664        0.00019188
       -9.89000000        1.22802289        0.11224311        1.02523440        0.08124751        0.00859439        0.00070348
       -9.88000000        0.54538636        0.04402913        0.46697595        0.03106660        0.00306003        0.00025465
       -9.87000000        1.73418344        0.16214724        1.46654970        0.09469202        0.00997065        0.00082383
       -9.86000000        3.22490313        0.26954035        2.75792898        0.17925235        0.01709859        0.00108285
       -9.85000000        2.36934670        0.21230136        2.01282891        0.13035198        0.01296199        0.00090246
       -9.84000000        3.06111092        0.26936301        2.59547615        0.17831119        0.01636350        0.00159707
       -9.83000000        2.39683607        0.21532009        2.03609029        0.13088561        0.01309937        0.00144070
       -9.82000000        0.91804404        0.08559661        0.78855328        0.03897702        0.00430928        0.00060786
       -9.81000000        3.07413940        0.23523754        2.67775279        0.13768478        0.02071724        0.00274706
       -9.80000000        4.84088076        0.27878398        4.26760647        0.26073774        0.02823702        0.00551555
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        3.81885647        0.26241792        3.38875540        0.14731091        0.01707493        0.00329730
       -9.77000000        2.29742461        0.21675655        1.96168800        0.10441836        0.01282788        0.00173381
       -9.76000000        2.91380357        0.29362698        2.50053361        0.10496714        0.01274860        0.00192724
       -9.75000000        1.01882828        0.09090377        0.87755940        0.04453715        0.00478032        0.00104764
       -9.74000000        1.44666209        0.13245965        1.23104488        0.07225348        0.00922386        0.00168022
       -9.73000000        1.02812249        0.08103926        0.88336800        0.05477615        0.00776975        0.00116933
       -9.72000000        0.82573754        0.08179200        0.69910761        0.03888261        0.00517053        0.00078479
       -9.71000000        1.45517687        0.12701873        1.24404315        0.07480111        0.00811983        0.00119405
       -9.70000000        1.34733191        0.11812598        1.15288975        0.06725099        0.00815738        0.00090781
       -9.69000000        1.70724767        0.11381548        1.49615445        0.08619730        0.00969145        0.00138898
       -9.68000000        1.14160126        0.09996614        0.98093430        0.05341715        0.00636397        0.00091970
       -9.67000000        1.68429839        0.11248448        1.48287824        0.07869339        0.00866825        0.00157403
       -9.66000000        1.14444615        0.09572061        0.98393426        0.05586248        0.00755413        0.00137467
       -9.65000000        0.57092211        0.05737227        0.48192401        0.02664699        0.00420028        0.00077856
       -9.64000000        1.44630152        0.05953238        1.30131717        0.07423928        0.00937020        0.00184249
       -9.63000000        0.80002478        0.05495421        0.70336640        0.03639253        0.00454115        0.00077049
       -9.62000000        0.68460164        0.05694701        0.59318101        0.03018153        0.00378638        0.00050572
       -9.61000000        0.25447896        0.02180247        0.21973712        0.01131619        0.00143376        0.00018941
       -9.60000000        0.19067465        0.01734340        0.16300665        0.00896203        0.00119314        0.00016944
       -9.59000000        0.13062770        0.01336867        0.10962952        0.00655625        0.00092998        0.00014328
       -9.58000000        2.56837238        0.23695674        2.20982455        0.10110530        0.01886863        0.00161717
       -9.57000000        0.92247856        0.07501752        0.80926071        0.03071003        0.00644418        0.00104612
       -9.56000000        0.89710801        0.05489841        0.81019188        0.02432960        0.00626852        0.00141960
       -9.55000000        0.38397663        0.01283293        0.34295103        0.02342375        0.00403421        0.00073471
       -9.54000000        0.36141236        0.00641374        0.32902359        0.02180041        0.00348263        0.00069199
       -9.53000000        0.40135653        0.00677194        0.36996610        0.02067744        0.00325580        0.00068527
       -9.52000000        0.87928076        0.03759302        0.79800331        0.03727483        0.00540453        0.00100507
       -9.51000000        0.88736560        0.03332304        0.81474840        0.03287522        0.00529076        0.00112818
       -9.50000000        0.35598417        0.01847194        0.32076610        0.01403967        0.00242740        0.00027905
       -9.49000000        0.26238492        0.01373899        0.23333017        0.01298689        0.00209453        0.00023434
       -9.48000000        0.31264881        0.01429659        0.27908251        0.01618465        0.00271797        0.00036708
       -9.47000000        0.36190202        0.01481678        0.32444712        0.01858919        0.00352610        0.00052283
       -9.46000000        0.41211186        0.01504408        0.37142274        0.02032829        0.00460058        0.00071617
       -9.45000000        0.53468663        0.01539117        0.48495240        0.02646766        0.00681149        0.00106391
       -9.44000000        0.56732788        0.01092892        0.51486134        0.03444209        0.00623467        0.00086086
       -9.43000000        0.52444862        0.01274432        0.47506949        0.03044672        0.00543276        0.00075533
       -9.42000000        0.37551635        0.01422912        0.34160641        0.01611061        0.00313204        0.00043818
       -9.41000000        0.44226483        0.01650614        0.40366931        0.01814326        0.00344807        0.00049805
       -9.40000000        0.50038057        0.01806436        0.45876025        0.01933115        0.00365873        0.00056608
       -9.39000000        0.55311537        0.01885057        0.50955321        0.02020576        0.00385347        0.00065237
       -9.38000000        0.27558271        0.01049366        0.25267296        0.01040203        0.00170786        0.00030621
       -9.37000000        0.32305640        0.00907742        0.29876045        0.01263322        0.00212947        0.00045584
       -9.36000000        0.27964851        0.00619915        0.25856424        0.01225061        0.00211791        0.00051661
       -9.35000000        0.36712040        0.00733407        0.34035737        0.01586386        0.00273883        0.00082627
       -9.34000000        0.46712628        0.01153360        0.43062550        0.02029394        0.00339495        0.00127830
       -9.33000000        0.24789728        0.00595391        0.22631576        0.01288239        0.00201407        0.00073115
       -9.32000000        0.24165485        0.00458637        0.22053222        0.01340506        0.00241027        0.00072092
       -9.31000000        0.26900946        0.00627435        0.24780994        0.01205884        0.00216534        0.00070099
       -9.30000000        0.50084052        0.01688467        0.46056847        0.01930655        0.00291355        0.00116727
       -9.29000000        0.73850541        0.02272564        0.67496561        0.03469711        0.00426927        0.00184778
       -9.28000000        0.76140898        0.01761860        0.69785496        0.03913212        0.00493223        0.00187107
       -9.27000000        0.99630608        0.02248758        0.91130993        0.05404568        0.00626535        0.00219754
       -9.26000000        1.68253750        0.03829026        1.57089751        0.06276864        0.00771028        0.00287081
       -9.25000000        1.11048113        0.03059440        1.02574013        0.04675616        0.00559773        0.00179272
       -9.24000000        1.51365332        0.04177524        1.40739479        0.05515127        0.00709513        0.00223690
       -9.23000000        1.84346136        0.05830773        1.69937452        0.07297999        0.00953032        0.00326881
       -9.22000000        1.66062891        0.03142199        1.55822597        0.06086399        0.00768627        0.00243069
       -9.21000000        2.11663905        0.06024958        1.95091210        0.09055674        0.01185155        0.00306908
       -9.20000000        2.93871722        0.09521360        2.71074170        0.11428744        0.01494216        0.00353233
       -9.19000000        1.67995000        0.03696087        1.56549382        0.06541034        0.00984196        0.00224301
       -9.18000000        2.60057688        0.05043906        2.35011685        0.17540955        0.02012313        0.00448829
       -9.17000000        1.28788772        0.01794180        1.17584150        0.08046060        0.01124807        0.00239575
       -9.16000000        1.77849357        0.02844164        1.67574533        0.06156993        0.01019230        0.00254438
       -9.15000000        3.60946526        0.09512946        3.36602516        0.11067373        0.03218794        0.00544897
       -9.14000000        3.53417460        0.06815524        3.28782310        0.14545047        0.02752714        0.00521866
       -9.13000000        2.20713983        0.02797076        2.08034754        0.07425657        0.02083117        0.00373380
       -9.12000000        1.44713845        0.01705401        1.36461432        0.05006049        0.01283291        0.00257673
       -9.11000000        1.14856628        0.01019329        1.08616650        0.04417231        0.00669119        0.00134299
       -9.10000000        1.10182668        0.03297085        1.00414192        0.04556970        0.01687458        0.00226964
       -9.09000000        0.47623619        0.01094951        0.43467431        0.02396950        0.00572950        0.00091337
       -9.08000000        0.52915857        0.00882493        0.47901752        0.02745935        0.01253422        0.00132256
       -9.07000000        0.50971940        0.00710917        0.46502162        0.02918924        0.00748572        0.00091365
       -9.06000000        1.12467757        0.01233534        1.04597502        0.05588618        0.00898619        0.00149485
       -9.05000000        3.66399795        0.03203788        3.49163816        0.12246395        0.01374577        0.00411218
       -9.04000000        1.53847238        0.01474957        1.46060196        0.05397135        0.00730639        0.00184311
       -9.03000000        0.63785659        0.00561757        0.59986572        0.02546025        0.00600046        0.00091259
       -9.02000000        0.23677405        0.00414603        0.22004467        0.01069569        0.00156880        0.00031887
       -9.01000000        1.01873040        0.01608002        0.93925737        0.04867616        0.01283607        0.00188077
       -9.00000000        1.03008524        0.01574187        0.96088505        0.04270786        0.00905606        0.00169439
       -8.99000000        0.75303684        0.01332540        0.70071602        0.03243969        0.00524473        0.00131100
       -8.98000000        1.61170679        0.01590285        1.51995909        0.06749449        0.00631683        0.00203353
       -8.97000000        0.93576674        0.01363271        0.87530846        0.03853846        0.00673016        0.00155695
       -8.96000000        0.73166273        0.01033833        0.68297297        0.03178740        0.00543126        0.00113278
       -8.95000000        4.60770624        0.07133679        4.31356819        0.18775298        0.02973125        0.00531703
       -8.94000000        0.57260253        0.00720303        0.53327523        0.02675252        0.00446545        0.00090630
       -8.93000000        0.40144037        0.00440692        0.37330918        0.01971382        0.00330299        0.00070747
       -8.92000000        3.37879408        0.02908206        3.10566976        0.19993075        0.03590842        0.00820310
       -8.91000000        0.75728162        0.00644639        0.70000373        0.04037192        0.00867906        0.00178052
       -8.90000000        0.82524937        0.00901072        0.76754384        0.03768726        0.00915352        0.00185403
       -8.89000000        0.55232759        0.00797616        0.51884234        0.01979890        0.00451373        0.00119646
       -8.88000000        1.18434197        0.00779429        1.08432810        0.07598783        0.01385538        0.00237637
       -8.87000000        0.78618555        0.01330339        0.69004399        0.07038762        0.01077557        0.00167499
       -8.86000000        1.10093729        0.01796012        0.84952904        0.19390881        0.03377108        0.00576824
       -8.85000000        0.11071749        0.00163540        0.09236434        0.01409427        0.00223817        0.00038531
       -8.84000000        0.10253247        0.00199256        0.08588514        0.01238387        0.00193700        0.00033391
       -8.83000000        0.09225751        0.00226197        0.07780613        0.01025672        0.00165158        0.00028111
       -8.82000000        0.08110837        0.00245160        0.06918008        0.00785775        0.00138979        0.00022915
       -8.81000000        0.55487141        0.00364257        0.50275362        0.03926625        0.00811111        0.00109786
       -8.80000000        0.66581905        0.00803558        0.60898925        0.03890978        0.00854976        0.00133469
       -8.79000000        0.65891159        0.01150149        0.60263733        0.03626734        0.00737439        0.00113104
       -8.78000000        0.26045535        0.00249133        0.24225831        0.01248504        0.00276099        0.00045968
       -8.77000000        0.26872443        0.00484734        0.25261502        0.00865786        0.00220621        0.00039800
       -8.76000000        0.47407289        0.00855986        0.44238399        0.01851124        0.00386858        0.00074922
       -8.75000000        0.63503989        0.01126471        0.58469188        0.03235931        0.00560434        0.00111966
       -8.74000000        0.45668832        0.00575700        0.41997457        0.02591315        0.00430596        0.00073763
       -8.73000000        0.50588244        0.00508201        0.46669215        0.02831206        0.00518865        0.00060757
       -8.72000000        0.37163106        0.01188821        0.32820485        0.02428277        0.00585238        0.00140285
       -8.71000000        0.16664420        0.00740128        0.14399263        0.01191630        0.00291886        0.00041514
       -8.70000000        0.11526310        0.00171876        0.10157233        0.00970905        0.00186415        0.00039881
       -8.69000000        0.14566732        0.00187726        0.12986781        0.01145989        0.00204810        0.00041427
       -8.68000000        0.17512855        0.00189547        0.15827680        0.01227265        0.00224744        0.00043620
       -8.67000000        0.56971715        0.00483276        0.52396297        0.03419719        0.00583765        0.00088658
       -8.66000000        0.48501350        0.00813031        0.43999583        0.03150046        0.00465940        0.00072751
       -8.65000000        0.66917129        0.01071476        0.61050022        0.04122527        0.00585963        0.00087143
       -8.64000000        0.82879907        0.01009964        0.76335758        0.04692506        0.00731711        0.00109969
       -8.63000000        0.54851520        0.00639718        0.51280538        0.02431434        0.00440375        0.00059454
       -8.62000000        0.67823928        0.00846221        0.62605736        0.03756936        0.00529752        0.00085282
       -8.61000000        0.84005037        0.01973232        0.75764949        0.05325148        0.00801830        0.00139878
       -8.60000000        0.57215661        0.01010090        0.51449010        0.04189921        0.00494511        0.00072129
       -8.59000000        0.66806965        0.01657812        0.57895664        0.06493755        0.00671032        0.00088703
       -8.58000000        0.56698460        0.01104762        0.49105494        0.05705051        0.00685918        0.00097235
       -8.57000000        0.52102078        0.00794251        0.45288478        0.05213461        0.00701734        0.00104155
       -8.56000000        0.68009726        0.00866007        0.60383195        0.05720206        0.00907316        0.00133001
       -8.55000000        0.44853449        0.00617205        0.39955080        0.03670369        0.00535150        0.00075645
       -8.54000000        0.48295473        0.00643582        0.43473951        0.03586769        0.00511503        0.00079668
       -8.53000000        0.65140836        0.00725574        0.58787233        0.04753610        0.00748240        0.00126180
       -8.52000000        0.76671164        0.00509926        0.68871409        0.06058717        0.01052974        0.00178138
       -8.51000000        0.56960291        0.00299756        0.51156170        0.04726538        0.00667480        0.00110347
       -8.50000000        0.22787967        0.00148691        0.20202116        0.02001854        0.00368784        0.00066521
       -8.49000000        0.21563039        0.00115677        0.18755918        0.02237558        0.00383470        0.00070416
       -8.48000000        0.17065747        0.00083304        0.14410030        0.02162819        0.00344920        0.00064674
       -8.47000000        0.14219875        0.00075705        0.11735978        0.02030792        0.00315832        0.00061568
       -8.46000000        0.22393187        0.00316028        0.19112866        0.02448170        0.00427864        0.00088258
       -8.45000000        0.68654401        0.00790676        0.60667216        0.06012050        0.00975468        0.00208990
       -8.44000000        0.08130872        0.00222962        0.07338850        0.00465668        0.00086127        0.00017265
       -8.43000000        0.04294395        0.00028072        0.03910156        0.00295801        0.00050600        0.00009767
       -8.42000000        0.04003319        0.00025840        0.03655509        0.00266108        0.00046965        0.00008896
       -8.41000000        0.03714764        0.00023670        0.03401749        0.00237896        0.00043389        0.00008060
       -8.40000000        0.03428727        0.00021560        0.03148876        0.00211164        0.00039869        0.00007258
       -8.39000000        0.18149491        0.00031442        0.16105578        0.01520092        0.00434238        0.00058142
       -8.38000000        0.66578946        0.00637483        0.59150462        0.05304702        0.01299148        0.00187152
       -8.37000000        0.45514466        0.00401574        0.40428537        0.03692448        0.00862835        0.00129072
       -8.36000000        0.36292878        0.00253301        0.32304142        0.02988844        0.00656101        0.00090490
       -8.35000000        0.12623107        0.00121784        0.11608772        0.00732950        0.00139226        0.00020376
       -8.34000000        0.17833378        0.00167654        0.16502317        0.00941316        0.00195030        0.00027061
       -8.33000000        0.22921005        0.00210558        0.21255713        0.01165945        0.00254321        0.00034468
       -8.32000000        0.27885990        0.00250497        0.25868960        0.01406837        0.00317098        0.00042598
       -8.31000000        0.32728331        0.00287470        0.30342058        0.01663990        0.00383362        0.00051450
       -8.30000000        0.37448029        0.00321478        0.34675008        0.01937407        0.00453113        0.00061024
       -8.29000000        0.93254388        0.00943759        0.87283384        0.03722562        0.01157377        0.00147306
       -8.28000000        0.54632051        0.00348907        0.49774926        0.03658679        0.00744275        0.00105264
       -8.27000000        0.43750055        0.00154178        0.39859896        0.03097929        0.00559449        0.00078604
       -8.26000000        0.31441691        0.00103915        0.28558563        0.02282907        0.00431646        0.00064659
       -8.25000000        0.62127354        0.00488536        0.56025317        0.04711652        0.00799699        0.00102150
       -8.24000000        0.91709549        0.00471295        0.83711274        0.06178681        0.01200319        0.00147979
       -8.23000000        0.36195895        0.00225811        0.32653893        0.02757077        0.00490888        0.00068227
       -8.22000000        0.31091923        0.00196415        0.27811136        0.02576966        0.00445478        0.00061927
       -8.21000000        0.29191593        0.00178121        0.25901360        0.02623421        0.00429584        0.00059107
       -8.20000000        0.76175191        0.00412210        0.66092403        0.08155096        0.01322489        0.00192993
       -8.19000000        0.41034066        0.00299848        0.36519297        0.03666032        0.00473374        0.00075514
       -8.18000000        0.56821349        0.00557176        0.50246107        0.05299566        0.00618353        0.00100147
       -8.17000000        0.45299089        0.00696786        0.39791116        0.04265635        0.00470185        0.00075368
       -8.16000000        0.59940943        0.01040510        0.52615461        0.05562441        0.00633137        0.00089394
       -8.15000000        0.99922481        0.02469123        0.88002131        0.08217538        0.01092264        0.00141425
       -8.14000000        1.42774376        0.03088924        1.28225943        0.09710706        0.01551868        0.00196934
       -8.13000000        1.04645275        0.01719541        0.94815924        0.06751211        0.01224208        0.00134391
       -8.12000000        1.10468604        0.01950117        1.00394628        0.06781774        0.01188256        0.00153829
       -8.11000000        2.39809815        0.08355591        2.20454154        0.08559449        0.01913083        0.00527538
       -8.10000000        0.99064165        0.01196202        0.91489048        0.05270577        0.00974656        0.00133681
       -8.09000000        0.39125285        0.00141772        0.34193495        0.04147523        0.00545650        0.00096845
       -8.08000000        0.77296404        0.01148719        0.69829364        0.05402969        0.00774334        0.00141018
       -8.07000000        1.23701370        0.03434001        1.12328148        0.06653318        0.01071874        0.00214028
       -8.06000000        0.57606769        0.01520433        0.53264771        0.02158561        0.00548093        0.00114911
       -8.05000000        1.02220352        0.01842535        0.94952124        0.04246680        0.01018874        0.00160139
       -8.04000000        0.84571438        0.03067403        0.77907256        0.02708185        0.00713386        0.00175208
       -8.03000000        0.19287415        0.00330380        0.17393523        0.01276872        0.00236958        0.00049681
       -8.02000000        0.20804230        0.00428347        0.18809106        0.01267390        0.00245373        0.00054013
       -8.01000000        0.22375082        0.00548080        0.20284594        0.01232947        0.00251096        0.00058364
       -8.00000000        1.01885405        0.02688627        0.94147721        0.03952905        0.00838773        0.00257378
       -7.99000000        0.50216710        0.01812136        0.46361477        0.01551943        0.00380099        0.00111055
       -7.98000000        0.63895313        0.02511575        0.58792929        0.01928889        0.00505259        0.00156660
       -7.97000000        0.91568548        0.04525562        0.83975571        0.02294532        0.00575158        0.00197726
       -7.96000000        0.56533541        0.02116192        0.52078731        0.01773729        0.00441520        0.00123370
       -7.95000000        0.54955433        0.01886653        0.50624880        0.01861971        0.00461242        0.00120686
       -7.94000000        0.94058103        0.02213282        0.87816883        0.03000722        0.00832447        0.00194769
       -7.93000000        0.80296248        0.02248243        0.74305200        0.02915010        0.00669840        0.00157956
       -7.92000000        0.87928250        0.02493550        0.81234322        0.03261511        0.00748982        0.00189884
       -7.91000000        1.01765391        0.03197840        0.94182993        0.03385509        0.00790729        0.00208322
       -7.90000000        1.07206821        0.03701451        0.99286698        0.03237361        0.00775501        0.00205810
       -7.89000000        2.00653057        0.06190295        1.83000378        0.09211869        0.01873443        0.00377071
       -7.88000000        1.47327164        0.05316769        1.36294803        0.04445252        0.01019415        0.00250926
       -7.87000000        1.51087001        0.05920815        1.40002442        0.03898449        0.01005186        0.00260107
       -7.86000000        1.65535687        0.06634276        1.53843411        0.03716820        0.01063038        0.00278141
       -7.85000000        2.92619192        0.14600141        2.73429221        0.02842566        0.01281530        0.00465734
       -7.84000000        1.92399324        0.08854132        1.79468813        0.02717831        0.01050987        0.00307561
       -7.83000000        1.76867479        0.08325650        1.64229004        0.02940156        0.01081148        0.00291522
       -7.82000000        1.38516050        0.05375192        1.29064418        0.02920091        0.00926856        0.00229494
       -7.81000000        1.55216366        0.06264757        1.44318134        0.03337922        0.01049890        0.00245663
       -7.80000000        1.37647906        0.05709655        1.28136917        0.02657654        0.00919437        0.00224243
       -7.79000000        1.49022814        0.06302688        1.38948568        0.02536477        0.00979001        0.00256081
       -7.78000000        1.42421735        0.06114663        1.32935870        0.02271188        0.00874376        0.00225638
       -7.77000000        1.31382296        0.05367155        1.22751892        0.02258938        0.00815232        0.00189080
       -7.76000000        1.04367772        0.03659839        0.97425509        0.02403413        0.00737181        0.00141829
       -7.75000000        1.15399872        0.03920839        1.07599876        0.02884932        0.00838869        0.00155356
