#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.81184906        0.06325924        0.65090159        0.08718990        0.01005745        0.00044089
       -9.99000000        1.91435201        0.12255085        1.67950715        0.09918896        0.01166634        0.00143871
       -9.98000000        2.72085961        0.20219214        2.33686023        0.16295296        0.01740402        0.00145027
       -9.97000000        3.14163525        0.09822533        2.89406903        0.13899934        0.00937426        0.00096729
       -9.96000000        1.49076169        0.12253371        1.26841206        0.08855937        0.01087818        0.00037837
       -9.95000000        1.43689399        0.13467787        1.17839709        0.11075098        0.01286840        0.00019964
       -9.94000000        0.76578532        0.03853393        0.65644584        0.06347066        0.00661579        0.00071910
       -9.93000000        0.79168596        0.05567714        0.68563015        0.04390169        0.00595802        0.00051896
       -9.92000000        0.87069303        0.03946534        0.77311614        0.05124323        0.00613536        0.00073296
       -9.91000000        1.65115543        0.11333724        1.42281281        0.10168710        0.01230056        0.00101772
       -9.90000000        0.72023805        0.06429026        0.61460718        0.03702871        0.00409062        0.00022129
       -9.89000000        1.99299803        0.15529507        1.72649731        0.09893836        0.01117239        0.00109491
       -9.88000000        0.71368860        0.04991422        0.61935914        0.04032300        0.00381843        0.00027380
       -9.87000000        1.66745030        0.11806028        1.43096479        0.10771907        0.01000448        0.00070168
       -9.86000000        2.64826870        0.18104468        2.29748496        0.15421581        0.01430153        0.00122173
       -9.85000000        2.54983430        0.23200150        2.19178575        0.11434006        0.01070615        0.00100084
       -9.84000000        3.29135403        0.33469998        2.78116275        0.16058018        0.01334524        0.00156588
       -9.83000000        2.27228199        0.17578458        1.97385013        0.11114012        0.01014206        0.00136509
       -9.82000000        0.95610591        0.09230061        0.82386241        0.03555957        0.00387954        0.00050378
       -9.81000000        2.67203252        0.29827574        2.24519990        0.11307537        0.01349816        0.00198335
       -9.80000000        2.09763830        0.13606596        1.81748001        0.11548974        0.02456119        0.00404140
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        3.35552039        0.19210885        2.98956407        0.15290837        0.01765639        0.00328271
       -9.77000000        1.72346515        0.14549799        1.45984687        0.10445488        0.01191782        0.00174759
       -9.76000000        2.08038347        0.12548586        1.80326755        0.13180717        0.01715439        0.00266850
       -9.75000000        1.37806008        0.13741252        1.18877539        0.04495472        0.00600791        0.00090954
       -9.74000000        2.47890173        0.31077101        2.08680671        0.06846229        0.01127618        0.00158554
       -9.73000000        2.11923827        0.21281490        1.81071642        0.08629573        0.00858639        0.00082483
       -9.72000000        1.35559046        0.12632063        1.16705465        0.05557156        0.00607766        0.00056597
       -9.71000000        1.52361640        0.12303024        1.32292114        0.06914433        0.00771933        0.00080136
       -9.70000000        1.06931668        0.09869542        0.91520918        0.04811757        0.00659149        0.00070301
       -9.69000000        1.48712913        0.14723791        1.25822907        0.07119445        0.00917265        0.00129505
       -9.68000000        0.94160200        0.09044626        0.79753374        0.04654913        0.00630652        0.00076635
       -9.67000000        2.02533762        0.17162420        1.74788739        0.09526715        0.00948372        0.00107516
       -9.66000000        1.29479058        0.11837112        1.09989893        0.06677744        0.00855313        0.00118995
       -9.65000000        0.59447572        0.07102419        0.48883540        0.02808470        0.00572549        0.00080595
       -9.64000000        0.84867961        0.06357454        0.73729748        0.03815803        0.00798952        0.00166003
       -9.63000000        0.40100628        0.02732221        0.34808833        0.02092348        0.00396690        0.00070537
       -9.62000000        0.27433613        0.01880438        0.23534249        0.01694568        0.00278359        0.00045999
       -9.61000000        0.10418940        0.00775266        0.08808807        0.00708416        0.00111251        0.00015199
       -9.60000000        0.09618340        0.00624179        0.08172115        0.00704121        0.00104527        0.00013398
       -9.59000000        0.08701639        0.00507340        0.07438530        0.00649981        0.00094143        0.00011645
       -9.58000000        3.39713283        0.32180512        2.92204543        0.12318529        0.02856902        0.00152797
       -9.57000000        1.09638760        0.07842522        0.96484306        0.04316968        0.00886211        0.00108753
       -9.56000000        0.99157807        0.04331054        0.89393067        0.04665390        0.00626212        0.00142084
       -9.55000000        0.35122503        0.02407255        0.30420485        0.01934135        0.00299880        0.00060747
       -9.54000000        0.29033515        0.01819502        0.25567053        0.01357817        0.00240121        0.00049022
       -9.53000000        0.30693385        0.01716568        0.27505100        0.01211657        0.00214172        0.00045887
       -9.52000000        0.79812293        0.05526349        0.70633629        0.03096228        0.00480159        0.00075928
       -9.51000000        0.80040546        0.04253943        0.72087105        0.03102959        0.00502265        0.00094273
       -9.50000000        0.23402061        0.02342541        0.19629774        0.01154165        0.00242098        0.00033482
       -9.49000000        0.19346990        0.01986522        0.16162433        0.00982129        0.00192296        0.00023610
       -9.48000000        0.24560163        0.01860213        0.21137418        0.01288002        0.00233932        0.00040599
       -9.47000000        0.29027473        0.01803417        0.25370947        0.01493099        0.00304013        0.00055997
       -9.46000000        0.31936687        0.01808819        0.28063117        0.01588201        0.00405813        0.00070737
       -9.45000000        0.36767829        0.02091210        0.32162126        0.01824462        0.00593925        0.00096106
       -9.44000000        0.36859330        0.02034029        0.32154794        0.02114170        0.00473993        0.00082344
       -9.43000000        0.37080179        0.02221535        0.32397675        0.01958078        0.00434147        0.00068743
       -9.42000000        0.31773770        0.00972208        0.28896115        0.01560947        0.00307816        0.00036684
       -9.41000000        0.39258424        0.01084855        0.35906049        0.01883661        0.00342090        0.00041768
       -9.40000000        0.46949138        0.01107788        0.43232545        0.02194596        0.00366153        0.00048056
       -9.39000000        0.55126019        0.01058090        0.51100440        0.02526307        0.00384608        0.00056574
       -9.38000000        0.28672610        0.00852965        0.26520115        0.01100456        0.00159510        0.00039564
       -9.37000000        0.33795075        0.00726267        0.31549744        0.01282554        0.00179275        0.00057234
       -9.36000000        0.31610180        0.00500354        0.29646676        0.01237880        0.00162963        0.00062308
       -9.35000000        0.48214343        0.00425672        0.45650920        0.01818952        0.00217265        0.00101534
       -9.34000000        0.69977290        0.00377152        0.66539039        0.02620632        0.00286403        0.00154063
       -9.33000000        0.19272079        0.00475025        0.17486311        0.01066658        0.00177588        0.00066496
       -9.32000000        0.26377727        0.00620673        0.24364274        0.01088602        0.00233725        0.00070453
       -9.31000000        0.27048788        0.00738352        0.25107765        0.00947641        0.00192024        0.00063006
       -9.30000000        0.49172464        0.01446946        0.46126061        0.01294921        0.00216851        0.00087685
       -9.29000000        0.79504580        0.03024787        0.73971624        0.01975747        0.00376490        0.00155933
       -9.28000000        0.91218115        0.03789242        0.84061866        0.02673534        0.00504120        0.00189353
       -9.27000000        1.15962373        0.05642175        1.05426897        0.03966860        0.00668498        0.00257943
       -9.26000000        1.62880472        0.07785268        1.49368118        0.04472182        0.00879667        0.00375237
       -9.25000000        1.06329557        0.03550979        0.98267030        0.03641272        0.00659437        0.00210839
       -9.24000000        1.39207081        0.04568030        1.28983580        0.04561387        0.00824680        0.00269404
       -9.23000000        1.67735670        0.05765087        1.54434639        0.05962471        0.01205238        0.00368235
       -9.22000000        1.49561345        0.02349717        1.40631078        0.05563267        0.00807266        0.00210016
       -9.21000000        2.59603145        0.04970019        2.42577227        0.10221768        0.01481181        0.00352950
       -9.20000000        3.40545522        0.05370979        3.22071870        0.11015979        0.01669447        0.00417247
       -9.19000000        1.88356280        0.02506103        1.79462892        0.05030925        0.01098051        0.00258309
       -9.18000000        1.96267186        0.03094871        1.80353240        0.10850816        0.01657304        0.00310956
       -9.17000000        0.83672847        0.02160992        0.72991091        0.07372126        0.00990921        0.00157716
       -9.16000000        1.68690164        0.01935266        1.55917289        0.08700436        0.01873129        0.00264045
       -9.15000000        3.06261451        0.04327258        2.80753365        0.16315128        0.04194780        0.00670919
       -9.14000000        3.68831238        0.15871192        3.37793374        0.13084731        0.01595973        0.00485968
       -9.13000000        2.42886416        0.06001427        2.26622318        0.08335334        0.01562575        0.00364762
       -9.12000000        1.78030981        0.03101807        1.67703918        0.05939994        0.01037702        0.00247560
       -9.11000000        0.71385139        0.00949375        0.65739375        0.03742048        0.00796098        0.00158243
       -9.10000000        2.57464710        0.03919587        2.43559846        0.07764470        0.01891387        0.00329420
       -9.09000000        0.97097114        0.01471514        0.91696649        0.03249365        0.00540637        0.00138950
       -9.08000000        0.66932315        0.01420474        0.61522271        0.02978746        0.00857621        0.00153204
       -9.07000000        0.37769668        0.00766030        0.34446135        0.01941384        0.00526365        0.00089754
       -9.06000000        0.93602472        0.01492042        0.87227144        0.03943261        0.00789510        0.00150516
       -9.05000000        2.90799427        0.04487851        2.71526507        0.12183540        0.02152834        0.00448696
       -9.04000000        1.56586569        0.02063923        1.46870463        0.06676527        0.00755182        0.00220473
       -9.03000000        0.60682485        0.00669531        0.57170868        0.02426509        0.00329288        0.00086289
       -9.02000000        0.20658315        0.00444383        0.19285748        0.00772502        0.00118283        0.00037400
       -9.01000000        1.10716908        0.00990194        1.03621607        0.04799612        0.01116640        0.00188855
       -9.00000000        0.96156916        0.00773128        0.90213648        0.04026146        0.00979474        0.00164521
       -8.99000000        0.70820536        0.00798807        0.66145300        0.03206283        0.00558058        0.00112087
       -8.98000000        1.04354179        0.01570184        0.95089566        0.06465645        0.01028313        0.00200471
       -8.97000000        0.90210961        0.01055162        0.83965180        0.04120079        0.00909331        0.00161209
       -8.96000000        0.63050103        0.00817277        0.58448641        0.03087216        0.00593521        0.00103448
       -8.95000000        3.88028220        0.05388967        3.67826951        0.12075489        0.02314577        0.00422236
       -8.94000000        0.53244518        0.00562126        0.49513520        0.02575896        0.00513402        0.00079574
       -8.93000000        0.42973991        0.00369092        0.39955901        0.02179362        0.00408162        0.00061473
       -8.92000000        7.93189047        0.06132563        7.71532317        0.11674574        0.02940164        0.00909428
       -8.91000000        1.14607976        0.01033634        1.09294513        0.03341922        0.00783401        0.00154505
       -8.90000000        1.00090092        0.01154778        0.94817829        0.03187611        0.00794759        0.00135115
       -8.89000000        0.60363266        0.01121855        0.56630814        0.02118596        0.00425581        0.00066420
       -8.88000000        1.70718966        0.02832061        1.59080789        0.07281300        0.01285657        0.00239159
       -8.87000000        0.79033952        0.01407131        0.73707714        0.03194645        0.00558368        0.00166094
       -8.86000000        2.33809299        0.03127225        2.02390037        0.25377049        0.02537979        0.00377010
       -8.85000000        0.17775211        0.00372068        0.15811136        0.01394076        0.00168449        0.00029481
       -8.84000000        0.14946252        0.00308007        0.13264203        0.01202349        0.00146745        0.00024947
       -8.83000000        0.12346914        0.00231960        0.10927961        0.01036996        0.00128789        0.00021209
       -8.82000000        0.10113259        0.00150829        0.08930352        0.00898908        0.00114838        0.00018332
       -8.81000000        0.44354509        0.00588686        0.39743258        0.03238321        0.00662105        0.00122139
       -8.80000000        0.66954581        0.00547119        0.61822678        0.03723420        0.00736155        0.00125208
       -8.79000000        0.72897231        0.00629659        0.68212538        0.03228568        0.00709957        0.00116509
       -8.78000000        0.39069730        0.00227976        0.37196764        0.01282451        0.00301622        0.00060918
       -8.77000000        0.30690288        0.00292251        0.28808881        0.01322994        0.00225779        0.00040383
       -8.76000000        0.45588711        0.00620009        0.41698935        0.02790891        0.00421032        0.00057843
       -8.75000000        0.59436561        0.01022477        0.53511739        0.04151441        0.00676343        0.00074561
       -8.74000000        0.38602332        0.00894797        0.33989895        0.03167315        0.00497254        0.00053070
       -8.73000000        0.34924697        0.01107160        0.29742374        0.03541145        0.00479804        0.00054214
       -8.72000000        0.89743059        0.02068594        0.82659570        0.04050475        0.00828954        0.00135466
       -8.71000000        0.41292445        0.01528833        0.37948128        0.01499619        0.00286519        0.00029347
       -8.70000000        0.27732841        0.00131256        0.26114956        0.01220191        0.00238790        0.00027648
       -8.69000000        0.30732294        0.00182089        0.28865607        0.01400862        0.00256899        0.00026837
       -8.68000000        0.32070911        0.00245889        0.29983473        0.01530573        0.00282529        0.00028446
       -8.67000000        0.50815123        0.00376881        0.46932119        0.02827454        0.00598802        0.00079866
       -8.66000000        0.56085659        0.00580468        0.51782711        0.03177203        0.00481758        0.00063520
