#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.77075054        0.03435781        0.68233971        0.04757777        0.00589789        0.00057735
       -4.67185600        1.46420738        0.08031465        1.29017572        0.08325616        0.00993948        0.00052137
       -4.66185600        3.42995392        0.39329388        2.89275839        0.12498152        0.01857663        0.00034350
       -4.65185600        1.99546141        0.05019234        1.76754321        0.17113832        0.00595026        0.00063728
       -4.64185600        0.64325945        0.01739729        0.56058349        0.06070179        0.00415180        0.00042508
       -4.63185600        0.55651485        0.02700204        0.46735780        0.05591009        0.00561444        0.00063048
       -4.62185600        1.06572106        0.08229225        0.89189329        0.08044688        0.00961850        0.00147015
       -4.61185600        1.03556166        0.09602744        0.88427557        0.04789083        0.00652547        0.00084235
       -4.60185600        1.67346435        0.17804664        1.42911156        0.05809089        0.00742604        0.00078923
       -4.59185600        3.27016509        0.40792190        2.76143095        0.08917064        0.01122295        0.00041865
       -4.58185600        0.37656813        0.02057691        0.32274366        0.03033931        0.00275830        0.00014995
       -4.57185600        1.65527810        0.14804406        1.41112299        0.08676359        0.00861114        0.00073631
       -4.56185600        0.56028996        0.04163473        0.47821384        0.03671624        0.00348118        0.00024398
       -4.55185600        1.30423100        0.07734416        1.12616423        0.09072718        0.00917489        0.00082055
       -4.54185600        2.24076810        0.16255761        1.89514591        0.16818461        0.01368427        0.00119570
       -4.53185600        2.09724720        0.19698780        1.77862921        0.10912675        0.01143475        0.00106869
       -4.52185600        1.75664661        0.12454424        1.50732489        0.11014042        0.01189770        0.00273936
       -4.51185600        2.08002728        0.14881443        1.77133223        0.14728628        0.01116211        0.00143223
       -4.50185600        0.84625938        0.05041100        0.73395420        0.05665180        0.00479121        0.00045117
       -4.49185600        5.25519385        0.38057918        4.68121649        0.17308769        0.01681312        0.00349737
       -4.48185600        5.98842763        0.38616166        5.39388745        0.18359855        0.02004362        0.00473635
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        3.45019301        0.18446885        3.11312513        0.13789532        0.01211106        0.00259266
       -4.45185600        1.83690114        0.14373922        1.60661069        0.07516791        0.00971831        0.00166502
       -4.44185600        2.82776986        0.14481999        2.52387481        0.14115131        0.01551177        0.00241197
       -4.43185600        1.22344542        0.06168417        1.08079488        0.07166301        0.00838812        0.00091525
       -4.42185600        1.65679131        0.09903495        1.43842356        0.10624202        0.01178415        0.00130664
       -4.41185600        0.93497614        0.08501387        0.78872273        0.05357340        0.00693678        0.00072937
       -4.40185600        0.71226437        0.06067060        0.60847754        0.03770359        0.00483116        0.00058148
       -4.39185600        2.29811198        0.22188065        1.94600661        0.11757947        0.01201919        0.00062606
       -4.38185600        1.82819859        0.18700429        1.54724334        0.08346360        0.00994158        0.00054579
       -4.37185600        1.38031532        0.12409626        1.17711322        0.06804606        0.00992609        0.00113369
       -4.36185600        0.89022799        0.07770487        0.75051326        0.05321233        0.00806019        0.00073734
       -4.35185600        1.51553939        0.09198612        1.31035798        0.09868075        0.01317831        0.00133622
       -4.34185600        1.31201997        0.06531750        1.14237072        0.09270422        0.01047419        0.00115334
       -4.33185600        0.85606501        0.04680468        0.73607977        0.06566314        0.00684282        0.00067460
       -4.32185600        0.94898515        0.09929513        0.78294726        0.05701094        0.00878370        0.00094811
       -4.31185600        0.59358733        0.05769316        0.49883754        0.03236395        0.00424434        0.00044833
       -4.30185600        0.48489680        0.05162614        0.40616747        0.02368720        0.00308790        0.00032810
       -4.29185600        0.17588724        0.01696268        0.14763397        0.00995085        0.00119962        0.00014010
       -4.28185600        0.14162645        0.01195882        0.11961451        0.00883499        0.00109469        0.00012344
       -4.27185600        0.11249504        0.00779629        0.09592825        0.00769139        0.00097736        0.00010175
       -4.26185600        4.76093169        0.39170288        4.17125192        0.17271383        0.02312035        0.00214271
       -4.25185600        1.30146094        0.08333977        1.16044469        0.04865872        0.00751288        0.00150487
       -4.24185600        0.76314299        0.02031559        0.70997500        0.02494527        0.00549925        0.00240787
       -4.23185600        0.20932136        0.00978764        0.17675599        0.01845756        0.00372603        0.00059415
       -4.22185600        0.17630952        0.00717272        0.14944773        0.01596920        0.00328265        0.00043721
       -4.21185600        0.18772669        0.00464276        0.16636013        0.01332752        0.00296849        0.00042779
       -4.20185600        0.41196431        0.01562254        0.37232597        0.01807881        0.00523799        0.00069900
       -4.19185600        0.49054348        0.01758280        0.45042344        0.01684892        0.00485452        0.00083379
       -4.18185600        0.19824400        0.00972425        0.18057206        0.00552312        0.00212453        0.00030004
       -4.17185600        0.16199008        0.00853439        0.14601489        0.00532077        0.00188031        0.00023971
       -4.16185600        0.23693668        0.01183634        0.21460123        0.00764049        0.00251227        0.00034634
       -4.15185600        0.30934778        0.01687545        0.27853378        0.01034719        0.00315065        0.00044070
       -4.14185600        0.38253876        0.02401425        0.34034912        0.01379905        0.00383693        0.00053941
       -4.13185600        0.50515491        0.03711676        0.44048739        0.02155973        0.00523688        0.00075414
       -4.12185600        0.40251492        0.02894375        0.34395695        0.02385269        0.00504738        0.00071415
       -4.11185600        0.40215611        0.02669237        0.34485844        0.02498346        0.00502730        0.00059454
       -4.10185600        0.27061661        0.02473717        0.22996948        0.01261068        0.00292577        0.00037352
       -4.09185600        0.30351512        0.02654069        0.25865159        0.01452175        0.00333419        0.00046690
       -4.08185600        0.33233078        0.02686135        0.28523879        0.01596011        0.00368784        0.00058268
       -4.07185600        0.36023571        0.02600702        0.31242869        0.01705038        0.00402014        0.00072948
       -4.06185600        0.21437338        0.00790627        0.19702630        0.00724365        0.00180086        0.00039630
       -4.05185600        0.26987709        0.00764965        0.25035726        0.00895720        0.00233969        0.00057330
       -4.04185600        0.25776752        0.00603604        0.23911898        0.00969689        0.00232601        0.00058959
       -4.03185600        0.37099092        0.00678141        0.34535400        0.01468431        0.00327598        0.00089523
       -4.02185600        0.53712545        0.00732619        0.49973355        0.02472449        0.00420378        0.00113744
