#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.31523105        0.12829866        1.11055503        0.06784341        0.00816863        0.00036533
       -4.67185600        1.74453730        0.14003488        1.48405989        0.10594277        0.01324750        0.00125225
       -4.66185600        1.46321625        0.09700625        1.23253005        0.11847497        0.01334861        0.00185636
       -4.65185600        2.26688098        0.05114080        2.00648751        0.19796956        0.01064018        0.00064294
       -4.64185600        1.26400079        0.09245392        1.07554650        0.08758393        0.00816792        0.00024851
       -4.63185600        1.66945975        0.16979609        1.39875363        0.09033670        0.01036029        0.00021302
       -4.62185600        1.76179031        0.16276797        1.52820016        0.06226627        0.00803859        0.00051732
       -4.61185600        1.22217646        0.08160668        1.08730915        0.04805070        0.00483163        0.00037830
       -4.60185600        0.86057114        0.03681889        0.77517495        0.04372024        0.00421767        0.00063938
       -4.59185600        0.75651904        0.04597324        0.63884943        0.06398706        0.00693361        0.00077570
       -4.58185600        0.45435775        0.03832371        0.38716363        0.02601545        0.00262296        0.00023200
       -4.57185600        1.28542253        0.10707844        1.08698197        0.08185058        0.00870088        0.00081065
       -4.56185600        0.55310932        0.04445094        0.47183871        0.03336159        0.00319791        0.00026017
       -4.55185600        1.63906208        0.15582760        1.37748049        0.09508441        0.00992297        0.00074661
       -4.54185600        3.16811006        0.26675447        2.70352971        0.17955888        0.01705553        0.00121148
       -4.53185600        2.27481880        0.19601000        1.93976925        0.12509856        0.01299557        0.00094542
       -4.52185600        3.20036179        0.28545485        2.70661682        0.18895665        0.01781704        0.00151643
       -4.51185600        2.36931875        0.22053700        2.00470740        0.12993270        0.01269852        0.00144313
       -4.50185600        0.92125344        0.09297415        0.78469800        0.03861988        0.00437153        0.00058988
       -4.49185600        3.33990514        0.23485785        2.92148230        0.15911095        0.02137168        0.00308236
       -4.48185600        4.90006656        0.34411736        4.30067589        0.22030345        0.02973407        0.00523579
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.43157967        0.28625112        2.04937860        0.07768573        0.01456267        0.00370154
       -4.45185600        1.99181399        0.19764563        1.68179667        0.09817729        0.01239211        0.00180228
       -4.44185600        2.94326541        0.30766058        2.51235466        0.10813322        0.01314143        0.00197552
       -4.43185600        1.18189449        0.10037771        1.02764535        0.04764591        0.00516988        0.00105564
       -4.42185600        1.70429385        0.16038158        1.47290940        0.06117129        0.00823964        0.00159194
       -4.41185600        0.97825307        0.08119725        0.83567226        0.05250336        0.00763533        0.00124487
