#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.95000000        4.19803788        0.01410273        0.24849276        3.87123065        0.05060399        0.01360775
       -8.94000000        0.69277060        0.00420567        0.03618581        0.64176301        0.00830705        0.00230906
       -8.93000000        0.53289340        0.00309564        0.02039968        0.50117054        0.00653120        0.00169635
       -8.92000000        6.77808753        0.01097258        0.92284951        5.76288251        0.06463055        0.01675239
       -8.91000000        1.22197005        0.00303296        0.08802016        1.11243444        0.01450069        0.00398180
       -8.90000000        1.15738753        0.00304780        0.05443821        1.07919735        0.01688095        0.00382323
       -8.89000000        0.62701168        0.00312089        0.02201726        0.58674624        0.01337972        0.00174758
       -8.88000000        1.56040434        0.00432174        0.11963576        1.40148521        0.03016363        0.00479799
       -8.87000000        0.98043695        0.00513999        0.05963428        0.89291509        0.01973034        0.00301725
       -8.86000000        4.58916566        0.00817618        0.74175273        3.77742909        0.05379610        0.00801155
       -8.85000000        0.28830637        0.00794039        0.03887351        0.23690527        0.00393719        0.00065000
       -8.84000000        0.24030274        0.00604795        0.03493596        0.19528738        0.00347027        0.00056118
       -8.83000000        0.19643033        0.00443767        0.02908983        0.15936971        0.00306024        0.00047288
       -8.82000000        0.15767952        0.00311827        0.02179433        0.12965369        0.00272502        0.00038821
       -8.81000000        0.81934636        0.02223825        0.03773350        0.74810367        0.00839110        0.00287984
       -8.80000000        0.81577394        0.01405808        0.04774957        0.73723317        0.01341461        0.00331850
       -8.79000000        0.68765591        0.01143128        0.05855481        0.59813871        0.01666343        0.00286768
       -8.78000000        0.29698135        0.00465248        0.02176375        0.25943776        0.00972915        0.00139822
       -8.77000000        0.28272129        0.00216733        0.01745680        0.25341271        0.00888293        0.00080153
       -8.76000000        0.51482272        0.00421916        0.03585387        0.46040279        0.01304323        0.00130366
       -8.75000000        0.74110236        0.00607892        0.05225752        0.66529028        0.01540200        0.00207365
       -8.74000000        0.47546258        0.00783001        0.06104599        0.39517752        0.01000961        0.00139945
       -8.73000000        0.46639151        0.01249440        0.08780674        0.35545604        0.00934473        0.00128960
       -8.72000000        0.95500395        0.01601107        0.06305471        0.85687238        0.01565510        0.00341069
       -8.71000000        0.31531820        0.00574765        0.02762540        0.27497727        0.00591641        0.00105145
       -8.70000000        0.28014991        0.00362610        0.01756609        0.25414483        0.00391280        0.00090009
       -8.69000000        0.29717559        0.00363558        0.02290931        0.26544125        0.00423627        0.00095318
       -8.68000000        0.31282574        0.00360789        0.02717263        0.27670623        0.00431299        0.00102599
       -8.67000000        0.69832321        0.00287774        0.04304251        0.64021867        0.00974173        0.00244255
       -8.66000000        0.58196627        0.01052187        0.05875383        0.50099873        0.00992654        0.00176531
       -8.65000000        0.69496603        0.01554669        0.09690607        0.56704245        0.01346397        0.00200684
       -8.64000000        0.86374099        0.01236217        0.12072712        0.71088405        0.01723295        0.00253469
       -8.63000000        0.56839035        0.00504449        0.06063000        0.48596207        0.01542939        0.00132441
       -8.62000000        0.80413758        0.00627444        0.08704798        0.68995963        0.01938512        0.00147042
       -8.61000000        1.06241485        0.00533733        0.07311548        0.95867605        0.02297136        0.00231463
       -8.60000000        0.61768183        0.00996553        0.09188895        0.50182432        0.01261047        0.00139257
       -8.59000000        0.81382020        0.01578638        0.15191921        0.62905054        0.01527499        0.00178907
       -8.58000000        0.83783254        0.01074888        0.12948763        0.68073572        0.01482360        0.00203670
       -8.57000000        0.88655631        0.00890018        0.10308144        0.75640114        0.01600473        0.00216882
       -8.56000000        1.11694110        0.00923034        0.09162280        0.99372037        0.01965980        0.00270779
       -8.55000000        0.59210591        0.00598427        0.06948965        0.50525583        0.00973769        0.00163847
       -8.54000000        0.61830321        0.00593775        0.07213833        0.52765961        0.01081628        0.00175123
       -8.53000000        0.91915197        0.00704563        0.08589348        0.80928849        0.01415349        0.00277089
       -8.52000000        1.16550382        0.00570894        0.09953872        1.04198407        0.01453961        0.00373248
       -8.51000000        0.77706360        0.00523590        0.10405804        0.65415879        0.01134915        0.00226172
       -8.50000000        0.49762369        0.00223744        0.03959062        0.44877763        0.00554718        0.00147082
       -8.49000000        0.51636477        0.00181154        0.04835356        0.45897853        0.00569883        0.00152230
       -8.48000000        0.46599829        0.00113396        0.04827097        0.40988918        0.00537848        0.00132570
       -8.47000000        0.44789474        0.00075157        0.04436542        0.39624498        0.00530800        0.00122477
       -8.46000000        0.56268106        0.00070044        0.04063661        0.51278498        0.00680372        0.00175531
       -8.45000000        1.35754019        0.00345836        0.04449027        1.28777128        0.01719807        0.00462222
       -8.44000000        0.11405620        0.00034533        0.00504344        0.10621305        0.00197424        0.00048013
       -8.43000000        0.06444945        0.00007188        0.00363153        0.05930867        0.00124466        0.00019272
       -8.42000000        0.05919032        0.00006491        0.00455811        0.05321942        0.00117279        0.00017509
       -8.41000000        0.05408969        0.00005826        0.00532792        0.04744536        0.00109997        0.00015819
       -8.40000000        0.04914756        0.00005194        0.00594096        0.04198647        0.00102618        0.00014202
       -8.39000000        0.48159030        0.00022390        0.01013242        0.46656542        0.00267836        0.00199021
       -8.38000000        1.50096834        0.00200259        0.05180847        1.42776504        0.01391946        0.00547278
       -8.37000000        1.03619796        0.00187513        0.04307744        0.97769592        0.00990632        0.00364315
       -8.36000000        0.72849471        0.00225893        0.03687515        0.68010033        0.00676008        0.00250023
       -8.35000000        0.18381812        0.00032659        0.00906390        0.16969199        0.00429058        0.00044506
       -8.34000000        0.23672129        0.00037787        0.00878804        0.22069969        0.00625373        0.00060196
       -8.33000000        0.29074323        0.00043980        0.00867764        0.27277185        0.00807231        0.00078163
       -8.32000000        0.34588392        0.00051238        0.00873271        0.32590847        0.00974632        0.00098405
       -8.31000000        0.40214337        0.00059561        0.00895325        0.38010954        0.01127575        0.00120923
       -8.30000000        0.45952159        0.00068949        0.00933926        0.43537507        0.01266061        0.00145716
       -8.29000000        1.12928250        0.00103518        0.00933016        1.07591428        0.03898322        0.00401966
       -8.28000000        0.78347269        0.00142206        0.01786849        0.74843362        0.01328244        0.00246607
       -8.27000000        0.56090239        0.00154401        0.01892262        0.53088605        0.00787166        0.00167805
       -8.26000000        0.44156074        0.00127443        0.01694747        0.41565255        0.00626381        0.00142248
       -8.25000000        0.95081158        0.00170962        0.03181879        0.90182875        0.01291925        0.00253517
       -8.24000000        1.25775078        0.00450650        0.07340585        1.15992712        0.01579239        0.00411892
       -8.23000000        0.59051209        0.00156290        0.02490967        0.55431284        0.00795683        0.00176985
       -8.22000000        0.53760670        0.00132365        0.02022527        0.50726593        0.00720776        0.00158409
       -8.21000000        0.52974325        0.00125855        0.01757343        0.50235149        0.00705572        0.00150405
       -8.20000000        1.84757302        0.00500336        0.07424774        1.73783752        0.02569724        0.00478716
       -8.19000000        0.63773711        0.00251879        0.05602399        0.56701633        0.01071640        0.00146161
       -8.18000000        0.84532738        0.00552892        0.08537092        0.73720351        0.01542526        0.00179877
       -8.17000000        0.58212328        0.00919685        0.11237798        0.44656035        0.01281726        0.00117083
       -8.16000000        0.71636501        0.01490313        0.18561782        0.49670657        0.01775154        0.00138594
       -8.15000000        1.19350715        0.02866070        0.26288660        0.86891898        0.03044494        0.00259593
       -8.14000000        1.23358555        0.06379874        0.31697607        0.80225462        0.04747290        0.00308323
       -8.13000000        1.07695712        0.02089763        0.22679342        0.79681575        0.02918583        0.00326448
       -8.12000000        0.99263448        0.01434532        0.20464936        0.74459914        0.02569332        0.00334735
       -8.11000000        2.31668105        0.01340504        0.19525822        2.05861505        0.04058436        0.00881837
       -8.10000000        0.89404561        0.00695867        0.09311839        0.77559281        0.01581161        0.00256413
       -8.09000000        0.63011448        0.00248639        0.11985419        0.49162184        0.01436946        0.00178261
       -8.08000000        0.93784616        0.00537154        0.14189438        0.76830892        0.01957457        0.00269675
       -8.07000000        1.39162194        0.00771296        0.15344492        1.20022149        0.02608905        0.00415352
       -8.06000000        0.70058308        0.00180677        0.06305618        0.61574303        0.01733476        0.00264234
       -8.05000000        0.97180289        0.00367908        0.11565661        0.82928784        0.01973149        0.00344787
       -8.04000000        0.83085308        0.00140157        0.12881142        0.68194955        0.01549349        0.00319705
       -8.03000000        0.27157373        0.00176437        0.03037269        0.23394158        0.00449040        0.00100469
       -8.02000000        0.29281773        0.00166105        0.03136056        0.25371113        0.00496541        0.00111958
       -8.01000000        0.31407725        0.00152724        0.03193498        0.27392054        0.00544946        0.00124503
       -8.00000000        1.20236548        0.00465775        0.14643758        1.02375865        0.02303307        0.00447843
       -7.99000000        0.57396013        0.00178111        0.06171287        0.49701095        0.01109227        0.00236292
       -7.98000000        0.94991818        0.00169823        0.07366928        0.85139937        0.01921208        0.00393922
       -7.97000000        1.02999526        0.00191025        0.09101559        0.90999796        0.02237109        0.00470037
       -7.96000000        0.68133026        0.00126608        0.06317150        0.59999971        0.01404827        0.00284471
       -7.95000000        0.69737465        0.00107622        0.06257882        0.61634193        0.01451676        0.00286091
       -7.94000000        1.13800438        0.00062499        0.09478063        1.01275032        0.02524910        0.00459935
       -7.93000000        0.92584874        0.00181181        0.08678818        0.81416466        0.01944364        0.00364045
       -7.92000000        1.05329601        0.00159816        0.10741864        0.91741981        0.02243204        0.00442736
       -7.91000000        1.11746677        0.00171216        0.10844515        0.97802741        0.02418124        0.00510081
       -7.90000000        1.09471339        0.00171715        0.10596554        0.95721740        0.02442688        0.00538642
       -7.89000000        2.42913865        0.00229279        0.15815036        2.21260600        0.04612420        0.00996530
       -7.88000000        1.42709422        0.00224861        0.14130362        1.24434149        0.03204781        0.00715270
       -7.87000000        1.38294474        0.00219525        0.15207289        1.18999125        0.03102720        0.00765814
       -7.86000000        1.43980417        0.00220037        0.17039153        1.22519696        0.03306995        0.00894535
       -7.85000000        1.96046044        0.00226666        0.20961530        1.68819703        0.04609912        0.01428234
       -7.84000000        1.38407555        0.00199351        0.18073772        1.15936933        0.03195874        0.01001625
       -7.83000000        1.35303570        0.00194407        0.16704480        1.14273522        0.03152572        0.00978589
       -7.82000000        1.12546018        0.00251405        0.14617478        0.94363818        0.02580861        0.00732456
       -7.81000000        1.22654808        0.00268210        0.18484911        1.00199592        0.02918515        0.00783580
       -7.80000000        0.97822940        0.00279499        0.16153651        0.78203702        0.02546059        0.00640029
       -7.79000000        1.00476182        0.00393637        0.17257180        0.79421852        0.02726474        0.00677038
       -7.78000000        0.86272885        0.00389557        0.15145239        0.67545496        0.02584941        0.00607652
       -7.77000000        0.76760708        0.00398620        0.13454284        0.59884101        0.02472574        0.00551130
       -7.76000000        0.67274556        0.00432055        0.11241885        0.52914199        0.02220862        0.00465556
       -7.75000000        0.75874959        0.00540146        0.12767145        0.59577379        0.02498708        0.00491582
       -7.74000000        0.82728691        0.00674126        0.14150004        0.64648091        0.02748235        0.00508235
       -7.73000000        1.44084835        0.01009065        0.24137669        1.13231306        0.04509961        0.01196833
       -7.72000000        0.68556658        0.00661265        0.11719586        0.53680643        0.02107902        0.00387262
       -7.71000000        1.48567812        0.01265345        0.27792610        1.14178898        0.04651408        0.00679550
       -7.70000000        1.18255479        0.01114640        0.24575004        0.88336178        0.03563551        0.00666106
       -7.69000000        1.06069229        0.00492375        0.18345399        0.83524283        0.03166247        0.00540924
       -7.68000000        1.00655711        0.00583351        0.18273090        0.78259720        0.03037817        0.00501733
       -7.67000000        1.48304599        0.01459871        0.29680022        1.11843866        0.04730610        0.00590230
       -7.66000000        0.55094148        0.00428077        0.10306539        0.42107763        0.01914886        0.00336884
       -7.65000000        0.40834228        0.00110097        0.08812290        0.30533024        0.01090394        0.00288423
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.36879227        0.00139854        0.04107522        0.31903049        0.00580714        0.00148089
       -7.62000000        1.08426275        0.01042969        0.21043269        0.82476932        0.03361745        0.00501361
       -7.61000000        0.64398839        0.00529072        0.11891648        0.49520805        0.02087046        0.00370268
       -7.60000000        0.66824219        0.00541884        0.14983898        0.48237465        0.02679709        0.00381263
       -7.59000000        0.62944732        0.00310041        0.09177645        0.51182053        0.01989542        0.00285450
       -7.58000000        0.65717791        0.00292241        0.08594996        0.54602594        0.01938472        0.00289488
       -7.57000000        0.63590788        0.00266560        0.08364143        0.52795615        0.01835102        0.00329367
       -7.56000000        1.12455354        0.00358861        0.16747328        0.91399924        0.03060137        0.00889103
       -7.55000000        0.20898188        0.00183538        0.04749964        0.14934258        0.00877865        0.00152563
       -7.54000000        0.70293501        0.00816610        0.17804386        0.48040968        0.03145542        0.00485995
       -7.53000000        0.55009538        0.00237050        0.15420731        0.36239067        0.02554142        0.00558548
       -7.52000000        0.27796046        0.00153439        0.06789679        0.19390187        0.01228610        0.00234131
       -7.51000000        0.36083692        0.00193962        0.08254691        0.25463975        0.01830841        0.00340223
       -7.50000000        0.57747169        0.00443541        0.11476518        0.42412933        0.02903124        0.00511053
       -7.49000000        0.73010337        0.00607540        0.10390814        0.59351920        0.02207129        0.00452934
       -7.48000000        0.41669344        0.00253054        0.07713513        0.31772304        0.01558669        0.00371804
       -7.47000000        0.57345168        0.00415952        0.09688630        0.44772495        0.02047482        0.00420609
       -7.46000000        0.75649974        0.00710970        0.13997339        0.57857772        0.02594195        0.00489699
       -7.45000000        0.46837509        0.00234271        0.09535735        0.34925792        0.01755014        0.00386697
       -7.44000000        0.47720300        0.00241030        0.10037633        0.35212117        0.01837444        0.00392077
       -7.43000000        0.49771987        0.00252033        0.10568924        0.36601478        0.01949372        0.00400179
       -7.42000000        0.41279676        0.00254078        0.08442391        0.30712291        0.01561488        0.00309428
       -7.41000000        0.42134845        0.00267441        0.08672047        0.31285193        0.01604239        0.00305926
       -7.40000000        0.76025684        0.00299895        0.13928646        0.58391638        0.02878323        0.00527181
       -7.39000000        0.49653982        0.00304699        0.08548437        0.38502659        0.02005607        0.00292580
       -7.38000000        0.43721036        0.00326543        0.08842355        0.32489467        0.01771665        0.00291006
       -7.37000000        0.44965961        0.00352063        0.09442170        0.32978688        0.01882049        0.00310991
       -7.36000000        0.39998053        0.00301763        0.08256334        0.29493688        0.01665332        0.00280936
       -7.35000000        0.39183485        0.00305903        0.08535552        0.28353008        0.01697747        0.00291275
       -7.34000000        0.37888549        0.00309336        0.08807416        0.26740746        0.01728462        0.00302589
       -7.33000000        0.32876309        0.00296080        0.07891863        0.22997437        0.01454574        0.00236356
       -7.32000000        0.33989670        0.00330860        0.08416749        0.23481480        0.01515474        0.00245107
       -7.31000000        0.35934327        0.00326483        0.09013536        0.24547663        0.01733262        0.00313383
       -7.30000000        0.43138048        0.00302587        0.11047881        0.29070655        0.02237273        0.00479652
       -7.29000000        0.49021794        0.00272212        0.13594327        0.31899436        0.02615318        0.00640501
       -7.28000000        0.33238415        0.00235227        0.09415349        0.21507879        0.01719385        0.00360576
       -7.27000000        0.31072303        0.00210147        0.09151880        0.19754400        0.01617523        0.00338353
       -7.26000000        0.28829993        0.00186685        0.08760225        0.18047145        0.01514191        0.00321746
       -7.25000000        0.24655097        0.00142086        0.07907152        0.15007434        0.01305502        0.00292924
       -7.24000000        0.20812696        0.00102287        0.07120426        0.12223614        0.01106971        0.00259398
       -7.23000000        0.17346690        0.00071534        0.06286715        0.09841925        0.00925641        0.00220874
       -7.22000000        0.46781839        0.00211865        0.14478277        0.29507427        0.02268935        0.00315335
       -7.21000000        0.82385089        0.00519865        0.21934977        0.55726953        0.03703926        0.00499369
       -7.20000000        0.84610242        0.00574385        0.21019542        0.58350856        0.04046112        0.00619347
       -7.19000000        0.40750068        0.00250177        0.11647586        0.25959039        0.02509896        0.00383369
       -7.18000000        0.32217867        0.00190892        0.09514706        0.20044824        0.02181830        0.00285615
       -7.17000000        0.32418096        0.00204188        0.09512332        0.20227794        0.02203045        0.00270736
       -7.16000000        0.23642049        0.00159729        0.07487397        0.14084694        0.01702194        0.00208035
       -7.15000000        1.10150821        0.00617096        0.36091567        0.64594509        0.07858867        0.00988782
       -7.14000000        0.35945140        0.00202723        0.11966249        0.20748965        0.02614077        0.00413127
       -7.13000000        0.24029143        0.00119640        0.06968016        0.15136908        0.01543565        0.00261014
       -7.12000000        0.17724830        0.00076209        0.04690675        0.11741833        0.01030626        0.00185487
       -7.11000000        0.12065785        0.00042211        0.03069708        0.08170190        0.00654340        0.00129336
       -7.10000000        0.84056052        0.00248062        0.30364660        0.47754426        0.04570463        0.01118441
       -7.09000000        0.32714343        0.00058536        0.13276257        0.16152036        0.02737958        0.00489556
       -7.08000000        0.02525310        0.00004103        0.00437663        0.01816159        0.00247477        0.00019908
       -7.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06000000        0.46161084        0.00107258        0.22546150        0.19708319        0.03079034        0.00720324
       -7.05000000        0.32193918        0.00135578        0.12796242        0.16915572        0.01958584        0.00387942
       -7.04000000        0.80627947        0.00211820        0.34088254        0.36823725        0.08429801        0.01074347
       -7.03000000        0.10879131        0.00016859        0.05418543        0.04187605        0.01067569        0.00188554
       -7.02000000        0.73946256        0.00049428        0.33314085        0.33763104        0.05942045        0.00877594
       -7.01000000        0.22530482        0.00028255        0.11017164        0.09115798        0.02021626        0.00347638
       -7.00000000        0.39720693        0.00051297        0.18356555        0.17297925        0.03418016        0.00596900
       -6.99000000        0.35703873        0.00065085        0.14323295        0.18098074        0.02743834        0.00473585
       -6.98000000        0.35468677        0.00149987        0.12304480        0.20388694        0.02244217        0.00381300
       -6.97000000        0.37567583        0.00308161        0.12215043        0.22844629        0.01885178        0.00314572
       -6.96000000        1.73453676        0.00840605        0.73273988        0.85293190        0.11500796        0.02545098
       -6.95000000        1.21557089        0.02237314        0.18001189        0.98506720        0.02526046        0.00285820
       -6.94000000        0.94917165        0.02890123        0.16913737        0.72455869        0.02258962        0.00398475
       -6.93000000        0.47402230        0.00771904        0.06210616        0.39115689        0.01230783        0.00073238
       -6.92000000        0.68350508        0.01177652        0.07484845        0.58059169        0.01528603        0.00100240
       -6.91000000        1.03454620        0.02153995        0.08111215        0.91767574        0.01321992        0.00099844
       -6.90000000        0.90838866        0.02255701        0.07469841        0.80304214        0.00748355        0.00060756
       -6.89000000        0.65248342        0.00696240        0.07606402        0.54973235        0.01820988        0.00151477
