#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.76000000       53.69689935        8.90226868       10.38744982       33.34351295        0.95445535        0.10921255
       -9.75000000       22.69242939        3.62998234        4.04987423       14.57440020        0.39149359        0.04667903
       -9.74000000       35.29566889        5.84061122        6.36383547       22.44432825        0.57023025        0.07666371
       -9.73000000       25.27051787        3.84796534        4.81286751       16.11766897        0.43882281        0.05319323
       -9.72000000       17.85028650        3.27084525        3.70493627       10.51285982        0.32122552        0.04041963
       -9.71000000       35.27046239        3.90264089        5.43748742       25.17408046        0.68970615        0.06654748
       -9.70000000       26.56202978        3.19545883        4.25679069       18.54670207        0.51045759        0.05262060
       -9.69000000       34.97233242        4.60992321        5.51859196       24.13496630        0.63717616        0.07167479
       -9.68000000       22.50283166        2.92760665        3.45976378       15.63968899        0.43106161        0.04471064
       -9.67000000       34.19497562        4.00384435        4.59025750       24.87598943        0.65958669        0.06529764
       -9.66000000       29.39421540        4.05259240        3.58556127       21.21793536        0.47649507        0.06163130
       -9.65000000       17.33713857        2.96656683        2.06615142       12.03972221        0.22304104        0.04165707
       -9.64000000       34.64715323        4.95554728        3.64637054       25.45227244        0.51893152        0.07403145
       -9.63000000       16.00243564        2.32199207        2.14327005       11.21516833        0.28675094        0.03525426
       -9.62000000       11.44564424        1.80346774        1.84376248        7.54396275        0.22771908        0.02673219
       -9.61000000        4.38142213        0.68652062        0.66351239        2.93921076        0.08158817        0.01059019
       -9.60000000        3.67907904        0.57054115        0.50412285        2.53276975        0.06258829        0.00905700
       -9.59000000        2.87194930        0.44558486        0.35847520        2.01605959        0.04461407        0.00721558
       -9.58000000       52.03611965        6.76467303        5.76410326       38.07027226        1.32540661        0.11166450
       -9.57000000       22.78490734        2.06097796        2.32841595       17.75702228        0.59747193        0.04101921
       -9.56000000       26.14842280        1.79013133        2.70617860       20.94220166        0.66713898        0.04277223
       -9.55000000       13.43744481        1.74589467        1.19447389       10.27589838        0.18961082        0.03156706
       -9.54000000       11.31947524        1.40562467        0.93034014        8.79491057        0.16244443        0.02615543
       -9.53000000       10.14139944        0.96917566        0.85405564        8.11219636        0.18548306        0.02048872
       -9.52000000       18.74155015        1.10972782        2.08980256       15.11640270        0.38941870        0.03619838
       -9.51000000       19.40883374        0.86356755        2.05288248       16.01168434        0.44725045        0.03344891
       -9.50000000        7.07767121        0.30561846        0.87469224        5.73361695        0.14970293        0.01404063
       -9.49000000        5.71095947        0.35652582        0.66759362        4.57521465        0.09890165        0.01272373
       -9.48000000        8.05143297        0.50276587        0.89693373        6.49494502        0.13900884        0.01777951
       -9.47000000       10.42757901        0.62414131        1.10051889        8.49272307        0.18733140        0.02286435
       -9.46000000       13.18285181        0.77903981        1.29354174       10.83529881        0.24597881        0.02899265
       -9.45000000       18.88617434        1.29895545        1.62257670       15.58180245        0.33982170        0.04301805
       -9.44000000       17.48586882        1.73749442        1.20088127       14.27126161        0.23300781        0.04322371
       -9.43000000       15.68118877        1.44738437        1.14514749       12.82989673        0.22052232        0.03823785
       -9.42000000        9.46799020        0.59029238        0.92173975        7.76122227        0.17365574        0.02108006
       -9.41000000       11.11017891        0.69946959        1.02499871        9.15653943        0.20452512        0.02464606
       -9.40000000       12.78586955        0.80233396        1.09223958       10.62400818        0.23922725        0.02806057
       -9.39000000       14.65365467        0.92031472        1.12768815       12.29530356        0.27856988        0.03177835
       -9.38000000        6.97507795        0.21189138        0.82291796        5.77295095        0.15200340        0.01531426
       -9.37000000        9.06269082        0.34280228        0.87316293        7.63171653        0.19502319        0.01998588
       -9.36000000        8.86844990        0.40715995        0.70849765        7.55747479        0.17495495        0.02036257
       -9.35000000       12.63705399        0.50684055        0.95519133       10.89804643        0.24771045        0.02926522
       -9.34000000       17.82061930        0.57404213        1.32445373       15.55462192        0.32470989        0.04279162
       -9.33000000        9.62984347        0.41210213        0.67445569        8.38298205        0.13405699        0.02624660
       -9.32000000        9.13102806        0.51283587        0.62564414        7.82449094        0.14349945        0.02455767
       -9.31000000        8.84799081        0.38761107        0.72208628        7.58289968        0.12972424        0.02566955
       -9.30000000       14.36313379        0.32406317        1.40936375       12.39572890        0.18955980        0.04441816
       -9.29000000       23.97700078        0.50408993        2.39652998       20.69622416        0.30346180        0.07669490
       -9.28000000       26.07087185        0.63137850        2.50975186       22.51874791        0.32729145        0.08370213
       -9.27000000       32.49936906        0.64870008        3.12282133       28.22364438        0.39909193        0.10511135
       -9.26000000       46.80570673        0.52417195        5.18449275       40.37900560        0.54945565        0.16858078
       -9.25000000       27.42320982        0.37280445        2.71178060       23.93092360        0.31389056        0.09381062
       -9.24000000       34.66149308        0.32956328        3.62237211       30.19266516        0.39324025        0.12365228
       -9.23000000       43.86976199        0.26666868        4.87347955       38.08127255        0.48266815        0.16567305
       -9.22000000       35.99659360        0.15518768        4.33923487       30.96321318        0.39701746        0.14194040
       -9.21000000       57.31991703        1.33843596        5.59502145       49.51650181        0.67110323        0.19885458
       -9.20000000       68.84137914        0.95131886        7.97975132       58.65926706        1.02071706        0.23032485
       -9.19000000       39.17475656        0.29831479        3.88390466       34.20696790        0.65467603        0.13089318
       -9.18000000       69.41517053        1.06694170        6.38181723       60.73652359        1.01739259        0.21249543
       -9.17000000       36.65386087        0.63757648        4.93077268       30.50590461        0.45996777        0.11963934
       -9.16000000       42.85901274        0.43506516        4.87210367       36.97065846        0.40392982        0.17725563
       -9.15000000       85.34849211        0.55983763       11.83484191       71.78594376        0.79620580        0.37166301
       -9.14000000       76.53549369        0.50414287       14.85694921       60.07251032        0.78031158        0.32157971
       -9.13000000       57.20569986        0.15938067        6.52027878       49.83174939        0.42986066        0.26443035
       -9.12000000       38.92643665        0.15114528        5.29607524       33.00898533        0.28225170        0.18797910
       -9.11000000       21.66044403        0.24370125        2.76463807       18.37349584        0.18304666        0.09556221
       -9.10000000       56.46732452        1.11652766        4.11353865       50.30668866        0.72631714        0.20425241
       -9.09000000       20.06845997        0.46762178        1.68664219       17.61831929        0.21806140        0.07781530
       -9.08000000       25.71816854        0.33349001        1.08090465       23.98125140        0.21620997        0.10631251
       -9.07000000       17.47574596        0.35299092        0.90349621       16.00497897        0.14394078        0.07033908
       -9.06000000       25.96062576        0.64047305        2.61473600       22.38786179        0.20595608        0.11159884
       -9.05000000       67.98078974        1.04538660        9.78462830       56.23346717        0.60401605        0.31329162
       -9.04000000       32.07703070        0.24150255        5.03433902       26.33130507        0.32075316        0.14913090
       -9.03000000       16.05488267        0.05221993        1.66728037       14.11148967        0.15261358        0.07127912
       -9.02000000        5.89358521        0.03127272        0.51130885        5.25841894        0.07103918        0.02154552
       -9.01000000       30.52751436        0.06758143        1.85743902       28.22030231        0.25825226        0.12393934
       -9.00000000       27.09327733        0.07884321        1.62307982       25.03281225        0.25058802        0.10795403
       -8.99000000       21.56938053        0.11613873        1.82482502       19.31464641        0.23010152        0.08366885
       -8.98000000       36.77813082        0.37510000        4.54054839       31.31247193        0.40842359        0.14158690
       -8.97000000       31.40588982        0.20842694        1.84944626       28.79287740        0.44400341        0.11113582
       -8.96000000       20.44971313        0.22207903        1.53941597       18.32871162        0.29064962        0.06885689
       -8.95000000      107.04058278        1.09512806        8.65751333       95.63604488        1.35233313        0.29956338
       -8.94000000       16.40749822        0.20780951        1.03981111       14.87557089        0.23321823        0.05108848
       -8.93000000       12.29283727        0.16999586        0.67850526       11.22149515        0.18642102        0.03641999
       -8.92000000      120.26102305        0.67094768       22.45257937       95.15225309        1.41443224        0.57081067
       -8.91000000       25.69902688        0.18369814        2.44581838       22.62170028        0.35076276        0.09704732
       -8.90000000       25.59859800        0.13603990        1.64527974       23.34987287        0.37731106        0.09009443
       -8.89000000       14.97972359        0.10312898        0.73036913       13.83140416        0.27017997        0.04464134
       -8.88000000       46.78333346        0.28574666        3.68441786       41.85070496        0.81501301        0.14745097
       -8.87000000       27.71623304        0.29454831        1.77954714       25.15697417        0.40148639        0.08367703
       -8.86000000      111.01141656        0.20904122       16.87044173       92.14807905        1.48382917        0.30002539
       -8.85000000        9.90499516        0.13922949        0.97600793        8.62068934        0.13882865        0.03023975
       -8.84000000        8.32058510        0.11443551        0.91959164        7.14013665        0.12087013        0.02555116
       -8.83000000        6.84016978        0.08996960        0.82218542        5.80351308        0.10348578        0.02101590
       -8.82000000        5.50824064        0.06684694        0.69285633        4.64414398        0.08759152        0.01680187
       -8.81000000       24.35496175        0.53015156        1.34560787       22.15462266        0.23348178        0.09109788
       -8.80000000       26.93543743        0.44847668        2.19187425       23.82053972        0.38155829        0.09298850
       -8.79000000       25.78625908        0.40666691        2.70194774       22.14402095        0.44756801        0.08605547
       -8.78000000       11.31632524        0.16678203        1.01681282        9.87578100        0.22103644        0.03591296
       -8.77000000        8.60029752        0.10224630        0.78684367        7.48835312        0.19991386        0.02294057
       -8.76000000       14.80198183        0.16298832        1.19266045       13.09943361        0.30626769        0.04063176
       -8.75000000       21.75061892        0.20672315        1.48862906       19.61016938        0.38098418        0.06411315
       -8.74000000       15.12083402        0.20044440        1.60773106       13.00285949        0.26333168        0.04646739
       -8.73000000       14.44302244        0.27666818        2.44442838       11.41607396        0.25918446        0.04666747
       -8.72000000       29.53347312        0.30758230        2.13765625       26.56553406        0.43329754        0.08940297
       -8.71000000       10.05796014        0.13556842        1.01092340        8.71946662        0.16262983        0.02937187
       -8.70000000        8.39664223        0.05355299        0.38479236        7.82773644        0.10462198        0.02593846
       -8.69000000        8.68678675        0.06398872        0.49529716        7.99009332        0.11021123        0.02719632
       -8.68000000        8.88625580        0.07801311        0.61568783        8.04857853        0.11568001        0.02829632
       -8.67000000       18.82384286        0.14210449        1.40332721       16.95948374        0.26350974        0.05541768
       -8.66000000       15.71615411        0.20977219        1.84056529       13.36911430        0.25026043        0.04644191
       -8.65000000       18.83600115        0.30712229        2.73683010       15.40242440        0.33470031        0.05492406
       -8.64000000       23.03340049        0.33938148        2.98397421       19.21872661        0.42216315        0.06915503
       -8.63000000       13.36405529        0.11555201        1.36418044       11.52048056        0.33138837        0.03245391
       -8.62000000       19.52417156        0.18808037        2.13615467       16.64621806        0.50828197        0.04543649
       -8.61000000       31.14335000        0.17278930        2.00714875       28.28129345        0.61589053        0.06622797
       -8.60000000       16.05972410        0.23196509        2.25612432       13.18848453        0.34162916        0.04152100
       -8.59000000       20.55618053        0.30047034        3.11781009       16.67663593        0.40583289        0.05543129
       -8.58000000       20.99237162        0.24206199        2.64179535       17.66588481        0.38444959        0.05817988
       -8.57000000       21.98935088        0.20914512        2.06465867       19.24722478        0.40636437        0.06195793
       -8.56000000       27.86763059        0.25185112        2.14047950       24.86595980        0.52881016        0.08053000
       -8.55000000       16.30920128        0.14947379        1.61574532       14.23237636        0.26437545        0.04723035
       -8.54000000       17.38423053        0.11861305        1.79984148       15.13613057        0.27977367        0.04987175
       -8.53000000       27.29595099        0.14926540        2.37744210       24.29176143        0.39135753        0.08612453
       -8.52000000       34.21014046        0.14777331        2.78586853       30.71810741        0.44510905        0.11328216
       -8.51000000       21.27788896        0.10957848        2.46934766       18.35371229        0.28302244        0.06222810
       -8.50000000       13.01383842        0.05125584        1.09452169       11.66572157        0.16176854        0.04057078
       -8.49000000       12.93715164        0.05074110        1.09564694       11.59596127        0.15465076        0.04015156
       -8.48000000       11.26822324        0.04399365        0.88056487       10.17240928        0.13683058        0.03442485
       -8.47000000       10.43213995        0.03856702        0.72889962        9.50462644        0.12918053        0.03086634
       -8.46000000       20.44164775        0.08191878        1.13519355       18.92948559        0.22442710        0.07062274
       -8.45000000       40.40702168        0.18790431        1.73337717       37.77694854        0.57681377        0.13197790
       -8.44000000        3.92486888        0.01629113        0.21791186        3.62690673        0.05209540        0.01166375
       -8.43000000        1.80142726        0.00204579        0.05883296        1.71005349        0.02594772        0.00454730
       -8.42000000        1.66615955        0.00228966        0.07312883        1.56229278        0.02429908        0.00414919
       -8.41000000        1.53373267        0.00248290        0.08498181        1.41985129        0.02265073        0.00376593
       -8.40000000        1.40414662        0.00262550        0.09439189        1.28272902        0.02100270        0.00339752
       -8.39000000        7.90263606        0.00867186        0.22137155        7.57706822        0.06441653        0.03110790
       -8.38000000       34.51287691        0.10885753        1.49392992       32.37770341        0.41347921        0.11890684
       -8.37000000       28.98942167        0.09348056        1.15795281       27.32691283        0.30077744        0.11029803
       -8.36000000       20.10149148        0.07832426        0.88236818       18.83553751        0.22749497        0.07776656
       -8.35000000        4.41404158        0.01322609        0.25332946        4.01823897        0.11667201        0.01257505
       -8.34000000        5.80515022        0.01610091        0.28602386        5.31622199        0.16917603        0.01762742
       -8.33000000        7.30086298        0.01943085        0.32810836        6.71200128        0.21809698        0.02322550
       -8.32000000        8.90117987        0.02321592        0.37958297        8.20557683        0.26343486        0.02936928
       -8.31000000       10.60610088        0.02745611        0.44044769        9.79694865        0.30518967        0.03605876
       -8.30000000       12.41562602        0.03215142        0.51070251       11.48611673        0.34336141        0.04329395
       -8.29000000       31.36014075        0.04453442        0.81656004       29.37770492        1.00493827        0.11640311
       -8.28000000       19.47604598        0.06581246        1.00047398       17.95262828        0.38819810        0.06893316
       -8.27000000       15.31436717        0.06412772        0.92399817       14.02790292        0.24502023        0.05331813
       -8.26000000       12.56828956        0.05431765        0.80740625       11.46815186        0.19486827        0.04354554
       -8.25000000       23.35709319        0.07984632        1.13791024       21.71089901        0.35968430        0.06875333
       -8.24000000       28.92094594        0.12046013        1.59451709       26.70631966        0.39802212        0.10162694
       -8.23000000       14.78968268        0.05653887        0.80265564       13.65814394        0.22649448        0.04584975
       -8.22000000       13.47807440        0.05128397        0.67932115       12.49838647        0.20767838        0.04140443
       -8.21000000       13.10026620        0.04807337        0.61820142       12.19029818        0.20452433        0.03916890
       -8.20000000       41.13465173        0.12301380        2.03663808       38.21895670        0.63956183        0.11648132
       -8.19000000       16.41063317        0.07370006        1.15136923       14.84767743        0.29881731        0.03906914
       -8.18000000       22.23279612        0.13380335        1.82663181       19.79031782        0.43189607        0.05014706
       -8.17000000       14.09441069        0.15712070        1.89517873       11.70856906        0.30260724        0.03093495
       -8.16000000       16.49898295        0.24460637        2.85078039       12.98927887        0.37929161        0.03502571
       -8.15000000       27.88325033        0.45057983        5.07353077       21.63114342        0.66778376        0.06021255
       -8.14000000       40.19810539        0.97396743       10.62441730       27.44635375        1.06951989        0.08384701
       -8.13000000       28.83743757        0.45113017        5.17647615       22.46245148        0.66920500        0.07817477
       -8.12000000       27.27342446        0.35438566        4.31266478       21.91601762        0.60761196        0.08274444
       -8.11000000       52.13095087        0.30412247        4.81480229       45.91599732        0.88815842        0.20787038
       -8.10000000       23.18049161        0.21330408        3.01599327       19.41706550        0.45801747        0.07611129
       -8.09000000       12.56998344        0.09145648        1.43564377       10.75829832        0.24353313        0.04105174
       -8.08000000       20.10749013        0.20789429        2.76311592       16.63691628        0.43222550        0.06733814
       -8.07000000       32.33444270        0.38231591        4.71212399       26.39507539        0.73117242        0.11375500
       -8.06000000       16.50762510        0.10365615        1.56307681       14.30624400        0.46298262        0.07166552
       -8.05000000       25.21677540        0.16626257        2.86366477       21.49937082        0.59085735        0.09661989
       -8.04000000       19.31392775        0.15771811        2.62405502       16.01953949        0.43298733        0.07962780
       -8.03000000        6.53964763        0.04254328        0.76867707        5.58142963        0.12382117        0.02317647
       -8.02000000        7.06476539        0.04143007        0.79391050        6.07035798        0.13318035        0.02588648
       -8.01000000        7.55877725        0.03950823        0.81431306        6.53439102        0.14186912        0.02869582
       -8.00000000       34.02086242        0.13544430        3.52887926       29.58906006        0.63350398        0.13397483
       -7.99000000       13.12539351        0.05535762        1.45115137       11.31377920        0.24929644        0.05580888
       -7.98000000       19.71833979        0.05620415        1.83009193       17.37991192        0.36635949        0.08577228
       -7.97000000       22.43238064        0.06759342        2.45127740       19.34034261        0.46500653        0.10816068
       -7.96000000       15.80021249        0.04566690        1.58049835       13.79135198        0.31344996        0.06924531
       -7.95000000       16.37190122        0.04184392        1.56447039       14.36855365        0.32597813        0.07105512
       -7.94000000       30.11452817        0.05741360        2.51545015       26.79691199        0.61474955        0.13000289
       -7.93000000       23.21895851        0.05078925        1.93145057       20.66137536        0.48092620        0.09441714
       -7.92000000       26.40861460        0.05085295        2.35516809       23.34933050        0.53688281        0.11638026
       -7.91000000       27.63454915        0.05608714        2.67420482       24.19623102        0.57573367        0.13229250
       -7.90000000       26.92947313        0.05509940        2.77476808       23.38795980        0.57353770        0.13810816
       -7.89000000       60.30860865        0.06711259        4.33702266       54.39178902        1.25831209        0.25437230
       -7.88000000       35.35291783        0.06385408        3.61367501       30.72517760        0.76392733        0.18628382
       -7.87000000       34.08946413        0.06899967        3.83855739       29.23852831        0.74878935        0.19458942
       -7.86000000       35.22664203        0.07127515        4.30641878       29.83398783        0.79422870        0.22073158
       -7.85000000       41.86753517        0.07343190        5.72244747       34.82809793        0.94548606        0.29807181
       -7.84000000       32.93719038        0.06655251        4.49236863       27.38994252        0.75693515        0.23139157
       -7.83000000       32.42453873        0.06256214        4.42595166       26.87871356        0.82259721        0.23471416
       -7.82000000       26.75438575        0.08718041        3.60040120       22.27682146        0.62204615        0.16793653
       -7.81000000       30.52066143        0.11242148        4.26715732       25.21457151        0.73109584        0.19541528
       -7.80000000       24.90944619        0.10736686        3.48633326       20.55336755        0.61207553        0.15030300
       -7.79000000       26.71602352        0.14155232        3.90927943       21.83249608        0.67342457        0.15927113
       -7.78000000       22.91687494        0.12484034        3.45896389       18.58771313        0.60246487        0.14289271
       -7.77000000       20.16421026        0.11571318        3.11913115       16.24657756        0.55256845        0.13021992
       -7.76000000       17.45275098        0.11229201        2.72813155       14.01391000        0.48728913        0.11112830
       -7.75000000       19.55536512        0.13843162        3.06064617       15.69504876        0.54346601        0.11777257
       -7.74000000       21.20244625        0.16909174        3.38908710       16.93221425        0.59026840        0.12178476
       -7.73000000       34.87146028        0.25142600        6.35736955       27.08628052        0.93736842        0.23901579
       -7.72000000       16.97396617        0.11863630        2.67177850       13.59294942        0.49281147        0.09779048
       -7.71000000       36.42515135        0.38025828        6.92200093       27.84677232        1.09246848        0.18365134
       -7.70000000       30.48278712        0.26909544        5.40185467       23.76043247        0.88099963        0.17040491
       -7.69000000       24.21741572        0.13399819        3.70154538       19.56311801        0.68230336        0.13645080
       -7.68000000       23.12772873        0.14511407        3.80427065       18.39708004        0.65235365        0.12891032
       -7.67000000       31.57315897        0.33663297        6.14972862       24.04101232        0.89650672        0.14927834
       -7.66000000       15.88585322        0.10081637        2.90376033       12.35193268        0.43678978        0.09255406
       -7.65000000       12.72662183        0.05888528        2.25373392       10.02091307        0.30771798        0.08537159
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000       12.31095912        0.04004855        0.98109282       10.94250554        0.30805780        0.03925441
       -7.62000000       27.24701070        0.23695641        5.37673590       20.65226036        0.85001886        0.13103917
       -7.61000000       17.33293939        0.11861826        3.05360616       13.53536620        0.53184060        0.09350817
       -7.60000000       17.65676263        0.17353099        3.82558237       12.97396435        0.59088534        0.09279957
       -7.59000000       15.12618809        0.11135640        2.55732356       11.94153230        0.44674510        0.06923073
       -7.58000000       15.52053247        0.10865508        2.52789972       12.37170387        0.44389659        0.06837721
       -7.57000000       15.69205665        0.09770722        2.51920458       12.55836850        0.44192942        0.07484692
       -7.56000000       33.19932402        0.13531509        4.96071182       27.01642240        0.89464327        0.19223144
       -7.55000000        6.15283489        0.06140725        1.45953242        4.38516555        0.20775046        0.03897921
       -7.54000000       17.23724376        0.16811569        5.15415533       11.01572414        0.75932044        0.13992815
       -7.53000000       14.96189019        0.08502424        4.09640127       10.03434077        0.59729744        0.14882647
       -7.52000000        7.90371827        0.05967353        1.86976047        5.63004614        0.28268934        0.06154878
       -7.51000000       10.57473299        0.08381821        2.49052511        7.50140964        0.41180697        0.08717306
       -7.50000000       17.71903894        0.16961328        3.76010249       13.00076827        0.66059512        0.12795977
       -7.49000000       18.00371022        0.14928921        3.39430233       13.72611725        0.62687386        0.10712756
       -7.48000000       10.77342647        0.06393721        2.33559143        7.90359127        0.38449705        0.08580952
       -7.47000000       14.17507130        0.10289971        2.85966771       10.61864713        0.49280498        0.10105177
       -7.46000000       19.52850415        0.15929224        3.57839858       15.01709390        0.65217299        0.12154645
       -7.45000000       12.34375630        0.07138984        2.47823580        9.27928926        0.42096012        0.09388129
       -7.44000000       12.75478327        0.07958504        2.57324580        9.56194679        0.44320850        0.09679714
       -7.43000000       13.33965095        0.08978177        2.70186334        9.97526462        0.47217862        0.10056260
       -7.42000000       11.03270590        0.07006316        2.18789011        8.30399127        0.39319970        0.07756166
       -7.41000000       10.96257866        0.07183003        2.22305156        8.18933467        0.40116693        0.07719547
       -7.40000000       18.14245864        0.09499314        3.48759272       13.81907583        0.61187637        0.12892058
       -7.39000000       12.44482760        0.07719516        2.27021962        9.56570165        0.45374534        0.07796583
       -7.38000000       11.15302776        0.07921795        2.30845687        8.25109886        0.43878631        0.07546777
       -7.37000000       11.54625578        0.08442125        2.46646943        8.45126358        0.46438730        0.07971422
       -7.36000000       10.18040879        0.07492006        2.18692084        7.43762416        0.41134001        0.06960372
       -7.35000000       10.03023124        0.07600523        2.25061790        7.21531468        0.41726466        0.07102877
       -7.34000000        9.80140110        0.07709722        2.31875861        6.91102626        0.42194149        0.07257751
       -7.33000000        8.42378414        0.07226366        1.98207927        5.95945806        0.35150436        0.05847877
       -7.32000000        8.73308572        0.07985099        2.13066621        6.09161624        0.37002860        0.06092367
       -7.31000000        9.93355801        0.09436670        2.43332938        6.91339551        0.41926368        0.07320274
       -7.30000000       12.57827793        0.11082719        3.24976539        8.56701660        0.54286586        0.10780289
       -7.29000000       13.62677782        0.08934186        4.15501596        8.59759712        0.63921742        0.14560546
       -7.28000000        9.26942310        0.07447248        2.60317556        6.09801212        0.41217032        0.08159261
       -7.27000000        8.60246396        0.06680879        2.47981560        5.59342522        0.38609517        0.07631917
       -7.26000000        8.01619854        0.06028510        2.36283484        5.15791045        0.36368852        0.07147964
       -7.25000000        6.83606654        0.04751120        2.06630356        4.34166893        0.31717718        0.06340568
       -7.24000000        5.67751771        0.03561306        1.75029994        3.56593065        0.27095470        0.05471936
       -7.23000000        4.63548318        0.02639120        1.43334245        2.90286561        0.22760236        0.04528157
       -7.22000000       11.82085415        0.10958103        3.35438521        7.71865927        0.56785390        0.07037474
       -7.21000000       20.42697235        0.17812561        5.39953832       13.76149182        0.97694862        0.11086798
       -7.20000000       21.77188685        0.16840786        5.41521478       15.00844618        1.04861329        0.13120474
       -7.19000000       10.78414535        0.06921224        2.77971912        7.29348787        0.56027519        0.08145094
       -7.18000000        8.40944333        0.05184389        2.24977378        5.58795081        0.45211587        0.06775899
       -7.17000000        8.49121294        0.05431900        2.38384967        5.52825420        0.45279246        0.07199761
       -7.16000000        6.28088048        0.04080047        1.97533345        3.84241524        0.36517154        0.05715978
       -7.15000000       29.00893929        0.22997385        9.93354915       16.87900606        1.75358984        0.21282038
       -7.14000000        9.29318425        0.06281248        3.26985257        5.26301239        0.61576526        0.08174156
       -7.13000000        6.10793207        0.03680911        1.98497857        3.65025395        0.38472316        0.05116727
       -7.12000000        4.39748639        0.02213952        1.33217932        2.73562771        0.27037559        0.03716426
       -7.11000000        2.92015611        0.01128043        0.84537371        1.85414553        0.18329564        0.02606079
       -7.10000000       22.67100998        0.08486885        7.37555781       13.65129574        1.31515777        0.24412980
       -7.09000000        9.44018908        0.01645415        2.88948244        5.80889823        0.61927706        0.10607720
       -7.08000000        0.86323532        0.00053586        0.26399729        0.51786621        0.07321376        0.00762221
       -7.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.06000000       12.22381215        0.03828403        4.69494311        6.45444242        0.86973809        0.16640450
       -7.05000000        9.40149727        0.04232633        3.14499527        5.52540955        0.59208044        0.09668568
       -7.04000000       21.34283321        0.06977480        6.92484636       12.53095187        1.59496126        0.22229891
       -7.03000000        2.67885932        0.00779300        0.88544404        1.54614411        0.20624481        0.03323336
       -7.02000000       13.41315960        0.02419070        4.43100826        7.74234412        1.06325150        0.15236503
       -7.01000000        5.03385944        0.01458398        1.65165080        2.93756522        0.36792525        0.06213419
       -7.00000000        9.15215523        0.02936873        2.66095494        5.74965734        0.61024624        0.10192798
       -6.99000000        7.98630647        0.02912220        2.39367808        4.93273035        0.54314771        0.08762813
       -6.98000000        7.69022484        0.04598858        2.16359084        4.93300025        0.47473686        0.07290831
       -6.97000000        8.08553490        0.08048667        1.93197665        5.62650596        0.38967712        0.05688850
       -6.96000000       46.10406171        0.21960085       14.86175061       27.66055246        2.79313265        0.56902515
       -6.95000000       31.96388358        0.57490752        4.39147521       26.30329006        0.63154402        0.06266677
       -6.94000000       35.34759995        0.55439977        4.09431387       29.97617039        0.63068058        0.09203534
       -6.93000000       12.39057908        0.18510582        1.65305705       10.21595591        0.31544987        0.02101044
       -6.92000000       19.28557330        0.27699148        2.12617452       16.44559413        0.40860289        0.02821028
       -6.91000000       32.67782658        0.51076633        2.43308770       29.35201258        0.35421066        0.02774930
       -6.90000000       23.91192015        0.29496414        1.65284179       21.69925175        0.24518682        0.01967565
       -6.89000000       20.00175066        0.26629598        2.12963642       17.14084475        0.42749783        0.03747569
