#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12434431        0.04944871        1.01636502        0.05293821        0.00499847        0.00059389
       -9.99000000        2.51399425        0.19291035        2.18827807        0.11600711        0.01550588        0.00129285
       -9.98000000        1.53082902        0.05606514        1.37298328        0.09078154        0.00957024        0.00142881
       -9.97000000        3.03486164        0.06304123        2.77343129        0.18592475        0.01116093        0.00130345
       -9.96000000        1.06667776        0.07373548        0.92019660        0.06554529        0.00675072        0.00044968
       -9.95000000        1.23875483        0.11794145        1.04451502        0.06705325        0.00884940        0.00039571
       -9.94000000        1.14622879        0.06991586        1.01483497        0.05507795        0.00557421        0.00082579
       -9.93000000        0.71407507        0.03617980        0.63433666        0.03899260        0.00391841        0.00064760
       -9.92000000        1.36022207        0.08585907        1.21025453        0.05760454        0.00566157        0.00084236
       -9.91000000        1.62219242        0.09033470        1.42300620        0.10007602        0.00790164        0.00087384
       -9.90000000        0.64025417        0.05294816        0.55466832        0.02875781        0.00366840        0.00021149
       -9.89000000        2.18758631        0.19597900        1.87595441        0.10226910        0.01248593        0.00089788
       -9.88000000        0.58439587        0.03351984        0.51545804        0.03151328        0.00360626        0.00029844
       -9.87000000        1.56805185        0.11044143        1.36140058        0.08564378        0.00981398        0.00075208
       -9.86000000        3.15600818        0.23900130        2.74262984        0.15306623        0.01995369        0.00135712
       -9.85000000        1.59829742        0.12304097        1.37147537        0.09066368        0.01200501        0.00111239
       -9.84000000        1.93267035        0.15034003        1.65294048        0.11398680        0.01393353        0.00146952
       -9.83000000        1.85293582        0.13821640        1.59536238        0.10471764        0.01316546        0.00147394
       -9.82000000        0.40486004        0.02966494        0.34189783        0.02850499        0.00429009        0.00050219
       -9.81000000        2.15600987        0.15988709        1.86072559        0.11876872        0.01443576        0.00219270
       -9.80000000        5.81757633        0.43584953        5.13971387        0.21221500        0.02549970        0.00429823
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.25024474        0.19223153        1.91663104        0.12482030        0.01450866        0.00205321
       -9.77000000        1.68812771        0.14870933        1.43339769        0.09302160        0.01140004        0.00159905
       -9.76000000        2.92358883        0.27168976        2.50252850        0.13100042        0.01636738        0.00200278
       -9.75000000        1.15406492        0.08748906        1.01503399        0.04421678        0.00647463        0.00085047
       -9.74000000        2.24136255        0.14829816        2.00495910        0.07649232        0.01026666        0.00134631
       -9.73000000        1.08996394        0.06850615        0.96866496        0.04556248        0.00632518        0.00090516
       -9.72000000        0.86614679        0.06234348        0.76137042        0.03686422        0.00490261        0.00066606
       -9.71000000        2.37968564        0.29061510        1.98658385        0.08626559        0.01530797        0.00091313
       -9.70000000        1.53537989        0.17773277        1.28220897        0.06432235        0.01033695        0.00077884
       -9.69000000        1.75353814        0.16555227        1.49723357        0.07802631        0.01148958        0.00123641
       -9.68000000        1.18649748        0.09181276        1.04579168        0.04257511        0.00536599        0.00095194
       -9.67000000        1.69326554        0.12204090        1.49938481        0.06256725        0.00813673        0.00113584
       -9.66000000        1.33052871        0.10022952        1.16750881        0.05382875        0.00784825        0.00111338
       -9.65000000        0.59856993        0.03228092        0.52612798        0.03381918        0.00555061        0.00079124
       -9.64000000        1.25680946        0.12901349        1.07466265        0.04469877        0.00673814        0.00169641
       -9.63000000        0.77951451        0.06861540        0.67525623        0.03091037        0.00398804        0.00074447
       -9.62000000        0.66377878        0.06797009        0.56775726        0.02453048        0.00302668        0.00049426
       -9.61000000        0.22805129        0.02270796        0.19507767        0.00890334        0.00116946        0.00019286
       -9.60000000        0.17124678        0.01617775        0.14688610        0.00708335        0.00094496        0.00015461
       -9.59000000        0.12163962        0.01075518        0.10482442        0.00523841        0.00071070        0.00011091
       -9.58000000        3.57104258        0.27216457        3.16591971        0.11735684        0.01317141        0.00243005
       -9.57000000        1.40115880        0.07349114        1.27674103        0.04438689        0.00529992        0.00123982
       -9.56000000        1.47345029        0.03689110        1.37367334        0.05489355        0.00609609        0.00189621
       -9.55000000        0.55859811        0.02838401        0.49880212        0.02704351        0.00365325        0.00071522
       -9.54000000        0.44345960        0.02389572        0.39509569        0.02082544        0.00306664        0.00057611
       -9.53000000        0.41104574        0.01968808        0.37169271        0.01664712        0.00249634        0.00052149
       -9.52000000        0.83825625        0.05704753        0.74527704        0.03025801        0.00490322        0.00077045
       -9.51000000        0.74675209        0.04060992        0.67229710        0.02844535        0.00448533        0.00091441
       -9.50000000        0.29640904        0.02106210        0.26190315        0.01139005        0.00177199        0.00028175
       -9.49000000        0.22288593        0.01701556        0.19453826        0.00961504        0.00150382        0.00021325
       -9.48000000        0.32119080        0.01715261        0.28795270        0.01371554        0.00198729        0.00038267
       -9.47000000        0.41531059        0.01790255        0.37692696        0.01737132        0.00257676        0.00053299
       -9.46000000        0.51540835        0.02175493        0.46888676        0.02071340        0.00337620        0.00067706
       -9.45000000        0.71369020        0.03663584        0.64343201        0.02752851        0.00514833        0.00094552
       -9.44000000        0.58279794        0.03494702        0.51497017        0.02703219        0.00498437        0.00086419
       -9.43000000        0.50540798        0.02653182        0.44781335        0.02580344        0.00449715        0.00076223
       -9.42000000        0.37518196        0.01923239        0.33641215        0.01611005        0.00299566        0.00043171
       -9.41000000        0.42531559        0.02203957        0.38126433        0.01800378        0.00349590        0.00051201
       -9.40000000        0.46769701        0.02356983        0.42024446        0.01934153        0.00393281        0.00060838
       -9.39000000        0.50341631        0.02374954        0.45411418        0.02045466        0.00436882        0.00072912
       -9.38000000        0.27847910        0.01085543        0.25454277        0.01065671        0.00204895        0.00037524
       -9.37000000        0.31962230        0.00896588        0.29458807        0.01304622        0.00248765        0.00053447
       -9.36000000        0.26520362        0.00629033        0.24425847        0.01197126        0.00216966        0.00051390
       -9.35000000        0.32701115        0.00735106        0.30157743        0.01478516        0.00258616        0.00071135
       -9.34000000        0.43117916        0.01183094        0.39766859        0.01810643        0.00264828        0.00092492
       -9.33000000        0.36455176        0.00774008        0.34036925        0.01443702        0.00152642        0.00047900
       -9.32000000        0.37683879        0.00963019        0.34716928        0.01747909        0.00208282        0.00047742
       -9.31000000        0.37582383        0.00906575        0.34771781        0.01659937        0.00195350        0.00048741
       -9.30000000        0.58771099        0.01676279        0.54384078        0.02317440        0.00300075        0.00093226
       -9.29000000        0.97577136        0.02982705        0.90473086        0.03449222        0.00499741        0.00172382
       -9.28000000        1.06147804        0.02949178        0.98727678        0.03741310        0.00548604        0.00181034
       -9.27000000        1.39617264        0.03926253        1.30297158        0.04504645        0.00657985        0.00231223
       -9.26000000        2.26630994        0.04851722        2.12543404        0.07963063        0.00957559        0.00315245
       -9.25000000        1.10837997        0.03208024        1.03090535        0.03885216        0.00483718        0.00170504
       -9.24000000        1.52817392        0.03607150        1.42885381        0.05527505        0.00593786        0.00203571
       -9.23000000        1.76238138        0.04398265        1.64465266        0.06299064        0.00802412        0.00273131
       -9.22000000        1.28698086        0.03316777        1.20298955        0.04311517        0.00571529        0.00199309
       -9.21000000        1.97523036        0.06515610        1.83308239        0.06429362        0.00980718        0.00289108
       -9.20000000        2.55194834        0.10719877        2.32996329        0.09662746        0.01459095        0.00356787
       -9.19000000        1.55398776        0.04684297        1.44398553        0.05067658        0.01028780        0.00219489
       -9.18000000        2.19643407        0.07527000        1.99615358        0.10066090        0.02057984        0.00376975
       -9.17000000        1.26977427        0.03756761        1.16780498        0.05505323        0.00783530        0.00151316
       -9.16000000        1.64946156        0.04131243        1.54320302        0.05400853        0.00901176        0.00192583
       -9.15000000        1.95760296        0.03563634        1.79143295        0.10871224        0.01851233        0.00330910
       -9.14000000        2.28665943        0.06594336        2.10219512        0.09484514        0.02003477        0.00364104
       -9.13000000        1.47840675        0.02836412        1.38646070        0.04779584        0.01284366        0.00294243
       -9.12000000        0.88558376        0.02184550        0.81511079        0.03693496        0.00953656        0.00215594
       -9.11000000        0.64421817        0.01802005        0.59356116        0.02518581        0.00585540        0.00159576
       -9.10000000        2.02027297        0.03628659        1.89090324        0.07567013        0.01462374        0.00278927
       -9.09000000        0.62547208        0.00995150        0.58375546        0.02525850        0.00549937        0.00100725
       -9.08000000        0.86877043        0.00655187        0.82019413        0.03313725        0.00744709        0.00144008
       -9.07000000        0.59629113        0.00857596        0.55486419        0.02628360        0.00558258        0.00098480
       -9.06000000        0.77573371        0.02078240        0.71009340        0.03531002        0.00807400        0.00147389
       -9.05000000        1.66733380        0.08024705        1.51210115        0.05264281        0.01797497        0.00436782
       -9.04000000        0.74476728        0.02760977        0.67827671        0.02840089        0.00829993        0.00217999
       -9.03000000        0.50627605        0.01049881        0.47134942        0.01906378        0.00428301        0.00108104
       -9.02000000        0.20019718        0.00370379        0.18830547        0.00654050        0.00128890        0.00035852
       -9.01000000        0.69367141        0.00783434        0.65003623        0.02840138        0.00589353        0.00150593
       -9.00000000        0.75310800        0.00881630        0.70420605        0.03308580        0.00558742        0.00141242
       -8.99000000        0.63586213        0.01040886        0.59068556        0.02899272        0.00458946        0.00118553
       -8.98000000        1.20774998        0.04681043        1.09921298        0.05005742        0.00926970        0.00239946
       -8.97000000        0.97584583        0.01168791        0.91479694        0.04116496        0.00687418        0.00132183
       -8.96000000        0.65509172        0.00889309        0.61221881        0.02887638        0.00412911        0.00097432
       -8.95000000        3.39444831        0.03094182        3.17990884        0.16459419        0.01530761        0.00369585
       -8.94000000        0.47982115        0.00687821        0.44709335        0.02211802        0.00302448        0.00070708
       -8.93000000        0.36400256        0.00580570        0.33934628        0.01581656        0.00250664        0.00052738
       -8.92000000        6.23211471        0.04691911        5.97709020        0.17774075        0.02485811        0.00550653
       -8.91000000        1.08976370        0.00977670        1.03863814        0.03410787        0.00601746        0.00122353
       -8.90000000        0.94677783        0.00864031        0.90135145        0.02950291        0.00595361        0.00132955
       -8.89000000        0.53708173        0.00608980        0.51046304        0.01584075        0.00388137        0.00080676
       -8.88000000        1.92110361        0.00745960        1.83367116        0.06657994        0.01124748        0.00214544
       -8.87000000        0.86703297        0.01301746        0.80088536        0.04354069        0.00806201        0.00152746
       -8.86000000        3.92568902        0.05295347        3.64162288        0.20431430        0.02292930        0.00386907
       -8.85000000        0.36945363        0.00458526        0.34259096        0.01875110        0.00301774        0.00050856
       -8.84000000        0.32283479        0.00449298        0.29992069        0.01543468        0.00254197        0.00044447
       -8.83000000        0.28202615        0.00436604        0.26257164        0.01258659        0.00212861        0.00037327
       -8.82000000        0.24798716        0.00420805        0.23146888        0.01022605        0.00178498        0.00029920
       -8.81000000        1.05135025        0.01455549        0.97636826        0.05003008        0.00903656        0.00135986
       -8.80000000        1.21062594        0.01982968        1.13286322        0.04769437        0.00856276        0.00167590
       -8.79000000        1.24083415        0.02086257        1.16477084        0.04458066        0.00895269        0.00166738
       -8.78000000        0.57460232        0.00589021        0.53999192        0.02361837        0.00441755        0.00068427
       -8.77000000        0.41713745        0.00377183        0.39371629        0.01642585        0.00274173        0.00048174
       -8.76000000        0.70837619        0.00748787        0.66595254        0.02976836        0.00433051        0.00083691
       -8.75000000        1.00695578        0.01186606        0.94071614        0.04687549        0.00619892        0.00129918
       -8.74000000        0.78363494        0.01187483        0.72636823        0.03935372        0.00512647        0.00091170
       -8.73000000        0.83335987        0.01722965        0.76282163        0.04625496        0.00616556        0.00088806
       -8.72000000        1.01532759        0.01591189        0.92406630        0.06468321        0.00910665        0.00155955
       -8.71000000        0.34911568        0.00465140        0.31646238        0.02438940        0.00310400        0.00050849
       -8.70000000        0.17749386        0.00214115        0.16064337        0.01191527        0.00233107        0.00046301
       -8.69000000        0.18275927        0.00209092        0.16530455        0.01239659        0.00248312        0.00048409
       -8.68000000        0.19919394        0.00231001        0.18002051        0.01366641        0.00269411        0.00050289
       -8.67000000        0.38085565        0.00666277        0.33914414        0.02854737        0.00541106        0.00109032
       -8.66000000        0.46215303        0.01070657        0.42219980        0.02382655        0.00457184        0.00084828
       -8.65000000        0.62902436        0.01498360        0.57493064        0.03240418        0.00568380        0.00102215
       -8.64000000        0.76013134        0.01292097        0.69722266        0.04172153        0.00698899        0.00127719
       -8.63000000        0.41926654        0.00632827        0.38515862        0.02307647        0.00409347        0.00060972
       -8.62000000        0.83191621        0.01047843        0.76818006        0.04655852        0.00575783        0.00094137
       -8.61000000        1.08757195        0.01511258        0.99822349        0.06449701        0.00819880        0.00154008
       -8.60000000        0.65914190        0.00879275        0.60523273        0.03910500        0.00517405        0.00083737
       -8.59000000        0.93448913        0.01110786        0.86116647        0.05365922        0.00744820        0.00110738
       -8.58000000        1.02141493        0.01288599        0.94932732        0.05075396        0.00726458        0.00118308
       -8.57000000        0.91312586        0.01021242        0.85455406        0.03991042        0.00708560        0.00136336
       -8.56000000        1.14656949        0.01520216        1.07626624        0.04483009        0.00846228        0.00180872
       -8.55000000        0.62387886        0.00756931        0.57918899        0.03106628        0.00501650        0.00103779
       -8.54000000        0.63884329        0.00848392        0.58402001        0.03972643        0.00551629        0.00109663
       -8.53000000        0.84139655        0.01386262        0.75913392        0.05740917        0.00905763        0.00193321
