#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.32093936        0.12937821        1.11512113        0.06786285        0.00821100        0.00036616
       -4.67185600        1.78116257        0.14564655        1.51548431        0.10544646        0.01336296        0.00122228
       -4.66185600        1.44840234        0.09000196        1.22215173        0.12076777        0.01359622        0.00188466
       -4.65185600        2.23242118        0.04607812        1.97436786        0.20071990        0.01059483        0.00066046
       -4.64185600        1.30271856        0.09563055        1.10854555        0.08987756        0.00839550        0.00026940
       -4.63185600        1.46254954        0.14385112        1.22538225        0.08361668        0.00948330        0.00021619
       -4.62185600        1.73972932        0.16163000        1.50809924        0.06158762        0.00788333        0.00052914
       -4.61185600        1.27126919        0.08930780        1.12655491        0.04989454        0.00513533        0.00037661
       -4.60185600        0.84807556        0.03702226        0.76343097        0.04277738        0.00422214        0.00062282
       -4.59185600        0.76497176        0.04489410        0.64874934        0.06372945        0.00680396        0.00079491
       -4.58185600        0.45126618        0.03720665        0.38540036        0.02583373        0.00258537        0.00024006
       -4.57185600        1.27363561        0.10345974        1.07920926        0.08156279        0.00857002        0.00083380
       -4.56185600        0.55206493        0.04421592        0.47118509        0.03326112        0.00315221        0.00025059
       -4.55185600        1.64550622        0.15627396        1.38311160        0.09537698        0.00999964        0.00074404
       -4.54185600        3.16116042        0.26494105        2.69660520        0.18125404        0.01714222        0.00121791
       -4.53185600        2.26805923        0.19453036        1.93448571        0.12530715        0.01280082        0.00093520
       -4.52185600        3.24874703        0.29421175        2.74449438        0.19025909        0.01830126        0.00148056
       -4.51185600        2.36351050        0.21750720        2.00097094        0.13085269        0.01274302        0.00143665
       -4.50185600        0.92093205        0.09049215        0.78527136        0.04019254        0.00436024        0.00061575
       -4.49185600        3.38475917        0.23351501        2.96797026        0.15909752        0.02103807        0.00313831
       -4.48185600        5.13658831        0.37326730        4.50942638        0.21735345        0.03133364        0.00520754
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.47605889        0.28982223        2.07676589        0.09467334        0.01227701        0.00252042
       -4.45185600        1.98560848        0.19796144        1.67554766        0.09787633        0.01241549        0.00180757
       -4.44185600        2.92907277        0.30665244        2.49942224        0.10773735        0.01327908        0.00198166
       -4.43185600        1.18747800        0.10088602        1.03262252        0.04771980        0.00519641        0.00105326
       -4.42185600        1.71178797        0.15870735        1.48241402        0.06083973        0.00822465        0.00160221
       -4.41185600        0.97408086        0.08234083        0.83076879        0.05212598        0.00760060        0.00124466
       -4.40185600        0.84343255        0.08408945        0.71221577        0.04085851        0.00543232        0.00083651
       -4.39185600        1.81257821        0.15774708        1.56539565        0.07855265        0.00950730        0.00137554
       -4.38185600        1.31593006        0.11238687        1.12724611        0.06737132        0.00796065        0.00096511
       -4.37185600        1.67820140        0.14199895        1.44134198        0.08330804        0.01035868        0.00119375
       -4.36185600        1.16814386        0.09543383        1.00885362        0.05673436        0.00622916        0.00089289
       -4.35185600        1.68931836        0.10288934        1.49165336        0.08454725        0.00872026        0.00150814
       -4.34185600        1.14956205        0.09190928        0.99068123        0.05804420        0.00762579        0.00130155
       -4.33185600        0.66767083        0.08598959        0.55112975        0.02539320        0.00430512        0.00085317
       -4.32185600        1.13134541        0.06824533        0.99773062        0.05558660        0.00810545        0.00167741
       -4.31185600        0.77608987        0.05598861        0.67986125        0.03487266        0.00459548        0.00077187
       -4.30185600        0.66420093        0.05581710        0.57409844        0.02986837        0.00390129        0.00051574
       -4.29185600        0.24556041        0.02001145        0.21290759        0.01100427        0.00144388        0.00019321
       -4.28185600        0.17920592        0.01374656        0.15584580        0.00831631        0.00112957        0.00016767
       -4.27185600        0.11766647        0.00882781        0.10225615        0.00563407        0.00081101        0.00013742
       -4.26185600        2.58851589        0.26428164        2.20361135        0.09824496        0.02055961        0.00181832
       -4.25185600        0.90323615        0.07172927        0.79493520        0.02913664        0.00634569        0.00108935
       -4.24185600        0.91569828        0.05146812        0.83176551        0.02525141        0.00586496        0.00134828
       -4.23185600        0.39522256        0.02175887        0.34378367        0.02478739        0.00414502        0.00074761
       -4.22185600        0.38393329        0.01497166        0.34207292        0.02257363        0.00359942        0.00071566
       -4.21185600        0.42144285        0.00765878        0.39026293        0.01963823        0.00317512        0.00070779
       -4.20185600        0.89495385        0.03750115        0.81432178        0.03670288        0.00540880        0.00101924
       -4.19185600        0.89613538        0.03256770        0.82439478        0.03269413        0.00532777        0.00115101
       -4.18185600        0.34186995        0.01905932        0.30602226        0.01387124        0.00255887        0.00035826
       -4.17185600        0.24401023        0.01258332        0.21506780        0.01404141        0.00210924        0.00020847
       -4.16185600        0.29791733        0.01382123        0.26429631        0.01676592        0.00269145        0.00034243
       -4.15185600        0.35307329        0.01458460        0.31553633        0.01895339        0.00349466        0.00050430
       -4.14185600        0.43302943        0.01494694        0.39039024        0.02227073        0.00471064        0.00071088
       -4.13185600        0.64427822        0.01526878        0.58608866        0.03441771        0.00741278        0.00109028
