#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.90102293        0.11376253        0.09702724        0.68270929        0.00659583        0.00092804
       -9.99000000        2.55542992        0.09122989        0.18206526        2.25921705        0.01972937        0.00318835
       -9.98000000        1.70387750        0.07989460        0.16908528        1.43506218        0.01802554        0.00180989
       -9.97000000        1.70550218        0.04166677        0.71483844        0.91784089        0.02838706        0.00276903
       -9.96000000        0.92227090        0.01746036        0.15341293        0.74107095        0.00889476        0.00143190
       -9.95000000        1.15414284        0.04883754        0.09352086        1.00367188        0.00655357        0.00155899
       -9.94000000        1.12063130        0.17078228        0.09270030        0.84420996        0.01152635        0.00141241
       -9.93000000        0.80249543        0.10407320        0.07472456        0.61490639        0.00789185        0.00089942
       -9.92000000        1.17871233        0.11924652        0.10710921        0.93782742        0.01286776        0.00166143
       -9.91000000        1.43833310        0.16654777        0.10226109        1.15142650        0.01619370        0.00190405
       -9.90000000        0.47650578        0.02524979        0.06805836        0.37890075        0.00355689        0.00073999
       -9.89000000        1.79606841        0.18236761        0.18905997        1.40735502        0.01490287        0.00238294
       -9.88000000        0.45525903        0.05851190        0.09338694        0.29848172        0.00411279        0.00076568
       -9.87000000        1.34445738        0.23065902        0.22331941        0.87760608        0.01092193        0.00195093
       -9.86000000        2.18989122        0.21441714        0.42730362        1.52455216        0.01981081        0.00380748
       -9.85000000        1.36339074        0.17528295        0.22865490        0.94740169        0.01006485        0.00198636
       -9.84000000        1.83909424        0.29995611        0.40248457        1.11579370        0.01772451        0.00313534
       -9.83000000        1.53811719        0.18475547        0.31194402        1.02122594        0.01777093        0.00242083
       -9.82000000        0.46516238        0.06643018        0.06017734        0.33336738        0.00451691        0.00067056
       -9.81000000        2.92121220        0.41645110        0.33318556        2.12921484        0.03814228        0.00421841
       -9.80000000        4.99667875        0.41124855        0.60033136        3.89837752        0.08037460        0.00634672
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        1.75989523        0.37579432        0.21142414        1.13484785        0.03353000        0.00429891
       -9.77000000        1.32075226        0.10358658        0.16578201        1.02416301        0.02406591        0.00315476
       -9.76000000        1.63884756        0.10273719        0.30889997        1.17889355        0.04283675        0.00548011
       -9.75000000        0.65800925        0.07158060        0.21483367        0.35732488        0.01259362        0.00167648
       -9.74000000        1.18093335        0.12215729        0.36484532        0.67656499        0.01490940        0.00245636
       -9.73000000        0.78915701        0.07865278        0.15558815        0.54348820        0.00998288        0.00144501
       -9.72000000        0.56788630        0.06111308        0.10814980        0.38861921        0.00899668        0.00100753
       -9.71000000        1.58506760        0.12550661        0.19658822        1.23488234        0.02531749        0.00277294
       -9.70000000        1.13279208        0.12070803        0.13776977        0.85341552        0.01902044        0.00187832
       -9.69000000        1.50263918        0.24854329        0.12921839        1.10177095        0.02069299        0.00241356
       -9.68000000        0.95073023        0.16540158        0.14034181        0.62565644        0.01744395        0.00188644
       -9.67000000        1.65917776        0.26329231        0.31001159        1.05556777        0.02726812        0.00303796
       -9.66000000        1.32145845        0.25023132        0.27217513        0.77615266        0.01999065        0.00290869
       -9.65000000        0.63512009        0.15779659        0.14840664        0.31973278        0.00752350        0.00166059
       -9.64000000        1.58960168        0.20929922        0.38732840        0.97018635        0.01833381        0.00445390
       -9.63000000        0.66695359        0.12249022        0.12822349        0.40297290        0.01157472        0.00169227
       -9.62000000        0.45211074        0.09147618        0.07296235        0.27744690        0.00910427        0.00112104
       -9.61000000        0.18220827        0.02475965        0.02513433        0.12848863        0.00346373        0.00036193
       -9.60000000        0.14124296        0.01732565        0.01904331        0.10186921        0.00271571        0.00028908
       -9.59000000        0.09428662        0.01125373        0.01367175        0.06723422        0.00190628        0.00022064
       -9.58000000        1.60546393        0.47987219        0.39199794        0.68499818        0.04226493        0.00633070
       -9.57000000        0.94350817        0.17393468        0.15299862        0.59525654        0.01872614        0.00259220
       -9.56000000        1.04969574        0.21785568        0.20682894        0.60074425        0.02073620        0.00353068
       -9.55000000        0.54803628        0.09865855        0.09340014        0.34837425        0.00564284        0.00196050
       -9.54000000        0.47806073        0.06875120        0.06396850        0.33859028        0.00514332        0.00160743
       -9.53000000        0.49371336        0.05963820        0.05309066        0.37251286        0.00695456        0.00151708
       -9.52000000        0.97169199        0.07446591        0.11509680        0.76472401        0.01476078        0.00264450
       -9.51000000        1.00316984        0.05997158        0.11723474        0.80679189        0.01665931        0.00251232
       -9.50000000        0.27226184        0.01794541        0.03037544        0.21852672        0.00473410        0.00068017
       -9.49000000        0.20715610        0.01923736        0.02456513        0.16005534        0.00273323        0.00056504
       -9.48000000        0.31930387        0.03183334        0.04012845        0.24222248        0.00398438        0.00113522
       -9.47000000        0.47089937        0.03904175        0.06075220        0.36324357        0.00621925        0.00164260
       -9.46000000        0.69063212        0.04206973        0.08888430        0.54784594        0.00964588        0.00218626
       -9.45000000        1.10603860        0.05197474        0.13562196        0.89971793        0.01551054        0.00321342
       -9.44000000        0.80615119        0.06227164        0.07759205        0.65365663        0.01018189        0.00244899
