#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12410114        0.10611101        0.94823214        0.06125659        0.00777887        0.00072251
       -9.99000000        1.63027369        0.13548056        1.40631031        0.07643430        0.01071611        0.00133241
       -9.98000000        2.09409577        0.15836013        1.76212014        0.15238932        0.01973045        0.00149573
       -9.97000000        2.58540627        0.04320516        2.36702054        0.16239675        0.01154558        0.00123824
       -9.96000000        1.70649365        0.13497452        1.46705554        0.09401592        0.00995678        0.00049090
       -9.95000000        1.62459385        0.15371146        1.35746441        0.10088721        0.01209326        0.00043751
       -9.94000000        0.89481526        0.06090704        0.75981466        0.06579928        0.00759506        0.00069921
       -9.93000000        0.86072488        0.08955359        0.71671122        0.04787526        0.00607317        0.00051164
       -9.92000000        0.71759943        0.05805260        0.59815422        0.05385482        0.00678844        0.00074935
       -9.91000000        1.10693005        0.10187048        0.87902814        0.11038104        0.01454246        0.00110792
       -9.90000000        0.59846208        0.06416965        0.49925795        0.03089882        0.00395276        0.00018290
       -9.89000000        1.82233235        0.15119611        1.57028151        0.08931438        0.01065825        0.00088210
       -9.88000000        0.66009224        0.05152950        0.56939036        0.03499624        0.00381902        0.00035712
       -9.87000000        1.57040282        0.12753785        1.34059612        0.09134238        0.00998335        0.00094312
       -9.86000000        2.44712843        0.16960621        2.10994399        0.15264645        0.01370358        0.00122821
       -9.85000000        2.34025214        0.24596840        1.97562875        0.10685344        0.01082975        0.00097180
       -9.84000000        3.56199075        0.34675683        3.04831059        0.15292575        0.01265990        0.00133768
       -9.83000000        2.41769327        0.20470089        2.08954789        0.11078475        0.01122999        0.00142976
       -9.82000000        0.95910150        0.10003656        0.81579482        0.03845871        0.00426642        0.00054499
       -9.81000000        4.22650684        0.44005722        3.57189159        0.19436048        0.01760235        0.00259521
       -9.80000000        4.16072537        0.13333404        3.80537182        0.19733141        0.02030678        0.00438133
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.35616202        0.07229778        2.13025103        0.13504739        0.01442356        0.00414227
       -9.77000000        1.86701870        0.12317296        1.61928579        0.11175349        0.01065093        0.00215552
       -9.76000000        1.62751029        0.11032053        1.37523080        0.12316114        0.01631224        0.00248558
       -9.75000000        1.01289936        0.09073693        0.87344198        0.04075431        0.00672064        0.00124550
       -9.74000000        2.72991741        0.29721126        2.34572549        0.07589033        0.00968758        0.00140275
       -9.73000000        1.84042501        0.18479291        1.57301124        0.07328161        0.00841481        0.00092444
       -9.72000000        1.09603076        0.10127079        0.94228227        0.04621762        0.00563896        0.00062112
       -9.71000000        0.85759010        0.06929569        0.73101711        0.04854607        0.00791170        0.00081952
