#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.75671549        0.03136314        0.67375874        0.04531467        0.00566420        0.00061474
       -4.67185600        1.52088015        0.06917641        1.35720236        0.08373107        0.01019718        0.00057313
       -4.66185600        3.93185803        0.42095558        3.33798765        0.15136507        0.02122403        0.00032571
       -4.65185600        2.10950826        0.05593829        1.87959582        0.16818723        0.00533910        0.00044782
       -4.64185600        0.74569078        0.04925628        0.63525026        0.05656101        0.00421952        0.00040371
       -4.63185600        0.59564613        0.03007042        0.50103057        0.05809917        0.00582387        0.00062209
       -4.62185600        0.89463691        0.05942157        0.74849195        0.07611834        0.00909103        0.00151402
       -4.61185600        0.90155759        0.09216614        0.74966041        0.05188763        0.00692392        0.00091949
       -4.60185600        1.78945772        0.19256595        1.52617417        0.06245452        0.00752520        0.00073788
       -4.59185600        3.49217874        0.41319258        2.97085592        0.09614844        0.01159757        0.00038423
       -4.58185600        0.37620702        0.01886305        0.32349709        0.03089610        0.00279567        0.00015511
       -4.57185600        1.63439721        0.16183304        1.37547770        0.08846506        0.00796087        0.00066054
       -4.56185600        0.47819600        0.02790074        0.41139390        0.03534425        0.00330441        0.00025271
       -4.55185600        1.34119765        0.08337264        1.16326438        0.08495388        0.00882209        0.00078465
       -4.54185600        1.90037175        0.11779301        1.60192430        0.16601638        0.01336060        0.00127746
       -4.53185600        2.07563371        0.19908266        1.75542392        0.10854985        0.01151902        0.00105826
       -4.52185600        1.82120933        0.14266862        1.55522406        0.10920294        0.01156807        0.00254564
       -4.51185600        2.53177086        0.20766841        2.15521218        0.15443981        0.01293874        0.00151172
       -4.50185600        0.96619155        0.07344925        0.82829249        0.05841185        0.00547649        0.00056147
       -4.49185600        3.93711241        0.21433207        3.53214250        0.17130665        0.01600892        0.00332228
       -4.48185600        7.40637841        0.54198988        6.62153792        0.21480102        0.02222748        0.00582211
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.37861619        0.22508478        2.05703665        0.08250493        0.01050309        0.00348675
       -4.45185600        1.88417841        0.16821678        1.63132639        0.07320338        0.00966586        0.00176600
       -4.44185600        2.70456240        0.12959132        2.40998439        0.14624954        0.01634586        0.00239128
       -4.43185600        1.19099859        0.05996050        1.05031623        0.07166012        0.00822706        0.00083468
       -4.42185600        1.52085411        0.08984386        1.32241989        0.09566175        0.01162045        0.00130816
       -4.41185600        0.84582429        0.07405628        0.71682823        0.04769639        0.00647830        0.00076508
       -4.40185600        0.68827343        0.06258563        0.58526894        0.03509679        0.00472278        0.00059928
       -4.39185600        1.87532733        0.18021251        1.59017584        0.09360861        0.01055717        0.00077321
