#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.64576711        0.05736497        0.53546072        0.04661139        0.00588672        0.00044332
       -4.67185600        2.16473019        0.18611740        1.83666878        0.12489500        0.01608608        0.00096293
       -4.66185600        1.39643208        0.06511987        1.23069321        0.09107171        0.00835287        0.00119442
       -4.65185600        2.48972348        0.08758747        2.21893697        0.17303342        0.00903292        0.00113271
       -4.64185600        1.14520758        0.08967468        0.97972744        0.06784726        0.00755947        0.00039874
       -4.63185600        1.09686270        0.10606196        0.91895292        0.06335542        0.00818651        0.00030588
       -4.62185600        1.00551701        0.06069816        0.88225480        0.05614591        0.00534870        0.00106944
       -4.61185600        0.64016668        0.02839183        0.57004365        0.03804172        0.00290672        0.00078275
       -4.60185600        1.04591682        0.08065254        0.89576010        0.06201092        0.00665020        0.00084306
       -4.59185600        1.53663066        0.10310403        1.32001833        0.10323290        0.00923820        0.00103720
       -4.58185600        0.57713212        0.04655886        0.49654071        0.03005950        0.00378155        0.00019151
       -4.57185600        2.20561799        0.19681122        1.88660441        0.10790381        0.01347829        0.00082026
       -4.56185600        0.46222934        0.03142080        0.39803146        0.02894197        0.00355034        0.00028478
       -4.55185600        1.23984655        0.08919821        1.06311972        0.07750058        0.00929857        0.00072947
       -4.54185600        2.93256014        0.22314406        2.53912476        0.15027477        0.01857444        0.00144212
       -4.53185600        1.62156700        0.11530646        1.39798058        0.09618119        0.01102343        0.00107534
       -4.52185600        2.35560068        0.16537011        2.04117636        0.13209188        0.01523547        0.00172686
       -4.51185600        2.02669031        0.11319386        1.77829122        0.12240639        0.01142065        0.00137819
       -4.50185600        0.51266516        0.02342856        0.45279225        0.03214593        0.00379263        0.00050579
       -4.49185600        3.51370154        0.23349287        3.09705358        0.16286940        0.01692647        0.00335923
       -4.48185600        5.47985651        0.38237600        4.85845006        0.20430143        0.02875766        0.00597137
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
